,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,05/31/21-202808,05/31/21-203231,262.7185049057007,26,0.08812215179204941,0.17634855210781097,0.01037344429641962,0.4545454680919647,0.08652258664369583,0.18559999763965607,0.010499999858438969,0.7241379022598267,relu,16,0.05,0.6,50
67,05/31/21-223206,05/31/21-223332,85.95673513412476,7,0.08982253074645996,0.13278008997440338,0.0,0.0,0.0894840732216835,0.17910000681877136,0.0,0.0,relu,32,0.3,0.6,50
111,05/31/21-233931,05/31/21-234058,87.05187439918518,13,0.08860559016466141,0.17012448608875275,0.0,0.0,0.08822913467884064,0.1777999997138977,0.0,0.0,relu,64,0.5,0.3,50
4,05/31/21-200444,05/31/21-200718,154.15815997123718,13,0.08856993913650513,0.15145228803157806,0.0,0.0,0.08813852816820145,0.16689999401569366,0.0,0.0,relu,16,0.01,0.95,50
86,05/31/21-230256,05/31/21-230437,101.78090929985046,18,0.09090950340032578,0.0912863090634346,0.0,0.0,0.08970873057842255,0.1648000031709671,0.0,0.0,relu,64,0.03,0.3,50
77,05/31/21-224955,05/31/21-225122,87.04320812225342,8,0.0886899083852768,0.1369294673204422,0.0,0.0,0.08755379915237427,0.16449999809265137,0.0008999999845400453,0.8999999761581421,relu,32,0.7,0.6,50
3,05/31/21-200148,05/31/21-200441,173.22981357574463,14,0.08947934955358505,0.12240663915872574,0.0,0.0,0.0893382802605629,0.16339999437332153,0.0,0.0,relu,16,0.01,0.9,50
64,05/31/21-222531,05/31/21-222800,149.54461240768433,21,0.08718322217464447,0.16390042006969452,0.006224066484719515,0.4285714328289032,0.08654316514730453,0.16169999539852142,0.002099999925121665,0.3684210479259491,relu,32,0.1,0.95,50
95,05/31/21-231553,05/31/21-231712,78.8477075099945,12,0.09022445976734161,0.09958506375551224,0.0,0.0,0.08959557861089706,0.15889999270439148,0.0,0.0,relu,64,0.07,0.0,50
15,05/31/21-204031,05/31/21-204323,172.87703371047974,13,0.0893973857164383,0.13278008997440338,0.0,0.0,0.08932463824748993,0.1582999974489212,0.0,0.0,relu,16,0.07,0.0,50
54,05/31/21-220724,05/31/21-220926,121.66865944862366,11,0.08901664614677429,0.17427386343479156,0.0,0.0,0.0883341059088707,0.15489999949932098,0.0003000000142492354,1.0,relu,32,0.05,0.95,50
65,05/31/21-222802,05/31/21-223008,125.77633166313171,12,0.09009512513875961,0.10373444110155106,0.0,0.0,0.08969739079475403,0.15360000729560852,0.0,0.0,relu,32,0.3,0.0,50
6,05/31/21-200924,05/31/21-201157,152.73951625823975,11,0.09003935009241104,0.12240663915872574,0.0,0.0,0.08960043638944626,0.15330000221729279,0.0,0.0,relu,16,0.03,0.3,50
26,05/31/21-210842,05/31/21-211121,159.66175174713135,10,0.08834458887577057,0.16804979741573334,0.006224066484719515,0.3333333432674408,0.08736550062894821,0.15299999713897705,0.0026000000070780516,0.8965517282485962,relu,16,0.3,0.3,50
105,05/31/21-232949,05/31/21-233114,85.65957474708557,12,0.08934161067008972,0.1390041559934616,0.0,0.0,0.08929853141307831,0.1509000062942505,0.0,0.0,relu,64,0.3,0.0,50
108,05/31/21-233356,05/31/21-233541,105.09963321685791,10,0.08836831152439117,0.16597510874271393,0.0,0.0,0.08776344358921051,0.14910000562667847,0.003700000001117587,0.925000011920929,relu,64,0.3,0.9,50
66,05/31/21-223010,05/31/21-223204,114.34301471710205,13,0.08855513483285904,0.17012448608875275,0.0,0.0,0.08904623985290527,0.14839999377727509,0.0,0.0,relu,32,0.3,0.3,50
92,05/31/21-231107,05/31/21-231300,113.80929636955261,15,0.09008670598268509,0.09336099773645401,0.0,0.0,0.08962656557559967,0.14790000021457672,0.0,0.0,relu,64,0.05,0.6,50
63,05/31/21-222328,05/31/21-222528,120.33508777618408,13,0.08873225748538971,0.16804979741573334,0.004149377811700106,0.2857142984867096,0.08852851390838623,0.1467999964952469,0.0005000000237487257,0.8333333134651184,relu,32,0.1,0.9,50
60,05/31/21-221802,05/31/21-221939,97.28601431846619,10,0.09006602317094803,0.09751037508249283,0.0,0.0,0.0898246243596077,0.14640000462532043,0.0,0.0,relu,32,0.1,0.0,50
76,05/31/21-224820,05/31/21-224953,92.96992444992065,9,0.08928423374891281,0.12033195048570633,0.0,0.0,0.08958186209201813,0.14380000531673431,0.0,0.0,relu,32,0.7,0.3,50
30,05/31/21-211823,05/31/21-212004,101.18029427528381,6,0.0892934501171112,0.13278008997440338,0.0,0.0,0.0889434739947319,0.1429000049829483,0.0,0.0,relu,16,0.5,0.0,50
21,05/31/21-205643,05/31/21-205840,116.53983187675476,8,0.09000448137521744,0.1141078844666481,0.0,0.0,0.08962499350309372,0.13989999890327454,0.0,0.0,relu,16,0.1,0.3,50
71,05/31/21-223824,05/31/21-224015,111.4444100856781,11,0.08907921612262726,0.1369294673204422,0.002074688905850053,1.0,0.08849029988050461,0.1396999955177307,9.999999747378752e-05,1.0,relu,32,0.5,0.3,50
52,05/31/21-220411,05/31/21-220537,86.75652551651001,8,0.09026505798101425,0.10165975242853165,0.0,0.0,0.08973617851734161,0.1396999955177307,0.0,0.0,relu,32,0.05,0.6,50
118,05/31/21-235042,05/31/21-235227,105.06220579147339,13,0.08950195461511612,0.14107884466648102,0.0,0.0,0.08936527371406555,0.1395999938249588,0.0,0.0,relu,64,0.7,0.9,50
17,05/31/21-204524,05/31/21-204801,156.5726592540741,12,0.08970996737480164,0.12033195048570633,0.0,0.0,0.0891629233956337,0.13940000534057617,0.0,0.0,relu,16,0.07,0.6,50
110,05/31/21-233742,05/31/21-233929,106.67871165275574,13,0.08849801868200302,0.17842324078083038,0.0,0.0,0.08809539675712585,0.13779999315738678,0.0,0.0,relu,64,0.5,0.0,50
47,05/31/21-215442,05/31/21-215709,147.3906865119934,16,0.08983045071363449,0.12033195048570633,0.0,0.0,0.08975633233785629,0.13770000636577606,0.0,0.0,relu,32,0.03,0.6,50
1,05/31/21-195730,05/31/21-195929,118.43970227241516,6,0.09057566523551941,0.09543568640947342,0.0,0.0,0.08971251547336578,0.13760000467300415,0.0,0.0,relu,16,0.01,0.3,50
114,05/31/21-234418,05/31/21-234534,76.26372957229614,7,0.08889487385749817,0.14107884466648102,0.002074688905850053,1.0,0.0884566679596901,0.13760000467300415,0.0,0.0,relu,64,0.5,0.95,50
68,05/31/21-223334,05/31/21-223517,103.00029373168945,7,0.08882532268762589,0.14522822201251984,0.004149377811700106,0.3333333432674408,0.08848285675048828,0.13689999282360077,0.0010000000474974513,0.8333333134651184,relu,32,0.3,0.9,50
43,05/31/21-214809,05/31/21-215010,121.27614831924438,9,0.08994948863983154,0.09751037508249283,0.0,0.0,0.08956094086170197,0.13590000569820404,0.0,0.0,relu,32,0.01,0.9,50
36,05/31/21-213216,05/31/21-213433,136.7807331085205,10,0.0891808271408081,0.13070540130138397,0.002074688905850053,0.3333333432674408,0.08836492151021957,0.13539999723434448,0.009600000455975533,0.6760563254356384,relu,16,0.7,0.3,50
13,05/31/21-203233,05/31/21-203430,116.97442531585693,8,0.08852731436491013,0.14730291068553925,0.0,0.0,0.08851655572652817,0.13510000705718994,0.0,0.0,relu,16,0.05,0.9,50
19,05/31/21-205217,05/31/21-205424,126.34778356552124,10,0.08943330496549606,0.15352697670459747,0.0,0.0,0.08984201401472092,0.13500000536441803,0.0,0.0,relu,16,0.07,0.95,50
96,05/31/21-231715,05/31/21-231846,91.52065253257751,16,0.08986303210258484,0.12033195048570633,0.0,0.0,0.08978269249200821,0.13449999690055847,0.0,0.0,relu,64,0.07,0.3,50
87,05/31/21-230439,05/31/21-230556,76.74865937232971,6,0.09103665500879288,0.12033195048570633,0.0,0.0,0.08986004441976547,0.1339000016450882,0.0,0.0,relu,64,0.03,0.6,50
33,05/31/21-212411,05/31/21-212620,129.49207997322083,7,0.08936380594968796,0.12033195048570633,0.004149377811700106,0.5,0.08966328203678131,0.1339000016450882,9.999999747378752e-05,0.3333333432674408,relu,16,0.5,0.9,50
61,05/31/21-221941,05/31/21-222110,89.34567260742188,7,0.08990428596735,0.14315353333950043,0.0,0.0,0.0897568017244339,0.13359999656677246,0.0,0.0,relu,32,0.1,0.3,50
32,05/31/21-212207,05/31/21-212409,122.06298184394836,7,0.08949980139732361,0.12655602395534515,0.0,0.0,0.08857574313879013,0.13349999487400055,9.999999747378752e-05,1.0,relu,16,0.5,0.6,50
82,05/31/21-225724,05/31/21-225840,76.15881609916687,9,0.09177975356578827,0.08921162039041519,0.0,0.0,0.08988480269908905,0.13279999792575836,0.0,0.0,relu,64,0.01,0.6,50
116,05/31/21-234705,05/31/21-234816,70.67724132537842,7,0.08981988579034805,0.13070540130138397,0.0,0.0,0.0893678218126297,0.13220000267028809,0.0,0.0,relu,64,0.7,0.3,50
11,05/31/21-202556,05/31/21-202806,129.75135588645935,6,0.0900772288441658,0.12033195048570633,0.0,0.0,0.0895887017250061,0.12929999828338623,0.0,0.0,relu,16,0.05,0.3,50
75,05/31/21-224550,05/31/21-224818,148.1734311580658,19,0.08898013085126877,0.16804979741573334,0.0,0.0,0.08887472748756409,0.12880000472068787,0.0,0.0,relu,32,0.7,0.0,50
112,05/31/21-234100,05/31/21-234224,84.6024169921875,13,0.08870628476142883,0.14107884466648102,0.006224066484719515,0.75,0.0879039317369461,0.12849999964237213,0.00570000009611249,0.7702702879905701,relu,64,0.5,0.6,50
44,05/31/21-215013,05/31/21-215159,105.9927499294281,12,0.08982732892036438,0.12033195048570633,0.0,0.0,0.08956509083509445,0.12790000438690186,0.0,0.0,relu,32,0.01,0.95,50
99,05/31/21-232136,05/31/21-232300,84.48332953453064,10,0.08963952958583832,0.12655602395534515,0.0,0.0,0.08967334032058716,0.12780000269412994,0.0,0.0,relu,64,0.07,0.95,50
73,05/31/21-224159,05/31/21-224401,122.07306218147278,16,0.08961225301027298,0.1390041559934616,0.0,0.0,0.0896759033203125,0.12759999930858612,0.0,0.0,relu,32,0.5,0.9,50
115,05/31/21-234537,05/31/21-234703,86.59107708930969,6,0.08980916440486908,0.12448132783174515,0.0,0.0,0.08947066217660904,0.1274999976158142,0.0,0.0,relu,64,0.7,0.0,50
57,05/31/21-221235,05/31/21-221501,146.38260698318481,16,0.08943212777376175,0.15352697670459747,0.0,0.0,0.08915308117866516,0.125900000333786,0.0,0.0,relu,32,0.07,0.6,50
45,05/31/21-215201,05/31/21-215315,74.79489994049072,6,0.09092513471841812,0.10788381844758987,0.0,0.0,0.08991388976573944,0.1256999969482422,0.0,0.0,relu,32,0.03,0.0,50
62,05/31/21-222112,05/31/21-222326,133.8295283317566,11,0.08958891779184341,0.13070540130138397,0.0,0.0,0.08929472416639328,0.12449999898672104,0.0,0.0,relu,32,0.1,0.6,50
100,05/31/21-232303,05/31/21-232432,88.55127120018005,7,0.0908675268292427,0.08921162039041519,0.0,0.0,0.08970292657613754,0.12399999797344208,0.0,0.0,relu,64,0.1,0.0,50
88,05/31/21-230558,05/31/21-230733,94.6180031299591,6,0.08988214284181595,0.10580912977457047,0.0,0.0,0.0898614153265953,0.1234000027179718,0.0,0.0,relu,64,0.03,0.9,50
91,05/31/21-230956,05/31/21-231105,68.4226508140564,6,0.0910913348197937,0.11825726181268692,0.0,0.0,0.08985958993434906,0.12250000238418579,0.0,0.0,relu,64,0.05,0.3,50
0,05/31/21-195507,05/31/21-195730,142.11447739601135,8,0.09107251465320587,0.09751037508249283,0.0,0.0,0.08995042741298676,0.12129999697208405,0.0,0.0,relu,16,0.01,0.0,50
51,05/31/21-220241,05/31/21-220409,88.0296688079834,6,0.09052137285470963,0.12655602395534515,0.0,0.0,0.0898098275065422,0.12030000239610672,0.0,0.0,relu,32,0.05,0.3,50
83,05/31/21-225842,05/31/21-230015,92.9091055393219,6,0.09022724628448486,0.11618257313966751,0.0,0.0,0.08988410234451294,0.11969999969005585,0.0,0.0,relu,64,0.01,0.9,50
97,05/31/21-231849,05/31/21-232024,94.91489005088806,8,0.08994665741920471,0.11618257313966751,0.0,0.0,0.08974907547235489,0.11869999766349792,0.0,0.0,relu,64,0.07,0.6,50
70,05/31/21-223657,05/31/21-223822,85.21396541595459,8,0.08989835530519485,0.13278008997440338,0.0,0.0,0.08986351639032364,0.11630000174045563,0.0,0.0,relu,32,0.5,0.0,50
2,05/31/21-195931,05/31/21-200146,134.8647975921631,10,0.09010138362646103,0.09958506375551224,0.0,0.0,0.08969462662935257,0.11500000208616257,0.0,0.0,relu,16,0.01,0.6,50
7,05/31/21-201159,05/31/21-201340,100.81475496292114,6,0.09002712368965149,0.12655602395534515,0.0,0.0,0.08981260657310486,0.1145000010728836,0.0,0.0,relu,16,0.03,0.6,50
22,05/31/21-205842,05/31/21-210029,107.27816128730774,7,0.08952328562736511,0.12655602395534515,0.0,0.0,0.08930056542158127,0.11309999972581863,0.0,0.0,relu,16,0.1,0.6,50
56,05/31/21-221104,05/31/21-221233,89.16191959381104,6,0.09045309573411942,0.10788381844758987,0.0,0.0,0.08977562189102173,0.11259999871253967,0.0,0.0,relu,32,0.07,0.3,50
50,05/31/21-220121,05/31/21-220238,77.72129273414612,6,0.0907917469739914,0.10995850712060928,0.0,0.0,0.09000837057828903,0.11190000176429749,0.0,0.0,relu,32,0.05,0.0,50
24,05/31/21-210431,05/31/21-210631,119.43704438209534,6,0.08950331062078476,0.1390041559934616,0.0,0.0,0.08915132284164429,0.11020000278949738,0.0,0.0,relu,16,0.1,0.95,50
58,05/31/21-221504,05/31/21-221632,88.05681347846985,7,0.08993035554885864,0.13278008997440338,0.0,0.0,0.08981052786111832,0.1096000000834465,0.0,0.0,relu,32,0.07,0.9,50
106,05/31/21-233115,05/31/21-233230,74.7391619682312,7,0.09001791477203369,0.10995850712060928,0.0,0.0,0.08973086625337601,0.1096000000834465,0.0,0.0,relu,64,0.3,0.3,50
72,05/31/21-224017,05/31/21-224157,100.02399516105652,10,0.08925744891166687,0.1618257313966751,0.0,0.0,0.08872037380933762,0.10849999636411667,0.000699999975040555,1.0,relu,32,0.5,0.6,50
28,05/31/21-211440,05/31/21-211624,103.66465330123901,6,0.08850966393947601,0.17427386343479156,0.006224066484719515,0.75,0.09836507588624954,0.10830000042915344,0.0723000019788742,0.26290908455848694,relu,16,0.3,0.9,50
101,05/31/21-232434,05/31/21-232547,73.38952779769897,9,0.09019578993320465,0.11203319579362869,0.0,0.0,0.08969000726938248,0.10819999873638153,0.0,0.0,relu,64,0.1,0.3,50
42,05/31/21-214638,05/31/21-214807,89.11937832832336,8,0.09098146110773087,0.10580912977457047,0.0,0.0,0.08985684812068939,0.1080000028014183,0.0,0.0,relu,32,0.01,0.6,50
89,05/31/21-230735,05/31/21-230845,69.78484201431274,7,0.09002775698900223,0.09336099773645401,0.0,0.0,0.08994050323963165,0.1080000028014183,0.0,0.0,relu,64,0.03,0.95,50
102,05/31/21-232549,05/31/21-232713,84.10215520858765,8,0.0899038165807724,0.10788381844758987,0.0,0.0,0.08961417526006699,0.10790000110864639,0.0,0.0,relu,64,0.1,0.6,50
10,05/31/21-202400,05/31/21-202554,114.80074620246887,6,0.09003013372421265,0.10373444110155106,0.0,0.0,0.0896320715546608,0.10740000009536743,0.0,0.0,relu,16,0.05,0.0,50
94,05/31/21-231443,05/31/21-231552,68.61362314224243,6,0.08979702740907669,0.10373444110155106,0.0,0.0,0.08982329070568085,0.10660000145435333,0.0,0.0,relu,64,0.05,0.95,50
84,05/31/21-230017,05/31/21-230146,88.92147660255432,6,0.09005391597747803,0.12655602395534515,0.0,0.0,0.08984769135713577,0.10649999976158142,0.0,0.0,relu,64,0.01,0.95,50
78,05/31/21-225124,05/31/21-225315,110.84743928909302,13,0.08942937850952148,0.15352697670459747,0.0,0.0,0.09453681111335754,0.10589999705553055,0.012500000186264515,0.22084805369377136,relu,32,0.7,0.9,50
93,05/31/21-231302,05/31/21-231441,98.42119646072388,9,0.08965134620666504,0.13070540130138397,0.0,0.0,0.08957669883966446,0.10570000112056732,0.0,0.0,relu,64,0.05,0.9,50
98,05/31/21-232026,05/31/21-232134,68.44949197769165,6,0.08976083993911743,0.1369294673204422,0.0,0.0,0.08970964699983597,0.10480000078678131,0.0,0.0,relu,64,0.07,0.9,50
103,05/31/21-232715,05/31/21-232831,75.8373875617981,6,0.08966679126024246,0.1348547786474228,0.0,0.0,0.08976224809885025,0.10459999740123749,0.0,0.0,relu,64,0.1,0.9,50
20,05/31/21-205426,05/31/21-205641,135.3086643218994,7,0.0900634229183197,0.1141078844666481,0.0,0.0,0.0897793099284172,0.10339999943971634,0.0,0.0,relu,16,0.1,0.0,50
53,05/31/21-220539,05/31/21-220722,102.0589919090271,10,0.08980675041675568,0.10165975242853165,0.0,0.0,0.08918295055627823,0.10270000249147415,0.0,0.0,relu,32,0.05,0.9,50
16,05/31/21-204325,05/31/21-204522,116.90159797668457,8,0.08995414525270462,0.10995850712060928,0.0,0.0,0.08962483704090118,0.10249999910593033,0.0,0.0,relu,16,0.07,0.3,50
41,05/31/21-214454,05/31/21-214636,101.67345547676086,6,0.09170207381248474,0.0912863090634346,0.0,0.0,0.08999033272266388,0.10249999910593033,0.0,0.0,relu,32,0.01,0.3,50
31,05/31/21-212006,05/31/21-212205,118.19274473190308,8,0.0880000963807106,0.15352697670459747,0.0,0.0,0.113815076649189,0.10209999978542328,0.09009999781847,0.15029190480709076,relu,16,0.5,0.3,50
59,05/31/21-221634,05/31/21-221800,85.79183745384216,7,0.0891447588801384,0.1369294673204422,0.0,0.0,0.08876537531614304,0.10199999809265137,0.0,0.0,relu,32,0.07,0.95,50
55,05/31/21-220928,05/31/21-221101,93.21034455299377,8,0.08983372896909714,0.1369294673204422,0.0,0.0,0.0899430513381958,0.10189999639987946,0.0,0.0,relu,32,0.07,0.0,50
74,05/31/21-224403,05/31/21-224548,104.23525285720825,11,0.09006837755441666,0.11618257313966751,0.0,0.0,0.09017243981361389,0.10109999775886536,0.0,0.0,relu,32,0.5,0.95,50
107,05/31/21-233232,05/31/21-233354,81.85616397857666,6,0.08989384025335312,0.1141078844666481,0.0,0.0,0.08956784754991531,0.10100000351667404,0.0,0.0,relu,64,0.3,0.6,50
29,05/31/21-211626,05/31/21-211822,116.04900574684143,7,0.09000600874423981,0.12240663915872574,0.0,0.0,0.09006752073764801,0.10010000318288803,0.0,0.0,relu,16,0.3,0.95,50
69,05/31/21-223519,05/31/21-223654,95.44718766212463,8,0.0900089219212532,0.11618257313966751,0.0,0.0,0.09007096290588379,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,50
104,05/31/21-232833,05/31/21-232946,73.95278072357178,8,0.0896366536617279,0.12655602395534515,0.0,0.0,0.08966980874538422,0.10000000149011612,0.0,0.0,relu,64,0.1,0.95,50
38,05/31/21-213843,05/31/21-214124,161.50647592544556,11,0.09003021568059921,0.11203319579362869,0.0,0.0,0.09010622650384903,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
39,05/31/21-214127,05/31/21-214332,125.2915210723877,6,0.08961153775453568,0.13278008997440338,0.002074688905850053,0.3333333432674408,0.09026467800140381,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
79,05/31/21-225318,05/31/21-225503,105.7305634021759,7,0.0900392085313797,0.09958506375551224,0.0,0.0,0.09011901170015335,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
25,05/31/21-210633,05/31/21-210840,127.1249475479126,10,0.08884699642658234,0.15352697670459747,0.0,0.0,0.10115603357553482,0.09920000284910202,0.06859999895095825,0.23944152891635895,relu,16,0.3,0.0,50
119,05/31/21-235229,05/31/21-235403,93.51601433753967,13,0.0899847224354744,0.11618257313966751,0.0,0.0,0.08998717367649078,0.09920000284910202,0.0,0.0,relu,64,0.7,0.95,50
49,05/31/21-215959,05/31/21-220119,79.77259612083435,6,0.08979696035385132,0.11203319579362869,0.0,0.0,0.0897282063961029,0.09709999710321426,0.0,0.0,relu,32,0.03,0.95,50
46,05/31/21-215317,05/31/21-215441,83.8503053188324,7,0.09044034034013748,0.12240663915872574,0.0,0.0,0.0900135487318039,0.09619999676942825,0.0,0.0,relu,32,0.03,0.3,50
40,05/31/21-214334,05/31/21-214452,77.57805752754211,6,0.09582315385341644,0.08298755437135696,0.004149377811700106,0.1666666716337204,0.09021485596895218,0.09210000187158585,0.0,0.0,relu,32,0.01,0.0,50
5,05/31/21-200719,05/31/21-200923,123.79997301101685,6,0.09036514908075333,0.11618257313966751,0.0,0.0,0.08991044759750366,0.09200000017881393,0.0,0.0,relu,16,0.03,0.0,50
90,05/31/21-230847,05/31/21-230954,67.36955666542053,6,0.09121549129486084,0.09543568640947342,0.0,0.0,0.09013128280639648,0.09139999747276306,0.0,0.0,relu,64,0.05,0.0,50
80,05/31/21-225505,05/31/21-225611,66.18223261833191,6,0.0990164577960968,0.11203319579362869,0.01037344429641962,0.10000000149011612,0.09077486395835876,0.08810000121593475,0.0,0.0,relu,64,0.01,0.0,50
34,05/31/21-212622,05/31/21-212825,122.85729908943176,9,0.08996877074241638,0.10373444110155106,0.0,0.0,0.09007731825113297,0.0877000018954277,0.0,0.0,relu,16,0.5,0.95,50
81,05/31/21-225613,05/31/21-225722,68.57998728752136,6,0.09223774820566177,0.12655602395534515,0.0,0.0,0.09059116989374161,0.08370000123977661,0.0,0.0,relu,64,0.01,0.3,50
85,05/31/21-230149,05/31/21-230253,64.69380831718445,6,0.09302721172571182,0.09958506375551224,0.0,0.0,0.0903383195400238,0.08340000361204147,0.0,0.0,relu,64,0.03,0.0,50
