,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/01/21-040214,06/01/21-040809,354.8380980491638,37,0.07441391050815582,0.39322033524513245,0.14067795872688293,0.6916666626930237,0.07844521850347519,0.3562000095844269,0.13019999861717224,0.5281947255134583,relu,16,0.03,0.95,50
72,06/01/21-064549,06/01/21-064907,197.45535898208618,25,0.07910595834255219,0.347457617521286,0.11186441034078598,0.6111111044883728,0.07950807362794876,0.3434999883174896,0.06870000064373016,0.5691797733306885,relu,32,0.5,0.6,50
18,06/01/21-043059,06/01/21-043614,315.5418016910553,31,0.07734069228172302,0.32203391194343567,0.10677965730428696,0.6631578803062439,0.07989136129617691,0.33090001344680786,0.09480000287294388,0.5438898205757141,relu,16,0.07,0.9,50
76,06/01/21-065418,06/01/21-065730,192.18299627304077,27,0.08274222910404205,0.2694915235042572,0.047457627952098846,0.4912280738353729,0.08145157992839813,0.3160000145435333,0.02250000089406967,0.6598240733146667,relu,32,0.7,0.3,50
19,06/01/21-043616,06/01/21-044148,331.3495783805847,31,0.07973042875528336,0.3237287998199463,0.06779661029577255,0.6451612710952759,0.08207008987665176,0.31040000915527344,0.07329999655485153,0.47504860162734985,relu,16,0.07,0.95,50
22,06/01/21-044641,06/01/21-045209,327.62790060043335,33,0.08018672466278076,0.31525424122810364,0.06440678238868713,0.6551724076271057,0.08229956775903702,0.3073999881744385,0.047200001776218414,0.5108225345611572,relu,16,0.1,0.6,50
23,06/01/21-045211,06/01/21-045721,309.84158086776733,29,0.07688820362091064,0.34406778216362,0.12542372941970825,0.6851851940155029,0.08094563335180283,0.30720001459121704,0.08489999920129776,0.5477419495582581,relu,16,0.1,0.9,50
32,06/01/21-051922,06/01/21-052342,260.2593071460724,24,0.08096986263990402,0.31525424122810364,0.06610169261693954,0.6393442749977112,0.08302020281553268,0.3052000105381012,0.10899999737739563,0.48444443941116333,relu,16,0.5,0.6,50
103,06/01/21-074511,06/01/21-074742,151.11915469169617,29,0.08578937500715256,0.22711864113807678,0.02711864374577999,0.47058823704719543,0.0841236487030983,0.29260000586509705,0.01640000008046627,0.5836299061775208,relu,64,0.1,0.9,50
77,06/01/21-065733,06/01/21-070005,152.23844385147095,17,0.0831889882683754,0.26101693511009216,0.033898305147886276,0.625,0.08242584764957428,0.29109999537467957,0.05220000073313713,0.5063045620918274,relu,32,0.7,0.6,50
37,06/01/21-053501,06/01/21-053854,233.53408074378967,20,0.08281213790178299,0.28135591745376587,0.05254237353801727,0.5254237055778503,0.08395082503557205,0.2766999900341034,0.025800000876188278,0.4402730464935303,relu,16,0.7,0.6,50
67,06/01/21-063410,06/01/21-063718,187.25900769233704,22,0.0849442407488823,0.24576270580291748,0.016949152573943138,0.4000000059604645,0.08400087058544159,0.272599995136261,0.017500000074505806,0.4408060312271118,relu,32,0.3,0.6,50
