,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
117,06/01/21-124609,06/01/21-124647,37.606727600097656,26,0.06814146786928177,0.4572271406650543,0.2345132678747177,0.6652719378471375,0.07154979556798935,0.4219000041484833,0.23010000586509705,0.6020408272743225,relu,64,0.7,0.6,50
21,06/01/21-105316,06/01/21-105558,162.54292011260986,34,0.07319387793540955,0.39852505922317505,0.15162241458892822,0.6433041095733643,0.07092513889074326,0.4212999939918518,0.17409999668598175,0.6503548622131348,relu,16,0.1,0.3,50
69,06/01/21-121037,06/01/21-121143,65.31879472732544,25,0.07171152532100677,0.4206489622592926,0.19557522237300873,0.6544916033744812,0.07058463990688324,0.42080000042915344,0.20579999685287476,0.6475771069526672,relu,32,0.3,0.95,50
31,06/01/21-112026,06/01/21-112157,90.61434197425842,18,0.06973674148321152,0.43834808468818665,0.20855456590652466,0.6601307392120361,0.0716053918004036,0.420199990272522,0.22759999334812164,0.5976890921592712,relu,16,0.5,0.3,50
48,06/01/21-114043,06/01/21-114214,91.20046854019165,34,0.07175489515066147,0.4168141484260559,0.16902655363082886,0.6593785881996155,0.07167679816484451,0.41850000619888306,0.20010000467300415,0.6160714030265808,relu,32,0.03,0.9,50
93,06/01/21-122911,06/01/21-123007,55.62323570251465,39,0.07277019321918488,0.4053097367286682,0.15604719519615173,0.6412121057510376,0.07178940623998642,0.41260001063346863,0.1995999962091446,0.6019300222396851,relu,64,0.05,0.9,50
3,06/01/21-091006,06/01/21-091730,443.7251169681549,30,0.07589593529701233,0.3696165084838867,0.11002949625253677,0.6408934593200684,0.0734405592083931,0.3961000144481659,0.15710000693798065,0.6304173469543457,relu,16,0.01,0.9,50
22,06/01/21-105558,06/01/21-105803,124.74556016921997,26,0.07137993723154068,0.4088495671749115,0.17256636917591095,0.6428571343421936,0.07488352805376053,0.39169999957084656,0.18289999663829803,0.5500751733779907,relu,16,0.1,0.6,50
115,06/01/21-124450,06/01/21-124528,37.48041868209839,26,0.07627115398645401,0.37109145522117615,0.11179941147565842,0.6162601709365845,0.07459358125925064,0.38769999146461487,0.10589999705553055,0.6329945921897888,relu,64,0.7,0.0,50
11,06/01/21-100310,06/01/21-101216,546.4408538341522,40,0.07684070616960526,0.3616519272327423,0.09557522088289261,0.6291261911392212,0.07459787279367447,0.38679999113082886,0.11420000344514847,0.6271279454231262,relu,16,0.05,0.3,50
74,06/01/21-121619,06/01/21-121723,63.44880127906799,24,0.07561405748128891,0.37138643860816956,0.16106194257736206,0.5967212915420532,0.07322151213884354,0.38420000672340393,0.12210000306367874,0.704965353012085,relu,32,0.5,0.95,50
4,06/01/21-091733,06/01/21-092228,295.2787663936615,19,0.07650379091501236,0.3722713887691498,0.11445427685976028,0.6006191968917847,0.0744180977344513,0.3804999887943268,0.10279999673366547,0.6272116899490356,relu,16,0.01,0.95,50
61,06/01/21-115804,06/01/21-115936,92.58960556983948,35,0.07712117582559586,0.3598819971084595,0.09587020426988602,0.5782918334007263,0.07495240122079849,0.37450000643730164,0.13449999690055847,0.6166895627975464,relu,32,0.1,0.3,50
98,06/01/21-123244,06/01/21-123327,43.13663864135742,30,0.0726713091135025,0.40294983983039856,0.16843657195568085,0.6488636136054993,0.07552366703748703,0.3732999861240387,0.14480000734329224,0.5976063013076782,relu,64,0.07,0.9,50
33,06/01/21-112507,06/01/21-112652,105.17602682113647,21,0.07713033258914948,0.35132741928100586,0.13598820567131042,0.5902689099311829,0.07534780353307724,0.3725000023841858,0.1551000028848648,0.5785154700279236,relu,16,0.5,0.9,50
12,06/01/21-101219,06/01/21-101829,370.6227993965149,24,0.07643979787826538,0.36342182755470276,0.10471976548433304,0.625,0.07594595849514008,0.3716000020503998,0.1459999978542328,0.5585309863090515,relu,16,0.05,0.6,50
57,06/01/21-115133,06/01/21-115239,65.6945366859436,25,0.07759086787700653,0.349262535572052,0.08407079428434372,0.6000000238418579,0.07609951496124268,0.3711000084877014,0.09099999815225601,0.5909090638160706,relu,32,0.07,0.6,50
88,06/01/21-122614,06/01/21-122712,57.688599824905396,40,0.0765971764922142,0.37079647183418274,0.10530973225831985,0.5950000286102295,0.07534544914960861,0.3702999949455261,0.11490000039339066,0.6214169859886169,relu,64,0.03,0.9,50
44,06/01/21-113747,06/01/21-113920,93.05280613899231,35,0.07442968338727951,0.388200581073761,0.13598820567131042,0.626358687877655,0.07539686560630798,0.3698999881744385,0.133200004696846,0.6043556928634644,relu,32,0.01,0.95,50
62,06/01/21-115937,06/01/21-120040,63.47840189933777,24,0.07808306813240051,0.33923304080963135,0.08879055827856064,0.6130346059799194,0.07546479254961014,0.3684000074863434,0.10300000011920929,0.638166069984436,relu,32,0.1,0.6,50
56,06/01/21-114942,06/01/21-115133,110.61443901062012,42,0.07786677777767181,0.3401179909706116,0.07640118151903152,0.5926773548126221,0.07537747174501419,0.36739999055862427,0.1111999973654747,0.6177777647972107,relu,32,0.07,0.3,50
10,06/01/21-095433,06/01/21-100308,514.7341232299805,36,0.07998000085353851,0.3206489682197571,0.05840707942843437,0.5484764575958252,0.07699611783027649,0.3671000003814697,0.04600000008940697,0.6571428775787354,relu,16,0.05,0.0,50
15,06/01/21-103540,06/01/21-103837,177.64339780807495,36,0.07769178599119186,0.34690266847610474,0.08525073528289795,0.5995850563049316,0.07615784555673599,0.3662000000476837,0.09719999879598618,0.6210862398147583,relu,16,0.07,0.0,50
20,06/01/21-105042,06/01/21-105315,153.66825675964355,32,0.07720635831356049,0.35575219988822937,0.09292035549879074,0.6000000238418579,0.07756731659173965,0.35749998688697815,0.11720000207424164,0.5403411984443665,relu,16,0.1,0.0,50
107,06/01/21-123844,06/01/21-123911,26.654908895492554,18,0.0785217136144638,0.3371681272983551,0.07315634191036224,0.5835294127464294,0.07640291750431061,0.3560999929904938,0.10679999738931656,0.5897294282913208,relu,64,0.3,0.6,50
16,06/01/21-103838,06/01/21-104047,129.1770703792572,25,0.07867919653654099,0.33539822697639465,0.0716814175248146,0.5926828980445862,0.07718727737665176,0.35440000891685486,0.10239999741315842,0.5620197653770447,relu,16,0.07,0.3,50
102,06/01/21-123502,06/01/21-123548,46.157426595687866,32,0.07851600646972656,0.33982300758361816,0.08643067628145218,0.5883533954620361,0.07735361158847809,0.34850001335144043,0.08399999886751175,0.6073752641677856,relu,64,0.1,0.6,50
52,06/01/21-114450,06/01/21-114612,81.95255088806152,30,0.07994820177555084,0.3300884962081909,0.05988200753927231,0.5918367505073547,0.07811503112316132,0.34790000319480896,0.048500001430511475,0.628238320350647,relu,32,0.05,0.6,50
60,06/01/21-115621,06/01/21-115803,102.8543951511383,39,0.07983403652906418,0.32772859930992126,0.05870206654071808,0.5452054738998413,0.07823397219181061,0.34619998931884766,0.06310000270605087,0.551091730594635,relu,32,0.1,0.0,50
119,06/01/21-124723,06/01/21-124801,37.48474884033203,26,0.07144284248352051,0.43008849024772644,0.21504424512386322,0.6311688423156738,0.07932662218809128,0.34310001134872437,0.1777999997138977,0.5340943336486816,relu,64,0.7,0.95,50
97,06/01/21-123155,06/01/21-123244,48.742411613464355,34,0.08099817484617233,0.2979350984096527,0.04011799395084381,0.5354330539703369,0.07788774371147156,0.34200000762939453,0.04879999905824661,0.655033528804779,relu,64,0.07,0.6,50
6,06/01/21-092506,06/01/21-093309,482.90718364715576,33,0.08173853158950806,0.2932153344154358,0.0356932170689106,0.5377777814865112,0.07853375375270844,0.3400000035762787,0.041600000113248825,0.5793871879577637,relu,16,0.03,0.3,50
38,06/01/21-113345,06/01/21-113541,115.14218139648438,23,0.07917402684688568,0.33185839653015137,0.11946902424097061,0.5664335489273071,0.07767177373170853,0.3366999924182892,0.07129999995231628,0.6663551330566406,relu,16,0.7,0.9,50
105,06/01/21-123745,06/01/21-123833,47.1988480091095,33,0.07945022732019424,0.3300884962081909,0.0672566369175911,0.6079999804496765,0.0792670026421547,0.3327000141143799,0.08089999854564667,0.5329380631446838,relu,64,0.3,0.0,50
79,06/01/21-122310,06/01/21-122358,48.16210722923279,18,0.08306505531072617,0.28318583965301514,0.049852509051561356,0.5059880018234253,0.07900307327508926,0.3199000060558319,0.05040000006556511,0.5759999752044678,relu,32,0.7,0.95,50
7,06/01/21-093311,06/01/21-093755,283.7029387950897,18,0.08199135214090347,0.29941001534461975,0.032743364572525024,0.5045454502105713,0.08107312768697739,0.3068999946117401,0.04899999871850014,0.48275861144065857,relu,16,0.03,0.6,50
92,06/01/21-122851,06/01/21-122911,19.48095703125,13,0.08862867206335068,0.15663716197013855,0.0,0.0,0.08741883933544159,0.21619999408721924,0.0,0.0,relu,64,0.05,0.6,50
1,06/01/21-090306,06/01/21-090723,257.0878326892853,15,0.0892951712012291,0.1471976339817047,0.0,0.0,0.08857879042625427,0.2012999951839447,0.0,0.0,relu,16,0.01,0.3,50
101,06/01/21-123445,06/01/21-123502,16.662500858306885,11,0.08821327984333038,0.17758111655712128,0.00029498524963855743,0.5,0.08693689852952957,0.19949999451637268,0.0,0.0,relu,64,0.1,0.3,50
46,06/01/21-113942,06/01/21-114022,39.8388569355011,14,0.08887582272291183,0.15368731319904327,0.0,0.0,0.08786479383707047,0.18880000710487366,0.0,0.0,relu,32,0.03,0.3,50
50,06/01/21-114334,06/01/21-114418,43.69464826583862,16,0.08743230253458023,0.18702064454555511,0.007669616490602493,0.5098039507865906,0.08636453002691269,0.18809999525547028,0.017400000244379044,0.5918367505073547,relu,32,0.05,0.0,50
51,06/01/21-114418,06/01/21-114450,31.735259532928467,11,0.08829560875892639,0.18023598194122314,0.0011799409985542297,0.5,0.08713364601135254,0.18709999322891235,0.0008999999845400453,0.8181818127632141,relu,32,0.05,0.3,50
83,06/01/21-122503,06/01/21-122524,21.028465747833252,14,0.08889127522706985,0.1628318578004837,0.0,0.0,0.08787945657968521,0.18330000340938568,0.0,0.0,relu,64,0.01,0.9,50
100,06/01/21-123432,06/01/21-123445,12.578767776489258,8,0.08892067521810532,0.14867256581783295,0.0,0.0,0.08764681220054626,0.18029999732971191,0.0,0.0,relu,64,0.1,0.0,50
95,06/01/21-123118,06/01/21-123142,23.695032596588135,16,0.08907368034124374,0.14365781843662262,0.0,0.0,0.08834046870470047,0.17790000140666962,0.0,0.0,relu,64,0.07,0.0,50
81,06/01/21-122414,06/01/21-122447,33.47201180458069,23,0.09010408818721771,0.10530973225831985,0.0,0.0,0.08972301334142685,0.1776999980211258,0.0,0.0,relu,64,0.01,0.3,50
55,06/01/21-114922,06/01/21-114942,20.210792541503906,7,0.08921147137880325,0.14926253259181976,0.0,0.0,0.08846256881952286,0.1761000007390976,0.0,0.0,relu,32,0.07,0.0,50
2,06/01/21-090725,06/01/21-091004,158.6321964263916,7,0.08956382423639297,0.13392330706119537,0.0,0.0,0.08912105113267899,0.17479999363422394,0.0,0.0,relu,16,0.01,0.6,50
106,06/01/21-123833,06/01/21-123844,11.221550226211548,7,0.08661302924156189,0.20501475036144257,0.006194690242409706,0.4285714328289032,0.08947248011827469,0.17479999363422394,0.04520000144839287,0.43968871235847473,relu,64,0.3,0.3,50
91,06/01/21-122834,06/01/21-122851,16.559393405914307,11,0.08942458778619766,0.1345132738351822,0.0,0.0,0.08876537531614304,0.17399999499320984,0.0,0.0,relu,64,0.05,0.3,50
5,06/01/21-092230,06/01/21-092505,154.51913118362427,7,0.08917662501335144,0.1386430710554123,0.0,0.0,0.0882565900683403,0.1679999977350235,0.0,0.0,relu,16,0.03,0.0,50
87,06/01/21-122601,06/01/21-122614,12.633782625198364,8,0.08961019665002823,0.1265486776828766,0.0,0.0,0.08917474746704102,0.16529999673366547,0.0,0.0,relu,64,0.03,0.6,50
40,06/01/21-113613,06/01/21-113649,35.8169322013855,13,0.08992325514554977,0.12094395607709885,0.0,0.0,0.08943471312522888,0.14949999749660492,0.0,0.0,relu,32,0.01,0.0,50
96,06/01/21-123142,06/01/21-123155,12.526429176330566,8,0.08929477632045746,0.14100295305252075,0.0,0.0,0.08851541578769684,0.14740000665187836,0.0,0.0,relu,64,0.07,0.3,50
0,06/01/21-090029,06/01/21-090305,155.59943985939026,7,0.08997930586338043,0.11976401507854462,0.0,0.0,0.0896577388048172,0.14470000565052032,0.0,0.0,relu,16,0.01,0.0,50
47,06/01/21-114022,06/01/21-114043,20.3623104095459,7,0.08937659114599228,0.13687315583229065,0.0,0.0,0.08869046717882156,0.14159999787807465,0.0,0.0,relu,32,0.03,0.6,50
80,06/01/21-122358,06/01/21-122413,15.327048063278198,10,0.0908513069152832,0.10412979125976562,0.0,0.0,0.08985075354576111,0.1348000019788742,0.0,0.0,relu,64,0.01,0.0,50
84,06/01/21-122524,06/01/21-122534,9.76248812675476,6,0.08945437520742416,0.13185840845108032,0.0,0.0,0.0890294760465622,0.13379999995231628,0.0,0.0,relu,64,0.01,0.95,50
45,06/01/21-113921,06/01/21-113942,21.393168210983276,7,0.08977613598108292,0.12241888046264648,0.0,0.0,0.0892624482512474,0.13259999454021454,0.0,0.0,relu,32,0.03,0.0,50
86,06/01/21-122550,06/01/21-122601,11.206095695495605,7,0.08992289751768112,0.12448377907276154,0.0,0.0,0.08958833664655685,0.1307000070810318,0.0,0.0,relu,64,0.03,0.3,50
82,06/01/21-122447,06/01/21-122503,15.43338418006897,10,0.09002158045768738,0.10796460509300232,0.0,0.0,0.08966666460037231,0.12860000133514404,0.0,0.0,relu,64,0.01,0.6,50
29,06/01/21-111626,06/01/21-111701,35.75132966041565,7,0.089632548391819,0.12153392285108566,0.0,0.0,0.08941254019737244,0.12460000067949295,0.0,0.0,relu,16,0.3,0.95,50
43,06/01/21-113730,06/01/21-113747,17.401159524917603,6,0.08970020711421967,0.1150442510843277,0.0,0.0,0.08917561918497086,0.12120000272989273,0.0,0.0,relu,32,0.01,0.9,50
42,06/01/21-113707,06/01/21-113729,22.66186022758484,8,0.09002551436424255,0.10796460509300232,0.0,0.0,0.08968912065029144,0.11909999698400497,0.0,0.0,relu,32,0.01,0.6,50
90,06/01/21-122824,06/01/21-122834,9.732460737228394,6,0.0901220440864563,0.10796460509300232,0.0,0.0,0.08957602083683014,0.11779999732971191,0.0,0.0,relu,64,0.05,0.0,50
85,06/01/21-122535,06/01/21-122550,15.153829574584961,10,0.09011563658714294,0.10560472309589386,0.0,0.0,0.0896441712975502,0.11309999972581863,0.0,0.0,relu,64,0.03,0.0,50
39,06/01/21-113541,06/01/21-113613,31.6368989944458,6,0.09009136259555817,0.09410029649734497,0.0,0.0,0.09012541174888611,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/01/21-112652,06/01/21-112723,30.711753129959106,6,0.09004782140254974,0.09587020426988602,0.0,0.0,0.09008146077394485,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
41,06/01/21-113649,06/01/21-113706,17.354179859161377,6,0.0904930830001831,0.09882006049156189,0.0,0.0,0.08992309123277664,0.09799999743700027,0.0,0.0,relu,32,0.01,0.3,50
