,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/01/21-021750,06/01/21-021950,120.22946286201477,9,0.08891262114048004,0.2222222238779068,0.0,0.0,0.09008247405290604,0.13619999587535858,0.0,0.0,relu,32,0.5,0.9,50
47,06/01/21-013228,06/01/21-013445,136.51083874702454,16,0.09192539751529694,0.07407407462596893,0.0,0.0,0.0900285542011261,0.1356000006198883,0.0,0.0,relu,32,0.03,0.6,50
65,06/01/21-020328,06/01/21-020516,108.34120726585388,11,0.08932935446500778,0.14814814925193787,0.0,0.0,0.0899096429347992,0.13529999554157257,0.0,0.0,relu,32,0.3,0.0,50
106,06/01/21-031230,06/01/21-031425,114.58407235145569,15,0.09284640848636627,0.03703703731298447,0.0,0.0,0.08983053267002106,0.1347000002861023,0.0,0.0,relu,64,0.3,0.3,50
26,06/01/21-004922,06/01/21-005241,199.02133512496948,17,0.08823371678590775,0.1111111119389534,0.0,0.0,0.08993042260408401,0.13459999859333038,0.0,0.0,relu,16,0.3,0.3,50
60,06/01/21-015442,06/01/21-015619,96.95064544677734,10,0.09180960804224014,0.07407407462596893,0.0,0.0,0.0899844691157341,0.13429999351501465,0.0,0.0,relu,32,0.1,0.0,50
101,06/01/21-030513,06/01/21-030654,100.18152642250061,10,0.09026508033275604,0.07407407462596893,0.0,0.0,0.09024566411972046,0.12970000505447388,0.0,0.0,relu,64,0.1,0.3,50
31,06/01/21-010126,06/01/21-010346,140.47130131721497,10,0.08762163668870926,0.3333333432674408,0.0,0.0,0.09024215489625931,0.12919999659061432,0.0,0.0,relu,16,0.5,0.3,50
78,06/01/21-022724,06/01/21-022909,105.23954963684082,6,0.0900532528758049,0.1111111119389534,0.0,0.0,0.09014022350311279,0.12839999794960022,0.0,0.0,relu,32,0.7,0.9,50
25,06/01/21-004615,06/01/21-004920,184.5879876613617,13,0.09131985902786255,0.03703703731298447,0.0,0.0,0.08997585624456406,0.12729999423027039,0.0,0.0,relu,16,0.3,0.0,50
117,06/01/21-033012,06/01/21-033133,81.27281022071838,8,0.08906203508377075,0.18518517911434174,0.0,0.0,0.08997774869203568,0.12680000066757202,0.0,0.0,relu,64,0.7,0.6,50
14,06/01/21-002218,06/01/21-002433,134.88172459602356,11,0.08898143470287323,0.1111111119389534,0.0,0.0,0.08993189036846161,0.12600000202655792,0.0,0.0,relu,16,0.05,0.95,50
91,06/01/21-024916,06/01/21-025053,96.47895050048828,14,0.0940963625907898,0.1111111119389534,0.0,0.0,0.0902516096830368,0.12559999525547028,0.0,0.0,relu,64,0.05,0.3,50
9,06/01/21-001217,06/01/21-001434,136.667222738266,8,0.09233790636062622,0.0,0.0,0.0,0.08997384458780289,0.12210000306367874,0.0,0.0,relu,16,0.03,0.95,50
37,06/01/21-011422,06/01/21-011648,145.72497057914734,9,0.09091787040233612,0.1111111119389534,0.0,0.0,0.09012190997600555,0.12210000306367874,0.0,0.0,relu,16,0.7,0.6,50
35,06/01/21-010954,06/01/21-011222,148.4254002571106,11,0.08970500528812408,0.14814814925193787,0.0,0.0,0.09000691771507263,0.12150000035762787,0.0,0.0,relu,16,0.7,0.0,50
17,06/01/21-002927,06/01/21-003118,110.07409286499023,6,0.08802604675292969,0.2222222238779068,0.0,0.0,0.09001381695270538,0.12110000103712082,0.0,0.0,relu,16,0.07,0.6,50
61,06/01/21-015622,06/01/21-015751,89.01490259170532,8,0.09460735321044922,0.0,0.0,0.0,0.08991367369890213,0.120899997651577,0.0,0.0,relu,32,0.1,0.3,50
16,06/01/21-002618,06/01/21-002926,187.68628120422363,14,0.08896105736494064,0.18518517911434174,0.0,0.0,0.08976393938064575,0.120899997651577,0.0,0.0,relu,16,0.07,0.3,50
82,06/01/21-023410,06/01/21-023545,95.54937291145325,6,0.09920290857553482,0.14814814925193787,0.0,0.0,0.09079311788082123,0.12060000002384186,0.0,0.0,relu,64,0.01,0.6,50
39,06/01/21-011927,06/01/21-012151,143.84165859222412,9,0.08926258981227875,0.2222222238779068,0.0,0.0,0.09029388427734375,0.12049999833106995,0.0,0.0,relu,16,0.7,0.95,50
109,06/01/21-031734,06/01/21-031847,73.37229776382446,6,0.09066184610128403,0.1111111119389534,0.0,0.0,0.09004771709442139,0.11909999698400497,0.0,0.0,relu,64,0.3,0.95,50
36,06/01/21-011224,06/01/21-011421,116.20416831970215,8,0.08655834197998047,0.29629629850387573,0.0,0.0,0.09042083472013474,0.11909999698400497,0.0,0.0,relu,16,0.7,0.3,50
30,06/01/21-005839,06/01/21-010123,164.7816662788391,12,0.08891545236110687,0.14814814925193787,0.0,0.0,0.08990312367677689,0.11869999766349792,0.0,0.0,relu,16,0.5,0.0,50
5,06/01/21-000415,06/01/21-000617,121.24263978004456,6,0.0921323224902153,0.1111111119389534,0.0,0.0,0.09006524831056595,0.11860000342130661,0.0,0.0,relu,16,0.03,0.0,50
22,06/01/21-003935,06/01/21-004219,163.79734754562378,13,0.0901869609951973,0.18518517911434174,0.0,0.0,0.08983223885297775,0.11789999902248383,0.0,0.0,relu,16,0.1,0.6,50
38,06/01/21-011650,06/01/21-011924,154.52676367759705,12,0.08907295018434525,0.1111111119389534,0.0,0.0,0.09019062668085098,0.11659999936819077,0.0,0.0,relu,16,0.7,0.9,50
92,06/01/21-025054,06/01/21-025220,85.80844569206238,7,0.0967235416173935,0.14814814925193787,0.0,0.0,0.09034093469381332,0.11630000174045563,0.0,0.0,relu,64,0.05,0.6,50
12,06/01/21-001836,06/01/21-002017,100.35252356529236,6,0.09495802968740463,0.0,0.0,0.0,0.0900115817785263,0.11630000174045563,0.0,0.0,relu,16,0.05,0.6,50
77,06/01/21-022538,06/01/21-022722,104.59815502166748,6,0.09023527055978775,0.14814814925193787,0.0,0.0,0.0900462418794632,0.11460000276565552,0.0,0.0,relu,32,0.7,0.6,50
87,06/01/21-024239,06/01/21-024422,102.77959609031677,9,0.09214020520448685,0.07407407462596893,0.0,0.0,0.09095785766839981,0.1137000024318695,0.0,0.0,relu,64,0.03,0.6,50
83,06/01/21-023548,06/01/21-023722,93.94906783103943,6,0.09497391432523727,0.03703703731298447,0.0,0.0,0.09017325937747955,0.11309999972581863,0.0,0.0,relu,64,0.01,0.9,50
7,06/01/21-000800,06/01/21-001010,130.43953728675842,10,0.08994559198617935,0.1111111119389534,0.0,0.0,0.09010402113199234,0.1128000020980835,0.0,0.0,relu,16,0.03,0.6,50
93,06/01/21-025222,06/01/21-025350,87.68048286437988,8,0.0901922658085823,0.2222222238779068,0.0,0.0,0.09015591442584991,0.11270000040531158,0.0,0.0,relu,64,0.05,0.9,50
48,06/01/21-013447,06/01/21-013643,115.78101587295532,11,0.09204714745283127,0.14814814925193787,0.0,0.0,0.09013907611370087,0.11169999837875366,0.0,0.0,relu,32,0.03,0.9,50
54,06/01/21-014418,06/01/21-014603,105.13966846466064,7,0.0912443995475769,0.07407407462596893,0.0,0.0,0.0902242437005043,0.11129999905824661,0.0,0.0,relu,32,0.05,0.95,50
105,06/01/21-031116,06/01/21-031230,73.31777167320251,6,0.09316280484199524,0.03703703731298447,0.0,0.0,0.09019038826227188,0.1111999973654747,0.0,0.0,relu,64,0.3,0.0,50
46,06/01/21-013053,06/01/21-013226,93.35152554512024,6,0.09545361250638962,0.03703703731298447,0.0,0.0,0.09028761833906174,0.11029999703168869,0.0,0.0,relu,32,0.03,0.3,50
32,06/01/21-010349,06/01/21-010555,126.0133113861084,7,0.09100604057312012,0.14814814925193787,0.0,0.0,0.08992146700620651,0.10999999940395355,0.0,0.0,relu,16,0.5,0.6,50
3,06/01/21-000013,06/01/21-000214,121.01575517654419,6,0.09804126620292664,0.07407407462596893,0.0,0.0,0.0906054824590683,0.10980000346899033,0.0,0.0,relu,16,0.01,0.9,50
76,06/01/21-022345,06/01/21-022537,111.75509786605835,7,0.09150966256856918,0.1111111119389534,0.0,0.0,0.0900890901684761,0.1096000000834465,0.0,0.0,relu,32,0.7,0.3,50
115,06/01/21-032647,06/01/21-032827,99.33979368209839,10,0.09118162840604782,0.1111111119389534,0.0,0.0,0.08997513353824615,0.10930000245571136,0.0,0.0,relu,64,0.7,0.0,50
33,06/01/21-010557,06/01/21-010802,124.78401064872742,7,0.08862143754959106,0.1111111119389534,0.0,0.0,0.0903705283999443,0.10909999907016754,0.0,0.0,relu,16,0.5,0.9,50
27,06/01/21-005243,06/01/21-005422,98.71816968917847,6,0.09123141318559647,0.0,0.0,0.0,0.09003317356109619,0.10899999737739563,0.0,0.0,relu,16,0.3,0.6,50
64,06/01/21-020116,06/01/21-020326,129.86618041992188,11,0.087608702480793,0.29629629850387573,0.0,0.0,0.09012007713317871,0.10899999737739563,0.0,0.0,relu,32,0.1,0.95,50
51,06/01/21-013946,06/01/21-014105,79.70704078674316,6,0.09166579693555832,0.14814814925193787,0.0,0.0,0.09023108333349228,0.10840000212192535,0.0,0.0,relu,32,0.05,0.3,50
80,06/01/21-023117,06/01/21-023241,83.45983695983887,6,0.11292111128568649,0.1111111119389534,0.07407407462596893,0.1818181872367859,0.09206955879926682,0.10769999772310257,0.0,0.0,relu,64,0.01,0.0,50
19,06/01/21-003323,06/01/21-003538,134.3733150959015,8,0.08970027416944504,0.14814814925193787,0.0,0.0,0.08999432623386383,0.10769999772310257,0.0,0.0,relu,16,0.07,0.95,50
41,06/01/21-012332,06/01/21-012456,83.78541469573975,6,0.10071178525686264,0.1111111119389534,0.03703703731298447,0.5,0.09123293310403824,0.10769999772310257,0.0,0.0,relu,32,0.01,0.3,50
58,06/01/21-015121,06/01/21-015242,80.94279623031616,6,0.09087716788053513,0.1111111119389534,0.0,0.0,0.08992810547351837,0.10689999908208847,0.0,0.0,relu,32,0.07,0.9,50
43,06/01/21-012622,06/01/21-012805,102.76638269424438,6,0.09807343780994415,0.07407407462596893,0.0,0.0,0.0908379852771759,0.10649999976158142,0.0,0.0,relu,32,0.01,0.9,50
55,06/01/21-014605,06/01/21-014749,103.90419745445251,6,0.09106243401765823,0.18518517911434174,0.0,0.0,0.09035743027925491,0.1062999963760376,0.0,0.0,relu,32,0.07,0.0,50
111,06/01/21-032038,06/01/21-032213,94.7991726398468,7,0.09027136117219925,0.14814814925193787,0.0,0.0,0.09013709425926208,0.10610000044107437,0.0,0.0,relu,64,0.5,0.3,50
21,06/01/21-003748,06/01/21-003933,104.82580995559692,6,0.09218050539493561,0.03703703731298447,0.0,0.0,0.09001646935939789,0.10610000044107437,0.0,0.0,relu,16,0.1,0.3,50
112,06/01/21-032217,06/01/21-032342,84.6030502319336,6,0.09118147194385529,0.18518517911434174,0.0,0.0,0.09007886052131653,0.10589999705553055,0.0,0.0,relu,64,0.5,0.6,50
88,06/01/21-024423,06/01/21-024559,95.63997864723206,12,0.08946579694747925,0.18518517911434174,0.0,0.0,0.09001515805721283,0.10580000281333923,0.0,0.0,relu,64,0.03,0.9,50
23,06/01/21-004221,06/01/21-004414,113.74851584434509,6,0.09057646989822388,0.1111111119389534,0.0,0.0,0.09017504006624222,0.10520000010728836,0.0,0.0,relu,16,0.1,0.9,50
104,06/01/21-030945,06/01/21-031114,88.79127621650696,9,0.08837016671895981,0.18518517911434174,0.0,0.0,0.09001262485980988,0.10509999841451645,0.0,0.0,relu,64,0.1,0.95,50
59,06/01/21-015244,06/01/21-015440,115.7878270149231,8,0.09140371531248093,0.1111111119389534,0.0,0.0,0.09017784148454666,0.10450000315904617,0.0,0.0,relu,32,0.07,0.95,50
45,06/01/21-012930,06/01/21-013051,80.40456032752991,6,0.09899567067623138,0.0,0.0,0.0,0.09038340300321579,0.10419999808073044,0.0,0.0,relu,32,0.03,0.0,50
98,06/01/21-030040,06/01/21-030204,84.77073311805725,6,0.09007720649242401,0.1111111119389534,0.0,0.0,0.09028854966163635,0.10400000214576721,0.0,0.0,relu,64,0.07,0.9,50
86,06/01/21-024042,06/01/21-024237,115.0400903224945,15,0.09588812291622162,0.07407407462596893,0.0,0.0,0.09024596959352493,0.10400000214576721,0.0,0.0,relu,64,0.03,0.3,50
108,06/01/21-031551,06/01/21-031732,100.7167911529541,9,0.08995753526687622,0.1111111119389534,0.0,0.0,0.08998659998178482,0.1039000004529953,0.0,0.0,relu,64,0.3,0.9,50
85,06/01/21-023902,06/01/21-024039,97.07553362846375,6,0.09654122591018677,0.07407407462596893,0.0,0.0,0.09060411155223846,0.10379999876022339,0.0,0.0,relu,64,0.03,0.0,50
40,06/01/21-012152,06/01/21-012330,97.35283517837524,6,0.09414567798376083,0.14814814925193787,0.0,0.0,0.09140416234731674,0.10369999706745148,0.0,0.0,relu,32,0.01,0.0,50
15,06/01/21-002435,06/01/21-002616,100.39078736305237,6,0.09061451256275177,0.18518517911434174,0.0,0.0,0.09021975845098495,0.10369999706745148,0.0,0.0,relu,16,0.07,0.0,50
6,06/01/21-000619,06/01/21-000758,98.99564051628113,6,0.09276333451271057,0.03703703731298447,0.0,0.0,0.09106700867414474,0.10350000113248825,0.0,0.0,relu,16,0.03,0.3,50
100,06/01/21-030339,06/01/21-030511,92.11148571968079,6,0.09104282408952713,0.25925925374031067,0.03703703731298447,0.3333333432674408,0.090331070125103,0.10339999943971634,0.0,0.0,relu,64,0.1,0.0,50
70,06/01/21-021208,06/01/21-021401,113.9711663722992,11,0.09126556664705276,0.03703703731298447,0.0,0.0,0.09014428406953812,0.10289999842643738,0.0,0.0,relu,32,0.5,0.0,50
34,06/01/21-010804,06/01/21-010952,108.27594208717346,6,0.09314047545194626,0.03703703731298447,0.0,0.0,0.09028580039739609,0.10279999673366547,0.0,0.0,relu,16,0.5,0.95,50
71,06/01/21-021403,06/01/21-021556,112.13086700439453,8,0.08910201489925385,0.14814814925193787,0.0,0.0,0.09013354778289795,0.10270000249147415,0.0,0.0,relu,32,0.5,0.3,50
74,06/01/21-021953,06/01/21-022134,101.76371335983276,6,0.08929577469825745,0.14814814925193787,0.0,0.0,0.09042268246412277,0.1023000031709671,0.0,0.0,relu,32,0.5,0.95,50
94,06/01/21-025352,06/01/21-025539,106.64615178108215,10,0.09140286594629288,0.03703703731298447,0.0,0.0,0.08995963633060455,0.10209999978542328,0.0,0.0,relu,64,0.05,0.95,50
89,06/01/21-024602,06/01/21-024738,95.67621397972107,6,0.09389213472604752,0.07407407462596893,0.0,0.0,0.09051205962896347,0.10209999978542328,0.0,0.0,relu,64,0.03,0.95,50
75,06/01/21-022137,06/01/21-022343,125.83976006507874,12,0.08922623097896576,0.2222222238779068,0.0,0.0,0.08998455107212067,0.10189999639987946,0.0,0.0,relu,32,0.7,0.0,50
99,06/01/21-030206,06/01/21-030337,90.11769390106201,9,0.08961468935012817,0.14814814925193787,0.0,0.0,0.09029313176870346,0.10170000046491623,0.0,0.0,relu,64,0.07,0.95,50
96,06/01/21-025718,06/01/21-025909,111.19793653488159,19,0.09004952013492584,0.1111111119389534,0.0,0.0,0.09017419815063477,0.10119999945163727,0.0,0.0,relu,64,0.07,0.3,50
119,06/01/21-033315,06/01/21-033434,78.41363310813904,7,0.08897024393081665,0.2222222238779068,0.0,0.0,0.0903046578168869,0.10119999945163727,0.0,0.0,relu,64,0.7,0.95,50
63,06/01/21-015944,06/01/21-020114,89.7057774066925,8,0.08951762318611145,0.14814814925193787,0.0,0.0,0.09005843847990036,0.10119999945163727,0.0,0.0,relu,32,0.1,0.9,50
44,06/01/21-012807,06/01/21-012928,80.8760724067688,6,0.09441974759101868,0.2222222238779068,0.0,0.0,0.09140877425670624,0.10109999775886536,0.0,0.0,relu,32,0.01,0.95,50
24,06/01/21-004416,06/01/21-004613,116.1344883441925,6,0.08973700553178787,0.1111111119389534,0.0,0.0,0.09008375555276871,0.10040000081062317,0.0,0.0,relu,16,0.1,0.95,50
29,06/01/21-005616,06/01/21-005836,140.42916226387024,11,0.09017492830753326,0.2222222238779068,0.0,0.0,0.09022898226976395,0.10040000081062317,0.0,0.0,relu,16,0.3,0.95,50
49,06/01/21-013645,06/01/21-013802,77.53884220123291,6,0.0927344337105751,0.14814814925193787,0.0,0.0,0.09025975316762924,0.10010000318288803,0.0,0.0,relu,32,0.03,0.95,50
67,06/01/21-020644,06/01/21-020828,104.00736427307129,6,0.0913877859711647,0.1111111119389534,0.0,0.0,0.09047596156597137,0.10010000318288803,0.0,0.0,relu,32,0.3,0.6,50
116,06/01/21-032829,06/01/21-033010,100.67288255691528,10,0.08938545733690262,0.1111111119389534,0.0,0.0,0.09032273292541504,0.10010000318288803,0.0,0.0,relu,64,0.7,0.3,50
114,06/01/21-032505,06/01/21-032646,100.9618878364563,9,0.09038065373897552,0.14814814925193787,0.0,0.0,0.09038875252008438,0.10000000149011612,0.0,0.0,relu,64,0.5,0.95,50
110,06/01/21-031850,06/01/21-032036,106.46127510070801,10,0.08929907530546188,0.07407407462596893,0.0,0.0,0.09051944315433502,0.10000000149011612,0.0,0.0,relu,64,0.5,0.0,50
79,06/01/21-022912,06/01/21-023115,123.33307886123657,11,0.08965647965669632,0.14814814925193787,0.0,0.0,0.09058030694723129,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
68,06/01/21-020831,06/01/21-021008,97.02505111694336,6,0.08879495412111282,0.14814814925193787,0.0,0.0,0.09051056206226349,0.10000000149011612,0.0,0.0,relu,32,0.3,0.9,50
118,06/01/21-033135,06/01/21-033313,97.84497714042664,10,0.08836065977811813,0.14814814925193787,0.0,0.0,0.09026508778333664,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,50
69,06/01/21-021010,06/01/21-021205,115.43470239639282,10,0.09059557318687439,0.0,0.0,0.0,0.09042055159807205,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,50
28,06/01/21-005424,06/01/21-005614,109.85117077827454,6,0.08970679342746735,0.14814814925193787,0.0,0.0,0.0901230052113533,0.09989999979734421,0.0,0.0,relu,16,0.3,0.9,50
2,05/31/21-235804,06/01/21-000011,127.31058764457703,6,0.09841745346784592,0.07407407462596893,0.0,0.0,0.09070680290460587,0.09960000216960907,0.0,0.0,relu,16,0.01,0.6,50
107,06/01/21-031427,06/01/21-031549,81.83564233779907,8,0.09037494659423828,0.1111111119389534,0.0,0.0,0.09014040976762772,0.09960000216960907,0.0,0.0,relu,64,0.3,0.6,50
20,06/01/21-003540,06/01/21-003746,126.04143500328064,6,0.09243505448102951,0.14814814925193787,0.0,0.0,0.0905829668045044,0.09960000216960907,0.0,0.0,relu,16,0.1,0.0,50
113,06/01/21-032344,06/01/21-032502,78.86476016044617,6,0.09079273790121078,0.07407407462596893,0.0,0.0,0.09048683941364288,0.09950000047683716,0.0,0.0,relu,64,0.5,0.9,50
52,06/01/21-014108,06/01/21-014248,99.56556606292725,6,0.09256244450807571,0.14814814925193787,0.0,0.0,0.09045484662055969,0.09939999878406525,0.0,0.0,relu,32,0.05,0.6,50
42,06/01/21-012458,06/01/21-012620,82.42914247512817,6,0.09435603022575378,0.18518517911434174,0.0,0.0,0.09083320200443268,0.09939999878406525,0.0,0.0,relu,32,0.01,0.6,50
