,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,05/31/21-214801,05/31/21-215443,401.37706184387207,30,0.061817578971385956,0.5124961137771606,0.3353902995586395,0.7213006019592285,0.06533665210008621,0.47859999537467957,0.3199000060558319,0.6500711441040039,relu,16,0.07,0.9,50
22,05/31/21-221327,05/31/21-222127,479.88083481788635,39,0.06453714519739151,0.5029311776161194,0.2897253930568695,0.6935007572174072,0.0655711218714714,0.478300005197525,0.3027999997138977,0.6392231583595276,relu,16,0.1,0.6,50
104,06/01/21-031233,06/01/21-031537,184.02157020568848,32,0.06372680515050888,0.49799445271492004,0.2968219816684723,0.7141796350479126,0.06573747843503952,0.4772999882698059,0.27480000257492065,0.6671522259712219,relu,64,0.1,0.95,50
58,06/01/21-005045,06/01/21-005517,272.13462686538696,38,0.06529190391302109,0.5004628300666809,0.278309166431427,0.6716306805610657,0.06543166935443878,0.4772000014781952,0.27549999952316284,0.6717873811721802,relu,32,0.07,0.9,50
24,05/31/21-222751,05/31/21-223353,361.5580253601074,27,0.061069831252098083,0.5269978642463684,0.34125271439552307,0.7177157402038574,0.06595218181610107,0.4758000075817108,0.288100004196167,0.6679805517196655,relu,16,0.1,0.95,50
94,06/01/21-024801,06/01/21-025134,212.8218810558319,39,0.06666817516088486,0.4770132601261139,0.25424250960350037,0.6581469774246216,0.0665709376335144,0.4690999984741211,0.24490000307559967,0.6735423803329468,relu,64,0.05,0.95,50
28,05/31/21-225304,05/31/21-225953,408.9203405380249,30,0.059310026466846466,0.5439679026603699,0.37796977162361145,0.73221755027771,0.06745630502700806,0.46880000829696655,0.2761000096797943,0.6570680737495422,relu,16,0.3,0.9,50
77,06/01/21-020705,06/01/21-021134,269.40551352500916,32,0.061250362545251846,0.5229867100715637,0.32582536339759827,0.7232876420021057,0.06697869300842285,0.46869999170303345,0.3260999917984009,0.6263926029205322,relu,32,0.7,0.6,50
59,06/01/21-005520,06/01/21-005855,215.17127394676208,28,0.06540580093860626,0.4884294867515564,0.28016045689582825,0.6884003281593323,0.0663725733757019,0.4684999883174896,0.2870999872684479,0.6450235843658447,relu,32,0.07,0.95,50
30,05/31/21-230604,05/31/21-231303,418.7699100971222,32,0.06346482038497925,0.5124961137771606,0.3014501631259918,0.6998567581176758,0.06729715317487717,0.46560001373291016,0.22470000386238098,0.6705461144447327,relu,16,0.5,0.0,50
27,05/31/21-224617,05/31/21-225301,404.624813079834,32,0.06071438267827034,0.5297747850418091,0.34341251850128174,0.7208549380302429,0.0678410679101944,0.4645000100135803,0.31470000743865967,0.6213228106498718,relu,16,0.3,0.6,50
73,06/01/21-015334,06/01/21-015726,231.55335927009583,29,0.06582065671682358,0.48750385642051697,0.29219377040863037,0.6725852489471436,0.06874591112136841,0.4578000009059906,0.25920000672340393,0.6365422606468201,relu,32,0.5,0.9,50
31,05/31/21-231305,05/31/21-231835,330.0349316596985,24,0.06653592735528946,0.47176796197891235,0.26504164934158325,0.6684824824333191,0.06774776428937912,0.4569999873638153,0.2531000077724457,0.6599739193916321,relu,16,0.5,0.3,50
13,05/31/21-211552,05/31/21-212148,356.08188366889954,28,0.06525847315788269,0.49367478489875793,0.27985188364982605,0.6886864304542542,0.06710896641016006,0.45329999923706055,0.23649999499320984,0.6774563193321228,relu,16,0.05,0.9,50
9,05/31/21-205540,05/31/21-210119,338.84539914131165,25,0.06659802049398422,0.46467140316963196,0.24899722635746002,0.6810126304626465,0.06781844794750214,0.44839999079704285,0.2824000120162964,0.6295140385627747,relu,16,0.03,0.95,50
107,06/01/21-032149,06/01/21-032454,184.99621963500977,33,0.06971459835767746,0.45356371998786926,0.20240665972232819,0.6338164210319519,0.06821711361408234,0.4456000030040741,0.24539999663829803,0.6471518874168396,relu,64,0.3,0.6,50
68,06/01/21-013454,06/01/21-013826,212.31461691856384,23,0.06495537608861923,0.48626968264579773,0.2891083061695099,0.678493857383728,0.07014867663383484,0.444599986076355,0.27090001106262207,0.6050927042961121,relu,32,0.3,0.9,50
117,06/01/21-034932,06/01/21-035216,163.97951412200928,29,0.06751659512519836,0.46868249773979187,0.2369638979434967,0.6719160079956055,0.06910325586795807,0.4438999891281128,0.27239999175071716,0.600132167339325,relu,64,0.7,0.6,50
4,05/31/21-201730,05/31/21-202430,420.06436347961426,36,0.06987375766038895,0.44615858793258667,0.1996297389268875,0.6528759002685547,0.06876038759946823,0.4406999945640564,0.22030000388622284,0.6631547212600708,relu,16,0.01,0.95,50
67,06/01/21-013110,06/01/21-013452,222.15321278572083,24,0.07159263640642166,0.4220919609069824,0.17926566302776337,0.6550168991088867,0.06996016949415207,0.4375,0.16279999911785126,0.6808866858482361,relu,32,0.3,0.6,50
62,06/01/21-010927,06/01/21-011414,286.56845474243164,37,0.07333531975746155,0.4032706022262573,0.14563407003879547,0.6106080412864685,0.07156242430210114,0.41440001130104065,0.14800000190734863,0.6604194641113281,relu,32,0.1,0.6,50
71,06/01/21-014418,06/01/21-014817,239.55135297775269,26,0.07039616256952286,0.4369021952152252,0.1950015425682068,0.6535677313804626,0.07268350571393967,0.413100004196167,0.20589999854564667,0.5950866937637329,relu,32,0.5,0.3,50
17,05/31/21-214129,05/31/21-214759,389.9004945755005,29,0.07380817085504532,0.4023449420928955,0.1391545832157135,0.641536295413971,0.0717974305152893,0.413100004196167,0.21359999477863312,0.6027088165283203,relu,16,0.07,0.6,50
76,06/01/21-020416,06/01/21-020704,167.59720277786255,18,0.07357650250196457,0.40419623255729675,0.1465597003698349,0.6081946492195129,0.07287932932376862,0.4065000116825104,0.18950000405311584,0.5841553807258606,relu,32,0.7,0.3,50
74,06/01/21-015728,06/01/21-020152,263.488116979599,31,0.0761905163526535,0.36655354499816895,0.1462511569261551,0.5801713466644287,0.0721939355134964,0.4032999873161316,0.16599999368190765,0.6608280539512634,relu,32,0.5,0.95,50
70,06/01/21-014049,06/01/21-014417,207.92545008659363,22,0.07422386854887009,0.3900030851364136,0.1354520171880722,0.6325648427009583,0.07301042228937149,0.4027000069618225,0.19789999723434448,0.5905699729919434,relu,32,0.5,0.0,50
12,05/31/21-210837,05/31/21-211550,433.4905867576599,34,0.07257038354873657,0.4137611985206604,0.15118791162967682,0.6242038011550903,0.07287903130054474,0.4016000032424927,0.18569999933242798,0.5839622616767883,relu,16,0.05,0.6,50
21,05/31/21-220716,05/31/21-221324,368.5782718658447,26,0.07691504806280136,0.3730330169200897,0.09811786562204361,0.5845588445663452,0.07324866205453873,0.40149998664855957,0.1467999964952469,0.641048014163971,relu,16,0.1,0.3,50
93,06/01/21-024517,06/01/21-024759,162.24066853523254,28,0.07740255445241928,0.3603825867176056,0.10428880155086517,0.6003552675247192,0.0743628665804863,0.3952000141143799,0.12610000371932983,0.6205708384513855,relu,64,0.05,0.9,50
66,06/01/21-012618,06/01/21-013107,288.78328490257263,35,0.06969162821769714,0.44492441415786743,0.2027152180671692,0.6428571343421936,0.07460499554872513,0.39410001039505005,0.22290000319480896,0.5420719981193542,relu,32,0.3,0.3,50
44,06/01/21-000511,06/01/21-000910,239.63903880119324,31,0.07617440074682236,0.37087318301200867,0.10058623552322388,0.5916515588760376,0.0743914395570755,0.3935999870300293,0.15379999577999115,0.5821347236633301,relu,32,0.01,0.95,50
53,06/01/21-003341,06/01/21-003658,196.4041028022766,20,0.07536548376083374,0.37796977162361145,0.12311015278100967,0.6129032373428345,0.07610626518726349,0.38260000944137573,0.1395999938249588,0.5504732131958008,relu,32,0.05,0.9,50
115,06/01/21-034501,06/01/21-034740,158.8320279121399,26,0.07715652137994766,0.3606911301612854,0.10027769207954407,0.6074766516685486,0.07554914802312851,0.3815999925136566,0.10050000250339508,0.5943228602409363,relu,64,0.7,0.0,50
61,06/01/21-010418,06/01/21-010925,306.3013963699341,41,0.07792548835277557,0.3505091071128845,0.08145634084939957,0.6000000238418579,0.07558972388505936,0.38100001215934753,0.09510000050067902,0.6119691133499146,relu,32,0.1,0.3,50
3,05/31/21-201043,05/31/21-201728,404.24504923820496,32,0.07705947756767273,0.3690218925476074,0.09657513350248337,0.6089494228363037,0.07600201666355133,0.38089999556541443,0.09019999951124191,0.6583941578865051,relu,16,0.01,0.9,50
98,06/01/21-025845,06/01/21-030121,156.02706956863403,24,0.07616502791643143,0.37704411149024963,0.10428880155086517,0.5709459185600281,0.07587681710720062,0.3792000114917755,0.11460000276565552,0.5625920295715332,relu,64,0.07,0.9,50
103,06/01/21-031010,06/01/21-031229,138.8680145740509,21,0.07626097649335861,0.36963900923728943,0.11508793383836746,0.6055194735527039,0.07576514035463333,0.37619999051094055,0.12049999833106995,0.5796055793762207,relu,64,0.1,0.9,50
60,06/01/21-005857,06/01/21-010417,319.0577619075775,42,0.07885049283504486,0.33323049545288086,0.06942301988601685,0.58746737241745,0.07616129517555237,0.37529999017715454,0.09690000116825104,0.5805871486663818,relu,32,0.1,0.0,50
64,06/01/21-011910,06/01/21-012202,172.7484691143036,16,0.07636278122663498,0.3690218925476074,0.11169391870498657,0.5905383229255676,0.07548695057630539,0.3750999867916107,0.13930000364780426,0.6001723408699036,relu,32,0.1,0.95,50
7,05/31/21-203734,05/31/21-204543,489.5348665714264,42,0.07771424204111099,0.353594571352005,0.08145634084939957,0.5853658318519592,0.07631188631057739,0.3709999918937683,0.09269999712705612,0.6200668811798096,relu,16,0.03,0.6,50
33,05/31/21-232626,05/31/21-233151,325.7666120529175,25,0.07518044114112854,0.3758099377155304,0.15643319487571716,0.5978773832321167,0.0748165175318718,0.3677999973297119,0.15109999477863312,0.6182487607002258,relu,16,0.5,0.9,50
35,05/31/21-233404,05/31/21-233818,253.95006823539734,16,0.07437418401241302,0.3946312963962555,0.13329219818115234,0.6000000238418579,0.0766017809510231,0.3630000054836273,0.1421000063419342,0.5940635204315186,relu,16,0.7,0.0,50
65,06/01/21-012205,06/01/21-012616,251.3442268371582,29,0.07621832191944122,0.37426719069480896,0.10428880155086517,0.604651153087616,0.0784214437007904,0.36230000853538513,0.13830000162124634,0.5099557638168335,relu,32,0.3,0.0,50
106,06/01/21-031844,06/01/21-032148,183.83072423934937,30,0.07741989195346832,0.3714902698993683,0.08762727677822113,0.5702811479568481,0.07720787078142166,0.36169999837875366,0.09960000216960907,0.6186335682868958,relu,64,0.3,0.3,50
48,06/01/21-001743,06/01/21-002053,189.84171080589294,21,0.07785175740718842,0.34773218631744385,0.0867016389966011,0.5953390002250671,0.07756310701370239,0.3587000072002411,0.11590000241994858,0.5265788435935974,relu,32,0.03,0.9,50
57,06/01/21-004643,06/01/21-005044,240.0914123058319,28,0.07962978631258011,0.32088860869407654,0.06479481607675552,0.5965909361839294,0.07732182741165161,0.35600000619888306,0.047200001776218414,0.683068037033081,relu,32,0.07,0.6,50
110,06/01/21-033206,06/01/21-033440,153.60412764549255,26,0.07850160449743271,0.3498920202255249,0.08022215217351913,0.5869074463844299,0.07770121842622757,0.3515999913215637,0.11410000175237656,0.5446300506591797,relu,64,0.5,0.0,50
105,06/01/21-031539,06/01/21-031842,182.3907551765442,32,0.08016008883714676,0.323974072933197,0.05677260085940361,0.5897436141967773,0.07787640392780304,0.3499999940395355,0.0502999983727932,0.6424010396003723,relu,64,0.3,0.0,50
84,06/01/21-022358,06/01/21-022710,192.29390859603882,34,0.08163592219352722,0.2925023138523102,0.03579142317175865,0.5714285969734192,0.07905227690935135,0.34929999709129333,0.05260000005364418,0.5643776655197144,relu,64,0.01,0.95,50
25,05/31/21-223355,05/31/21-223903,307.6860556602478,22,0.07264845818281174,0.40419623255729675,0.16106140613555908,0.6420664191246033,0.08025487512350082,0.3481000065803528,0.19920000433921814,0.48279204964637756,relu,16,0.3,0.0,50
29,05/31/21-225956,05/31/21-230601,365.5668203830719,26,0.0788649395108223,0.32582536339759827,0.1015118807554245,0.567241370677948,0.07643474638462067,0.3474999964237213,0.07209999859333038,0.6847103238105774,relu,16,0.3,0.95,50
99,06/01/21-030124,06/01/21-030347,143.63019609451294,17,0.07960223406553268,0.33323049545288086,0.07435976713895798,0.5863747000694275,0.07887150347232819,0.3472999930381775,0.05570000037550926,0.5701125860214233,relu,64,0.07,0.95,50
89,06/01/21-023626,06/01/21-023908,161.8823163509369,24,0.07973811030387878,0.32459118962287903,0.0712742954492569,0.586294412612915,0.07849007844924927,0.3467000126838684,0.03009999915957451,0.6919540166854858,relu,64,0.03,0.95,50
111,06/01/21-033443,06/01/21-033653,129.76070261001587,17,0.07963776588439941,0.32212281227111816,0.06664609909057617,0.5699208378791809,0.0780189111828804,0.34549999237060547,0.07349999994039536,0.580110490322113,relu,64,0.5,0.3,50
15,05/31/21-213015,05/31/21-213557,342.39882946014404,27,0.07959554344415665,0.32489973306655884,0.05831533297896385,0.5591716170310974,0.07986553758382797,0.3398999869823456,0.09080000221729279,0.4834930896759033,relu,16,0.07,0.0,50
116,06/01/21-034742,06/01/21-034930,107.58482646942139,16,0.07852260768413544,0.34310397505760193,0.07837087661027908,0.5497835278511047,0.07849378138780594,0.33469998836517334,0.06279999762773514,0.5986654162406921,relu,64,0.7,0.3,50
47,06/01/21-001234,06/01/21-001739,305.8306391239166,38,0.08230847120285034,0.2903424799442291,0.03239740803837776,0.5440414547920227,0.08071555197238922,0.3336000144481659,0.04610000178217888,0.527459979057312,relu,32,0.03,0.6,50
20,05/31/21-220218,05/31/21-220714,295.32357144355774,22,0.07986502349376678,0.32860228419303894,0.05893242731690407,0.5634218454360962,0.08034293353557587,0.33149999380111694,0.08889999985694885,0.48028093576431274,relu,16,0.1,0.0,50
16,05/31/21-213559,05/31/21-214127,327.59831142425537,25,0.07986152917146683,0.3261339068412781,0.0601666159927845,0.5803571343421936,0.07940401881933212,0.33070001006126404,0.04520000144839287,0.6447931528091431,relu,16,0.07,0.3,50
2,05/31/21-200111,05/31/21-201041,569.8258678913116,47,0.08192319422960281,0.28417155146598816,0.04103671759366989,0.6129032373428345,0.08062826842069626,0.32739999890327454,0.05220000073313713,0.53925621509552,relu,16,0.01,0.6,50
6,05/31/21-203026,05/31/21-203732,425.8308365345001,36,0.08226853609085083,0.2847886383533478,0.038568343967199326,0.5980861186981201,0.08058423548936844,0.3176000118255615,0.031700000166893005,0.6391128897666931,relu,16,0.03,0.3,50
75,06/01/21-020154,06/01/21-020413,139.80661582946777,12,0.08039353787899017,0.3202715218067169,0.05831533297896385,0.5675675868988037,0.08006740361452103,0.313400000333786,0.09369999915361404,0.5070346593856812,relu,32,0.7,0.0,50
97,06/01/21-025555,06/01/21-025842,166.7014398574829,28,0.08419325202703476,0.25825363397598267,0.020055538043379784,0.5284552574157715,0.08287284523248672,0.2957000136375427,0.013700000010430813,0.6884422302246094,relu,64,0.07,0.6,50
101,06/01/21-030532,06/01/21-030820,167.73009061813354,24,0.08530658483505249,0.22678185999393463,0.01388460397720337,0.5487805008888245,0.0834391787648201,0.27239999175071716,0.025699999183416367,0.6163069605827332,relu,64,0.1,0.3,50
11,05/31/21-210412,05/31/21-210835,262.2475323677063,18,0.08423739671707153,0.24622030556201935,0.023141006007790565,0.5639097690582275,0.08403994888067245,0.27230000495910645,0.05119999870657921,0.44872918725013733,relu,16,0.05,0.3,50
5,05/31/21-202432,05/31/21-203024,352.1161518096924,27,0.08582992851734161,0.21937674283981323,0.016352977603673935,0.6091954112052917,0.08479021489620209,0.23549999296665192,0.02800000086426735,0.5932203531265259,relu,16,0.03,0.0,50
92,06/01/21-024252,06/01/21-024514,142.16865468025208,20,0.08632025867700577,0.20240665972232819,0.015118790790438652,0.604938268661499,0.08522427082061768,0.22830000519752502,0.009800000116229057,0.8235294222831726,relu,64,0.05,0.6,50
43,06/01/21-000253,06/01/21-000508,135.00696992874146,11,0.08757524192333221,0.1650725156068802,0.004936747718602419,0.800000011920929,0.086155466735363,0.21739999949932098,9.999999747378752e-05,1.0,relu,32,0.01,0.9,50
38,05/31/21-235104,05/31/21-235328,143.6245150566101,6,0.08920508623123169,0.1462511569261551,0.002776920795440674,0.3333333432674408,0.08621636033058167,0.2134999930858612,0.003599999938160181,0.8780487775802612,relu,16,0.7,0.9,50
52,06/01/21-003106,06/01/21-003339,152.80753421783447,13,0.08600588887929916,0.21135452389717102,0.01912989839911461,0.5740740895271301,0.08583100885152817,0.20730000734329224,0.01489999983459711,0.6930232644081116,relu,32,0.05,0.6,50
87,06/01/21-023154,06/01/21-023429,155.63839888572693,22,0.08765678852796555,0.1808083951473236,0.0043196543119847775,0.5384615659713745,0.08634179830551147,0.20720000565052032,0.008999999612569809,0.7438016533851624,relu,64,0.03,0.6,50
118,06/01/21-035218,06/01/21-035358,100.42983293533325,8,0.0882592648267746,0.1687750667333603,0.0006170934648253024,0.20000000298023224,0.08686959743499756,0.2013999968767166,0.00019999999494757503,0.5,relu,64,0.7,0.9,50
10,05/31/21-210121,05/31/21-210410,169.10578536987305,12,0.08739078044891357,0.1950015425682068,0.007405121810734272,0.6153846383094788,0.08597604930400848,0.20110000669956207,0.013799999840557575,0.6899999976158142,relu,16,0.05,0.0,50
102,06/01/21-030822,06/01/21-031008,106.72995066642761,10,0.08700346201658249,0.18327677249908447,0.007405121810734272,0.6153846383094788,0.08576133102178574,0.20100000500679016,0.017100000753998756,0.645283043384552,relu,64,0.1,0.6,50
88,06/01/21-023432,06/01/21-023625,112.3683397769928,10,0.08677329123020172,0.1956186294555664,0.011416229419410229,0.6271186470985413,0.08574388921260834,0.19869999587535858,0.014000000432133675,0.6363636255264282,relu,64,0.03,0.9,50
95,06/01/21-025136,06/01/21-025355,138.7740831375122,17,0.08898922801017761,0.15273064374923706,0.0,0.0,0.0879681408405304,0.19349999725818634,0.0,0.0,relu,64,0.07,0.0,50
86,06/01/21-022849,06/01/21-023152,182.74692678451538,31,0.08981119096279144,0.12958963215351105,0.0,0.0,0.08951561152935028,0.19290000200271606,0.0,0.0,relu,64,0.03,0.3,50
51,06/01/21-002904,06/01/21-003104,120.48305034637451,9,0.08884531259536743,0.1542733758687973,0.0,0.0,0.08795063197612762,0.18199999630451202,0.0,0.0,relu,32,0.05,0.3,50
96,06/01/21-025357,06/01/21-025553,115.18902540206909,11,0.08963888138532639,0.13730330765247345,0.0,0.0,0.0892496258020401,0.18170000612735748,0.0,0.0,relu,64,0.07,0.3,50
119,06/01/21-035400,06/01/21-035534,93.73856472969055,6,0.08885476738214493,0.15550756454467773,0.0012341869296506047,0.2857142984867096,0.0868593156337738,0.18050000071525574,0.021299999207258224,0.5710455775260925,relu,64,0.7,0.95,50
56,06/01/21-004439,06/01/21-004641,122.38640427589417,9,0.08909613639116287,0.14810243248939514,0.0,0.0,0.08809538930654526,0.16990000009536743,0.0,0.0,relu,32,0.07,0.3,50
50,06/01/21-002620,06/01/21-002901,160.81429266929626,14,0.08929175138473511,0.12928108870983124,0.0,0.0,0.0886072963476181,0.1688999980688095,0.0,0.0,relu,32,0.05,0.0,50
55,06/01/21-004256,06/01/21-004436,100.23460078239441,6,0.0894772857427597,0.13360074162483215,0.0,0.0,0.08878064900636673,0.16500000655651093,0.0,0.0,relu,32,0.07,0.0,50
69,06/01/21-013829,06/01/21-014047,138.06964468955994,12,0.08978278189897537,0.12095032632350922,0.0,0.0,0.08858869224786758,0.1589999943971634,0.0,0.0,relu,32,0.3,0.95,50
83,06/01/21-022210,06/01/21-022355,104.57434749603271,8,0.08949790894985199,0.12928108870983124,0.0,0.0,0.08890341967344284,0.15530000627040863,0.0,0.0,relu,64,0.01,0.9,50
91,06/01/21-024058,06/01/21-024250,111.75832557678223,10,0.08994119614362717,0.11879049986600876,0.0,0.0,0.0896691158413887,0.15459999442100525,0.0,0.0,relu,64,0.05,0.3,50
45,06/01/21-000912,06/01/21-001100,107.19638180732727,9,0.08999025821685791,0.11138537526130676,0.0,0.0,0.08949310332536697,0.15389999747276306,0.0,0.0,relu,32,0.03,0.0,50
78,06/01/21-021136,06/01/21-021350,133.28444600105286,9,0.08739571273326874,0.18636223673820496,0.0033940142020583153,0.36666667461395264,0.08845877647399902,0.1525000035762787,0.0,0.0,relu,32,0.7,0.9,50
41,05/31/21-235811,06/01/21-000044,152.93540954589844,13,0.09001683443784714,0.11508793383836746,0.0,0.0,0.0895746722817421,0.14890000224113464,0.0,0.0,relu,32,0.01,0.3,50
100,06/01/21-030349,06/01/21-030530,100.26502418518066,8,0.08972449600696564,0.127738356590271,0.0,0.0,0.08934015780687332,0.14569999277591705,0.0,0.0,relu,64,0.1,0.0,50
46,06/01/21-001103,06/01/21-001232,89.19396495819092,6,0.08964893221855164,0.12311015278100967,0.0,0.0,0.08916502445936203,0.14270000159740448,0.0,0.0,relu,32,0.03,0.3,50
90,06/01/21-023910,06/01/21-024055,105.47762489318848,9,0.08994891494512558,0.10984264314174652,0.0,0.0,0.08966991305351257,0.14229999482631683,0.0,0.0,relu,64,0.05,0.0,50
80,06/01/21-021559,06/01/21-021753,114.00766396522522,9,0.09053948521614075,0.09256402403116226,0.0,0.0,0.08977626264095306,0.1404000073671341,0.0,0.0,relu,64,0.01,0.0,50
42,06/01/21-000046,06/01/21-000251,124.81078672409058,9,0.09002625197172165,0.11138537526130676,0.0,0.0,0.08975822478532791,0.13619999587535858,0.0,0.0,relu,32,0.01,0.6,50
0,05/31/21-195508,05/31/21-195803,175.22498321533203,9,0.08987708389759064,0.1280469000339508,0.0,0.0,0.08959861099720001,0.13449999690055847,0.0,0.0,relu,16,0.01,0.0,50
40,05/31/21-235606,05/31/21-235808,121.738924741745,10,0.09022809565067291,0.1052144393324852,0.0,0.0,0.08980825543403625,0.13439999520778656,0.0,0.0,relu,32,0.01,0.0,50
1,05/31/21-195804,05/31/21-200110,186.26331424713135,12,0.0897241085767746,0.12557852268218994,0.0,0.0,0.08951020240783691,0.1315000057220459,0.0,0.0,relu,16,0.01,0.3,50
81,06/01/21-021755,06/01/21-022008,132.41518878936768,17,0.09010385721921921,0.10027769207954407,0.0,0.0,0.08961991965770721,0.1306000053882599,0.0,0.0,relu,64,0.01,0.3,50
82,06/01/21-022009,06/01/21-022207,117.98694062232971,13,0.09016723930835724,0.10799136012792587,0.0,0.0,0.08987987786531448,0.1264999955892563,0.0,0.0,relu,64,0.01,0.6,50
85,06/01/21-022712,06/01/21-022847,94.62657928466797,6,0.09030721336603165,0.09873495995998383,0.0,0.0,0.08977831155061722,0.12070000171661377,0.0,0.0,relu,64,0.03,0.0,50
114,06/01/21-034329,06/01/21-034459,90.1218147277832,8,0.0900254026055336,0.10120332986116409,0.0,0.0,0.0900089293718338,0.10000000149011612,0.0,0.0,relu,64,0.5,0.95,50
79,06/01/21-021352,06/01/21-021555,123.12072777748108,8,0.090581014752388,0.09688367694616318,0.0,0.0,0.09001399576663971,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
39,05/31/21-235330,05/31/21-235604,154.06081676483154,8,0.09009356051683426,0.09719222784042358,0.0,0.0,0.09004994481801987,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,05/31/21-233154,05/31/21-233401,127.33955955505371,6,0.09006317704916,0.09194692969322205,0.0,0.0,0.0900169312953949,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
