,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/01/21-111413,06/01/21-111532,78.49398708343506,23,0.0786595419049263,0.34135061502456665,0.08973173052072525,0.560693621635437,0.08387768268585205,0.30399999022483826,0.1395999938249588,0.4230303168296814,relu,16,0.7,0.6,50
26,06/01/21-110246,06/01/21-110404,78.00557470321655,23,0.08087007701396942,0.32284921407699585,0.05180388689041138,0.5656565427780151,0.08192124962806702,0.30219998955726624,0.09000000357627869,0.4759386479854584,relu,16,0.3,0.3,50
113,06/01/21-114654,06/01/21-114716,21.874255657196045,20,0.08331423997879028,0.2867715060710907,0.03145235776901245,0.5074626803398132,0.0818643569946289,0.28790000081062317,0.027899999171495438,0.5613682270050049,relu,64,0.5,0.9,50
94,06/01/21-114054,06/01/21-114130,35.843668699264526,33,0.08253325521945953,0.28584644198417664,0.042553190141916275,0.574999988079071,0.08288890868425369,0.2806999981403351,0.06870000064373016,0.4953136146068573,relu,64,0.05,0.95,50
54,06/01/21-112031,06/01/21-112128,56.38696813583374,28,0.08096568286418915,0.29972249269485474,0.05087881535291672,0.5612244606018066,0.08230488747358322,0.27889999747276306,0.05139999836683273,0.4145161211490631,relu,32,0.05,0.95,50
71,06/01/21-113059,06/01/21-113157,58.421778202056885,29,0.08208344131708145,0.2932469844818115,0.0490286760032177,0.5520833134651184,0.08443518728017807,0.2784999907016754,0.08160000294446945,0.4389456808567047,relu,32,0.5,0.3,50
70,06/01/21-113008,06/01/21-113059,50.47285008430481,25,0.08268444985151291,0.28769657015800476,0.03237742930650711,0.47297295928001404,0.08310933411121368,0.2768999934196472,0.051500000059604645,0.4781801402568817,relu,32,0.5,0.0,50
73,06/01/21-113324,06/01/21-113411,46.32240009307861,23,0.08144805580377579,0.30434781312942505,0.05272895470261574,0.5,0.08326440304517746,0.2727000117301941,0.07190000265836716,0.5013946890830994,relu,32,0.5,0.9,50
14,06/01/21-104834,06/01/21-104942,68.46686363220215,20,0.08412443101406097,0.2562442123889923,0.021276595070958138,0.45098039507865906,0.08361506462097168,0.2655999958515167,0.009100000374019146,0.7054263353347778,relu,16,0.05,0.95,50
93,06/01/21-114024,06/01/21-114054,29.4491970539093,27,0.08443096280097961,0.23219241201877594,0.017576318234205246,0.4523809552192688,0.0833425521850586,0.2637999951839447,0.015699999406933784,0.6977777481079102,relu,64,0.05,0.9,50
12,06/01/21-104501,06/01/21-104647,106.50826835632324,29,0.08421013504266739,0.25994449853897095,0.03052728995680809,0.5409836173057556,0.08407392352819443,0.25780001282691956,0.007400000002235174,0.7628865838050842,relu,16,0.05,0.6,50
115,06/01/21-114746,06/01/21-114809,23.153911352157593,21,0.08663833886384964,0.21276596188545227,0.015726178884506226,0.4146341383457184,0.08506593108177185,0.25060001015663147,9.999999747378752e-05,0.25,relu,64,0.7,0.0,50
21,06/01/21-105525,06/01/21-105617,52.12149143218994,15,0.08632849156856537,0.22201664745807648,0.008325624279677868,0.3461538553237915,0.085087850689888,0.22849999368190765,0.002400000113993883,0.6153846383094788,relu,16,0.1,0.3,50
66,06/01/21-112838,06/01/21-112904,25.457122802734375,12,0.08589570224285126,0.22664199769496918,0.012025902047753334,0.4193548262119293,0.08506620675325394,0.22370000183582306,0.0024999999441206455,0.43103447556495667,relu,32,0.3,0.3,50
67,06/01/21-112904,06/01/21-112927,23.265395402908325,11,0.08584120869636536,0.23126734793186188,0.008325624279677868,0.3214285671710968,0.08561986684799194,0.2223999947309494,0.027400000020861626,0.4699828326702118,relu,32,0.3,0.6,50
16,06/01/21-105005,06/01/21-105106,61.63375782966614,18,0.08607799559831619,0.22016651928424835,0.007400555070489645,0.3478260934352875,0.08552324771881104,0.2199999988079071,0.004900000058114529,0.9074074029922485,relu,16,0.07,0.3,50
68,06/01/21-112927,06/01/21-112947,19.25635051727295,9,0.08620256185531616,0.2072155475616455,0.008325624279677868,0.40909090638160706,0.08627165108919144,0.21879999339580536,0.007000000216066837,0.2788844704627991,relu,32,0.3,0.9,50
53,06/01/21-112005,06/01/21-112031,25.43040657043457,12,0.08691098541021347,0.21276596188545227,0.012950971722602844,0.5,0.08572830259799957,0.21690000593662262,0.0017999999690800905,0.9473684430122375,relu,32,0.05,0.9,50
62,06/01/21-112545,06/01/21-112620,34.76616883277893,17,0.08638931065797806,0.20629046857357025,0.009250693954527378,0.4545454680919647,0.08597365766763687,0.21690000593662262,0.003700000001117587,0.5362318754196167,relu,32,0.1,0.6,50
31,06/01/21-110841,06/01/21-110909,27.920112133026123,8,0.08583902567625046,0.22201664745807648,0.01387604046612978,0.5555555820465088,0.08523263037204742,0.21449999511241913,0.0031999999191612005,0.40506330132484436,relu,16,0.5,0.3,50
107,06/01/21-114437,06/01/21-114453,15.395628213882446,13,0.08656733483076096,0.19888991117477417,0.0037002775352448225,0.3333333432674408,0.08617662638425827,0.21439999341964722,0.014100000262260437,0.6380090713500977,relu,64,0.3,0.6,50
57,06/01/21-112209,06/01/21-112248,39.82962465286255,20,0.08652466535568237,0.2053654044866562,0.008325624279677868,0.5625,0.0865756943821907,0.21299999952316284,0.018300000578165054,0.6466431021690369,relu,32,0.07,0.6,50
75,06/01/21-113438,06/01/21-113522,44.33622741699219,22,0.08419561386108398,0.2664199769496918,0.019426457583904266,0.46666666865348816,0.09253609925508499,0.2094999998807907,0.07999999821186066,0.30557677149772644,relu,32,0.7,0.0,50
48,06/01/21-111830,06/01/21-111901,30.56696105003357,15,0.08615108579397202,0.22201664745807648,0.017576318234205246,0.4749999940395355,0.08603008836507797,0.20829999446868896,0.009800000116229057,0.8166666626930237,relu,32,0.03,0.9,50
28,06/01/21-110543,06/01/21-110618,34.99520683288574,10,0.08814775943756104,0.17206290364265442,0.009250693954527378,0.5263158082962036,0.08748001605272293,0.20569999516010284,0.0017999999690800905,0.8999999761581421,relu,16,0.3,0.9,50
116,06/01/21-114809,06/01/21-114827,18.206870317459106,16,0.08540574461221695,0.2053654044866562,0.021276595070958138,0.5111111402511597,0.08687934279441833,0.18690000474452972,0.002300000051036477,0.9200000166893005,relu,64,0.7,0.3,50
65,06/01/21-112809,06/01/21-112838,28.901163578033447,14,0.0864434614777565,0.21184088289737701,0.010175763629376888,0.4399999976158142,0.08817865699529648,0.18539999425411224,0.008899999782443047,0.7542372941970825,relu,32,0.3,0.0,50
7,06/01/21-104000,06/01/21-104112,72.27430534362793,19,0.08714484423398972,0.1933394968509674,0.0018501387676224113,0.3333333432674408,0.08744305372238159,0.17069999873638153,0.0008999999845400453,0.5,relu,16,0.03,0.6,50
3,06/01/21-103627,06/01/21-103704,37.11894083023071,10,0.08861120790243149,0.1887141466140747,0.0,0.0,0.08822283893823624,0.16869999468326569,0.0,0.0,relu,16,0.01,0.9,50
50,06/01/21-111915,06/01/21-111937,22.447436809539795,11,0.08985023945569992,0.11470860242843628,0.0,0.0,0.08961198478937149,0.16120000183582306,0.0,0.0,relu,32,0.05,0.0,50
87,06/01/21-113921,06/01/21-113933,11.85734748840332,9,0.08978782594203949,0.13228492438793182,0.0,0.0,0.08970718085765839,0.1606999933719635,0.0,0.0,relu,64,0.03,0.6,50
110,06/01/21-114551,06/01/21-114606,14.941734313964844,13,0.08705312758684158,0.1979648470878601,0.005550416186451912,0.3529411852359772,0.08803953230381012,0.16040000319480896,0.00019999999494757503,0.2857142984867096,relu,64,0.5,0.0,50
74,06/01/21-113411,06/01/21-113438,26.903585195541382,13,0.08845716714859009,0.1489361673593521,0.007400555070489645,0.380952388048172,0.08984982967376709,0.1550000011920929,0.0,0.0,relu,32,0.5,0.95,50
100,06/01/21-114217,06/01/21-114233,16.313104152679443,14,0.089560367166996,0.14338575303554535,0.0,0.0,0.08916245400905609,0.15459999442100525,0.0,0.0,relu,64,0.1,0.0,50
106,06/01/21-114427,06/01/21-114437,9.740868330001831,8,0.0897410586476326,0.1470860242843628,0.0,0.0,0.08965407311916351,0.15150000154972076,0.0,0.0,relu,64,0.3,0.3,50
15,06/01/21-104942,06/01/21-105005,22.196173429489136,6,0.08984126895666122,0.13598519563674927,0.0,0.0,0.08958954364061356,0.15000000596046448,0.0,0.0,relu,16,0.07,0.0,50
56,06/01/21-112147,06/01/21-112208,20.966137886047363,10,0.08986283838748932,0.11933395266532898,0.0,0.0,0.08951906859874725,0.1477999985218048,0.0,0.0,relu,32,0.07,0.3,50
45,06/01/21-111732,06/01/21-111803,30.3239324092865,15,0.09001652151346207,0.11840888112783432,0.0,0.0,0.08978314697742462,0.147599995136261,0.0,0.0,relu,32,0.03,0.0,50
69,06/01/21-112947,06/01/21-113008,20.86725950241089,10,0.08999313414096832,0.11748380959033966,0.0,0.0,0.09008128941059113,0.14550000429153442,0.0,0.0,relu,32,0.3,0.95,50
79,06/01/21-113741,06/01/21-113816,35.37923312187195,17,0.08516500890254974,0.22571693360805511,0.018501387909054756,0.3636363744735718,0.08939777314662933,0.14419999718666077,9.999999747378752e-05,1.0,relu,32,0.7,0.95,50
111,06/01/21-114606,06/01/21-114614,7.89972186088562,6,0.08921518921852112,0.16743755340576172,0.0009250693838112056,0.3333333432674408,0.08864384144544601,0.14229999482631683,0.0,0.0,relu,64,0.5,0.3,50
119,06/01/21-114927,06/01/21-114941,14.056818962097168,12,0.0891214907169342,0.1424606889486313,0.0,0.0,0.08836138248443604,0.14059999585151672,0.0,0.0,relu,64,0.7,0.95,50
29,06/01/21-110619,06/01/21-110654,35.03099012374878,10,0.0895203948020935,0.1489361673593521,0.0037002775352448225,0.5,0.08912254869937897,0.13979999721050262,9.999999747378752e-05,0.5,relu,16,0.3,0.95,50
60,06/01/21-112503,06/01/21-112531,28.449905395507812,13,0.08938195556402206,0.1424606889486313,0.0,0.0,0.0891709178686142,0.13740000128746033,0.0,0.0,relu,32,0.1,0.0,50
2,06/01/21-103553,06/01/21-103626,33.09064483642578,9,0.08997586369514465,0.12210915982723236,0.0,0.0,0.08953660726547241,0.1371999979019165,0.0,0.0,relu,16,0.01,0.6,50
20,06/01/21-105453,06/01/21-105524,30.968575954437256,9,0.08937729895114899,0.13135984539985657,0.0,0.0,0.08897553384304047,0.13529999554157257,0.0,0.0,relu,16,0.1,0.0,50
95,06/01/21-114130,06/01/21-114141,10.889872550964355,9,0.0903245061635971,0.10823311656713486,0.0,0.0,0.08986459672451019,0.13130000233650208,0.0,0.0,relu,64,0.07,0.0,50
105,06/01/21-114417,06/01/21-114427,9.635446786880493,7,0.0896928533911705,0.1424606889486313,0.0,0.0,0.08961357176303864,0.13030000030994415,0.0,0.0,relu,64,0.3,0.0,50
46,06/01/21-111803,06/01/21-111816,13.314751625061035,6,0.09005090594291687,0.10453283786773682,0.0,0.0,0.08980592340230942,0.12849999964237213,0.0,0.0,relu,32,0.03,0.3,50
38,06/01/21-111532,06/01/21-111600,28.211782217025757,8,0.08996611833572388,0.11933395266532898,0.0,0.0,0.08978752791881561,0.1281999945640564,0.0,0.0,relu,16,0.7,0.9,50
81,06/01/21-113825,06/01/21-113832,7.759393215179443,6,0.09149044752120972,0.11100832372903824,0.0,0.0,0.09006430208683014,0.1242000013589859,0.0,0.0,relu,64,0.01,0.3,50
55,06/01/21-112128,06/01/21-112147,19.215450763702393,9,0.08977460116147995,0.12673451006412506,0.0,0.0,0.08929350227117538,0.12319999933242798,0.0,0.0,relu,32,0.07,0.0,50
92,06/01/21-114016,06/01/21-114024,7.81974720954895,6,0.0898631289601326,0.12765957415103912,0.0,0.0,0.08950415998697281,0.1225999966263771,0.0,0.0,relu,64,0.05,0.6,50
85,06/01/21-113857,06/01/21-113912,14.909411668777466,13,0.09018608927726746,0.12488436698913574,0.0,0.0,0.08977476507425308,0.12160000205039978,0.0,0.0,relu,64,0.03,0.0,50
33,06/01/21-111008,06/01/21-111103,55.376951932907104,16,0.08962542563676834,0.1350601315498352,0.0,0.0,0.09000156074762344,0.12070000171661377,0.0,0.0,relu,16,0.5,0.9,50
6,06/01/21-103934,06/01/21-103959,25.272384643554688,6,0.08982369303703308,0.10915818810462952,0.0,0.0,0.08959569036960602,0.11860000342130661,0.0,0.0,relu,16,0.03,0.3,50
61,06/01/21-112532,06/01/21-112545,13.136687278747559,6,0.0898241475224495,0.11748380959033966,0.0,0.0,0.08962342888116837,0.11779999732971191,0.0,0.0,relu,32,0.1,0.3,50
10,06/01/21-104411,06/01/21-104435,24.21170425415039,6,0.08972139656543732,0.12303422391414642,0.0,0.0,0.08932778239250183,0.11490000039339066,0.0,0.0,relu,16,0.05,0.0,50
86,06/01/21-113912,06/01/21-113921,9.09692668914795,7,0.09057541936635971,0.09990749508142471,0.0,0.0,0.08983130007982254,0.11410000175237656,0.0,0.0,relu,64,0.03,0.3,50
101,06/01/21-114233,06/01/21-114246,13.138330936431885,11,0.0896449014544487,0.13135984539985657,0.0,0.0,0.08923712372779846,0.11389999836683273,0.0,0.0,relu,64,0.1,0.3,50
11,06/01/21-104435,06/01/21-104501,25.148932695388794,6,0.08939016610383987,0.1304347813129425,0.0,0.0,0.08899489045143127,0.11299999803304672,0.0,0.0,relu,16,0.05,0.3,50
83,06/01/21-113841,06/01/21-113848,7.643482208251953,6,0.0902053564786911,0.1165587455034256,0.0,0.0,0.08980301767587662,0.11190000176429749,0.0,0.0,relu,64,0.01,0.9,50
17,06/01/21-105107,06/01/21-105129,22.172480583190918,6,0.0889960452914238,0.15263645350933075,0.0,0.0,0.0884920135140419,0.11079999804496765,0.0,0.0,relu,16,0.07,0.6,50
102,06/01/21-114247,06/01/21-114256,8.981928825378418,7,0.0897306278347969,0.12765957415103912,0.0,0.0,0.08950194716453552,0.11060000211000443,0.0,0.0,relu,64,0.1,0.6,50
52,06/01/21-111951,06/01/21-112005,13.437925815582275,6,0.08926734328269958,0.1332099884748459,0.0,0.0,0.08900173008441925,0.10989999771118164,0.0,0.0,relu,32,0.05,0.6,50
49,06/01/21-111901,06/01/21-111914,13.10986852645874,6,0.08935252577066422,0.1304347813129425,0.0,0.0,0.08921109884977341,0.10840000212192535,0.0,0.0,relu,32,0.03,0.95,50
5,06/01/21-103909,06/01/21-103934,25.117613077163696,6,0.09008888900279999,0.11933395266532898,0.0,0.0,0.08963593095541,0.10740000009536743,0.0,0.0,relu,16,0.03,0.0,50
96,06/01/21-114142,06/01/21-114152,10.801880836486816,9,0.08984220027923584,0.11285846680402756,0.0,0.0,0.08957482874393463,0.10719999670982361,0.0,0.0,relu,64,0.07,0.3,50
1,06/01/21-103523,06/01/21-103553,30.055193185806274,8,0.09053719788789749,0.09435707330703735,0.0,0.0,0.089840829372406,0.10660000145435333,0.0,0.0,relu,16,0.01,0.3,50
82,06/01/21-113833,06/01/21-113841,7.775137901306152,6,0.09151757508516312,0.09343200922012329,0.0,0.0,0.09007775038480759,0.10649999976158142,0.0,0.0,relu,64,0.01,0.6,50
0,06/01/21-103448,06/01/21-103523,34.58478403091431,9,0.09064491093158722,0.09713228791952133,0.0,0.0,0.08985070139169693,0.10639999806880951,0.0,0.0,relu,16,0.01,0.0,50
42,06/01/21-111651,06/01/21-111704,13.164808511734009,6,0.09051414579153061,0.10360777378082275,0.0,0.0,0.08990155905485153,0.1062999963760376,0.0,0.0,relu,32,0.01,0.6,50
98,06/01/21-114201,06/01/21-114208,7.732328414916992,6,0.08924959599971771,0.14061054587364197,0.0,0.0,0.08901854604482651,0.1062999963760376,0.0,0.0,relu,64,0.07,0.9,50
43,06/01/21-111705,06/01/21-111719,14.023878812789917,6,0.09016597270965576,0.09620721638202667,0.0,0.0,0.08985868096351624,0.10509999841451645,0.0,0.0,relu,32,0.01,0.9,50
91,06/01/21-114002,06/01/21-114016,13.905478477478027,12,0.08992018550634384,0.11378353089094162,0.0,0.0,0.08960949629545212,0.1046999990940094,0.0,0.0,relu,64,0.05,0.3,50
44,06/01/21-111719,06/01/21-111732,13.11243987083435,6,0.08934218436479568,0.12673451006412506,0.0,0.0,0.08933708816766739,0.10459999740123749,0.0,0.0,relu,32,0.01,0.95,50
51,06/01/21-111937,06/01/21-111951,13.583292484283447,6,0.08984101563692093,0.1258094310760498,0.0,0.0,0.08951403200626373,0.10450000315904617,0.0,0.0,relu,32,0.05,0.3,50
89,06/01/21-113942,06/01/21-113951,9.221012592315674,6,0.08963488042354584,0.1304347813129425,0.0,0.0,0.08958135545253754,0.10289999842643738,0.0,0.0,relu,64,0.03,0.95,50
99,06/01/21-114209,06/01/21-114216,7.8341453075408936,6,0.0893624871969223,0.12673451006412506,0.0,0.0,0.08911168575286865,0.10199999809265137,0.0,0.0,relu,64,0.07,0.95,50
41,06/01/21-111637,06/01/21-111651,13.510162353515625,6,0.09092531353235245,0.10915818810462952,0.0,0.0,0.09004469960927963,0.1014999970793724,0.0,0.0,relu,32,0.01,0.3,50
84,06/01/21-113849,06/01/21-113856,7.679953098297119,6,0.08982112258672714,0.1211840882897377,0.0,0.0,0.08982443064451218,0.10140000283718109,0.0,0.0,relu,64,0.01,0.95,50
90,06/01/21-113951,06/01/21-114002,10.847526550292969,9,0.0904117003083229,0.1073080450296402,0.0,0.0,0.08993817120790482,0.10140000283718109,0.0,0.0,relu,64,0.05,0.0,50
78,06/01/21-113727,06/01/21-113741,13.595516204833984,6,0.08877508342266083,0.1489361673593521,0.0018501387676224113,0.2857142984867096,0.08988220989704132,0.10109999775886536,0.0,0.0,relu,32,0.7,0.9,50
97,06/01/21-114153,06/01/21-114200,7.62939190864563,6,0.08986009657382965,0.13598519563674927,0.0,0.0,0.08965472131967545,0.10109999775886536,0.0,0.0,relu,64,0.07,0.6,50
88,06/01/21-113934,06/01/21-113941,7.701766490936279,6,0.08966369181871414,0.12858463823795319,0.0,0.0,0.0895741730928421,0.10090000182390213,0.0,0.0,relu,64,0.03,0.9,50
47,06/01/21-111817,06/01/21-111830,13.217722654342651,6,0.08987490087747574,0.12025901675224304,0.0,0.0,0.08970876038074493,0.10050000250339508,0.0,0.0,relu,32,0.03,0.6,50
39,06/01/21-111601,06/01/21-111623,22.16830348968506,6,0.09003391116857529,0.11933395266532898,0.0,0.0,0.09008198976516724,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/01/21-111103,06/01/21-111125,21.790016889572144,6,0.09002376347780228,0.1073080450296402,0.0,0.0,0.0900924950838089,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
40,06/01/21-111623,06/01/21-111637,13.690451383590698,6,0.09103165566921234,0.1026827022433281,0.0,0.0,0.08979073166847229,0.09889999777078629,0.0,0.0,relu,32,0.01,0.0,50
80,06/01/21-113817,06/01/21-113824,7.7805585861206055,6,0.09321945160627365,0.10083255916833878,0.0009250693838112056,0.125,0.09004298597574234,0.09839999675750732,0.0,0.0,relu,64,0.01,0.0,50
