,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/01/21-053542,06/01/21-053950,247.8236846923828,19,0.07358425110578537,0.39150089025497437,0.14918625354766846,0.6111111044883728,0.07462109625339508,0.3804999887943268,0.1242000013589859,0.6256926655769348,relu,16,0.1,0.9,50
103,06/01/21-095213,06/01/21-095447,154.57125616073608,24,0.07696539163589478,0.3607594966888428,0.10262206196784973,0.6270717978477478,0.0753353089094162,0.37950000166893005,0.1120000034570694,0.5954279899597168,relu,64,0.1,0.9,50
49,06/01/21-072508,06/01/21-072858,230.3333010673523,26,0.07514846324920654,0.3842676281929016,0.12206148356199265,0.6352941393852234,0.07505641877651215,0.3779999911785126,0.10350000113248825,0.6373152732849121,relu,32,0.03,0.95,50
37,06/01/21-064545,06/01/21-065310,444.536324262619,35,0.06157315894961357,0.5167269706726074,0.314647376537323,0.7131147384643555,0.08213578909635544,0.3779999911785126,0.25999999046325684,0.4841713309288025,relu,16,0.7,0.6,50
26,06/01/21-054951,06/01/21-055455,304.4141983985901,22,0.07447738200426102,0.38381555676460266,0.1360759437084198,0.6130346059799194,0.07489550858736038,0.37779998779296875,0.11760000139474869,0.626531720161438,relu,16,0.3,0.3,50
114,06/01/21-101924,06/01/21-102207,162.86564373970032,26,0.07532710582017899,0.37386980652809143,0.13924050331115723,0.6123260259628296,0.07463584840297699,0.37540000677108765,0.14579999446868896,0.6118338108062744,relu,64,0.5,0.95,50
68,06/01/21-082807,06/01/21-083137,210.37740850448608,25,0.07447739690542221,0.3783906102180481,0.14602169394493103,0.6082862615585327,0.07540721446275711,0.374099999666214,0.12520000338554382,0.5936462879180908,relu,32,0.3,0.9,50
110,06/01/21-100857,06/01/21-101154,176.64792847633362,32,0.07790040224790573,0.34674501419067383,0.08725135773420334,0.6205787658691406,0.07586121559143066,0.3720000088214874,0.0997999981045723,0.6066869497299194,relu,64,0.5,0.0,50
27,06/01/21-055457,06/01/21-055904,247.32423400878906,18,0.0745261088013649,0.3851718008518219,0.13652803003787994,0.6064257025718689,0.07587455958127975,0.3714999854564667,0.07079999893903732,0.6372637152671814,relu,16,0.3,0.6,50
44,06/01/21-070908,06/01/21-071414,306.0117495059967,39,0.07732612639665604,0.35397830605506897,0.09132007509469986,0.5872092843055725,0.07608891278505325,0.3707999885082245,0.10369999706745148,0.5855448842048645,relu,32,0.01,0.95,50
20,06/01/21-052037,06/01/21-052637,360.41244673728943,32,0.0786457359790802,0.34719711542129517,0.07188065350055695,0.5760869383811951,0.07614775747060776,0.3693999946117401,0.09359999746084213,0.6206896305084229,relu,16,0.1,0.0,50
53,06/01/21-073503,06/01/21-073831,208.16721296310425,23,0.07806892693042755,0.35081374645233154,0.0926763117313385,0.577464759349823,0.07664234936237335,0.3675999939441681,0.09489999711513519,0.5949843525886536,relu,32,0.05,0.9,50
112,06/01/21-101438,06/01/21-101658,139.50751662254333,20,0.07768979668617249,0.35849910974502563,0.1003616601228714,0.5888594388961792,0.07650618255138397,0.36660000681877136,0.15330000221729279,0.5480872392654419,relu,64,0.5,0.6,50
106,06/01/21-095855,06/01/21-100135,160.0659897327423,25,0.08044388145208359,0.31329113245010376,0.057866185903549194,0.5765765905380249,0.07709433138370514,0.3659999966621399,0.06650000065565109,0.6388088464736938,relu,64,0.3,0.3,50
104,06/01/21-095450,06/01/21-095709,138.83907008171082,19,0.07831374555826187,0.35578662157058716,0.07504520565271378,0.5724138021469116,0.07606090605258942,0.3610000014305115,0.0723000019788742,0.6602739691734314,relu,64,0.1,0.95,50
31,06/01/21-061259,06/01/21-061925,386.01466488838196,31,0.06458550691604614,0.491410493850708,0.2897830009460449,0.7106429934501648,0.0807405486702919,0.35690000653266907,0.23270000517368317,0.46633267402648926,relu,16,0.5,0.3,50
113,06/01/21-101700,06/01/21-101922,141.43488836288452,18,0.07687732577323914,0.3435804843902588,0.10895117372274399,0.6116751432418823,0.07664526253938675,0.3547999858856201,0.12600000202655792,0.6170421242713928,relu,64,0.5,0.9,50
115,06/01/21-102208,06/01/21-102414,125.90585398674011,21,0.07919736206531525,0.3241410553455353,0.07685352861881256,0.6007066965103149,0.07751110196113586,0.3531999886035919,0.066600002348423,0.6247654557228088,relu,64,0.7,0.0,50
36,06/01/21-064203,06/01/21-064543,220.1045241355896,14,0.07823147624731064,0.33363473415374756,0.0917721539735794,0.6041666865348816,0.07779474556446075,0.350600004196167,0.06520000100135803,0.5992646813392639,relu,16,0.7,0.3,50
22,06/01/21-053139,06/01/21-053539,240.25550961494446,19,0.07867932319641113,0.32368898391723633,0.08001808077096939,0.5636942386627197,0.07769595086574554,0.35030001401901245,0.08290000259876251,0.6247174143791199,relu,16,0.1,0.6,50
13,06/01/21-044743,06/01/21-045051,187.88211107254028,14,0.07783210277557373,0.3399638235569,0.10081374645233154,0.6143250465393066,0.07763882726430893,0.3499999940395355,0.06889999657869339,0.6309523582458496,relu,16,0.05,0.9,50
107,06/01/21-100137,06/01/21-100354,136.83968472480774,22,0.0804896205663681,0.31148281693458557,0.05967450141906738,0.5972850918769836,0.07841110229492188,0.3483999967575073,0.05480000004172325,0.615730345249176,relu,64,0.3,0.6,50
93,06/01/21-092902,06/01/21-093142,159.79848217964172,31,0.07755523920059204,0.32956600189208984,0.09448462724685669,0.6430768966674805,0.07740528881549835,0.3483999967575073,0.09350000321865082,0.5925222039222717,relu,64,0.05,0.9,50
73,06/01/21-084243,06/01/21-084556,193.09550833702087,21,0.07675231248140335,0.3630198836326599,0.11889692395925522,0.5704989433288574,0.07989174872636795,0.3422999978065491,0.16660000383853912,0.5007514357566833,relu,32,0.5,0.9,50
17,06/01/21-050400,06/01/21-050833,273.36515617370605,20,0.07993865758180618,0.323236882686615,0.059222422540187836,0.5822222232818604,0.0788407027721405,0.3384999930858612,0.04989999905228615,0.5976048111915588,relu,16,0.07,0.6,50
3,06/01/21-040258,06/01/21-040838,340.14828538894653,29,0.08107062429189682,0.2943038046360016,0.04430379718542099,0.550561785697937,0.07925837486982346,0.3375999927520752,0.04960000142455101,0.5662100315093994,relu,16,0.01,0.9,50
72,06/01/21-083941,06/01/21-084241,180.00102519989014,19,0.07566526532173157,0.37974682450294495,0.12477395683526993,0.5961123108863831,0.0823529064655304,0.3346000015735626,0.16249999403953552,0.45800450444221497,relu,32,0.5,0.6,50
16,06/01/21-045816,06/01/21-050357,341.9040219783783,28,0.0803089365363121,0.314647376537323,0.043399639427661896,0.5363128781318665,0.0796901136636734,0.3328999876976013,0.07670000195503235,0.5140750408172607,relu,16,0.07,0.3,50
88,06/01/21-091722,06/01/21-092033,191.11671948432922,38,0.0813581570982933,0.30063292384147644,0.04430379718542099,0.5185185074806213,0.08057357370853424,0.33219999074935913,0.06360000371932983,0.49882352352142334,relu,64,0.03,0.9,50
76,06/01/21-085117,06/01/21-085418,181.61256170272827,20,0.07426761090755463,0.39602169394493103,0.15325497090816498,0.6254612803459167,0.07892549782991409,0.32280001044273376,0.13179999589920044,0.5788317918777466,relu,32,0.7,0.3,50
71,06/01/21-083644,06/01/21-083939,174.6556658744812,20,0.07545578479766846,0.370705246925354,0.129294753074646,0.6635730862617493,0.08218199759721756,0.3109999895095825,0.12309999763965607,0.4552514851093292,relu,32,0.5,0.3,50
11,06/01/21-043846,06/01/21-044437,350.39702248573303,30,0.08286610245704651,0.28028932213783264,0.02576853521168232,0.5480769276618958,0.08171043545007706,0.30979999899864197,0.049800001084804535,0.5025227069854736,relu,16,0.05,0.3,50
62,06/01/21-080751,06/01/21-081127,215.74794745445251,26,0.07915959507226944,0.3349909484386444,0.06962025165557861,0.5600000023841858,0.08445421606302261,0.3057999908924103,0.12389999628067017,0.417875200510025,relu,32,0.1,0.6,50
69,06/01/21-083139,06/01/21-083359,139.52296924591064,12,0.0815587118268013,0.29023507237434387,0.052441228181123734,0.5201793909072876,0.07913462817668915,0.30300000309944153,0.08560000360012054,0.5691489577293396,relu,32,0.3,0.95,50
66,06/01/21-082141,06/01/21-082439,177.6718873977661,18,0.08138974756002426,0.31509944796562195,0.04746835306286812,0.5329949259757996,0.08252034336328506,0.3027999997138977,0.08980000019073486,0.44944944977760315,relu,32,0.3,0.3,50
61,06/01/21-080310,06/01/21-080749,279.2940092086792,34,0.08173305541276932,0.28209763765335083,0.03978300094604492,0.6068965792655945,0.08302423357963562,0.30230000615119934,0.07199999690055847,0.46571797132492065,relu,32,0.1,0.3,50
78,06/01/21-085839,06/01/21-090116,156.68834972381592,14,0.08358020335435867,0.24638336896896362,0.047920435667037964,0.5408163070678711,0.08040016889572144,0.3019999861717224,0.03460000082850456,0.6290909051895142,relu,32,0.7,0.9,50
111,06/01/21-101156,06/01/21-101436,159.94203639030457,27,0.07824037224054337,0.34403255581855774,0.08273056149482727,0.5718749761581421,0.08517152070999146,0.29789999127388,0.11569999903440475,0.4013180732727051,relu,64,0.5,0.3,50
119,06/01/21-103226,06/01/21-103445,139.44842791557312,22,0.08024557679891586,0.2956600487232208,0.07414104789495468,0.5857142806053162,0.08078666776418686,0.2924000024795532,0.05849999934434891,0.6471238732337952,relu,64,0.7,0.95,50
21,06/01/21-052639,06/01/21-053137,297.5683419704437,22,0.07984418421983719,0.3182640075683594,0.062386978417634964,0.5872340202331543,0.08207513391971588,0.28119999170303345,0.07829999923706055,0.5244474411010742,relu,16,0.1,0.3,50
74,06/01/21-084558,06/01/21-084843,164.7621829509735,17,0.08476266264915466,0.24186256527900696,0.025316456332802773,0.40287768840789795,0.08212804049253464,0.2703000009059906,0.004999999888241291,0.7246376872062683,relu,32,0.5,0.95,50
25,06/01/21-054451,06/01/21-054949,297.68458914756775,23,0.0754372701048851,0.3783906102180481,0.129294753074646,0.6033755540847778,0.08873308449983597,0.26649999618530273,0.1340000033378601,0.3830760419368744,relu,16,0.3,0.0,50
57,06/01/21-074817,06/01/21-075243,265.9429829120636,34,0.0804709866642952,0.31419530510902405,0.04113924130797386,0.5027624368667603,0.08470064401626587,0.25870001316070557,0.020400000736117363,0.589595377445221,relu,32,0.07,0.6,50
10,06/01/21-043418,06/01/21-043844,265.78128457069397,19,0.086180679500103,0.20433996617794037,0.010397830046713352,0.574999988079071,0.08421000093221664,0.2540000081062317,0.01810000091791153,0.6441280841827393,relu,16,0.05,0.0,50
34,06/01/21-062903,06/01/21-063509,365.8906714916229,28,0.08449498564004898,0.24186256527900696,0.028028933331370354,0.43971630930900574,0.08431346714496613,0.243599995970726,0.03200000151991844,0.40764331817626953,relu,16,0.5,0.95,50
56,06/01/21-074500,06/01/21-074815,195.00494933128357,21,0.08605825155973434,0.2160940319299698,0.0036166366189718246,0.23529411852359772,0.08465216308832169,0.24150000512599945,0.004000000189989805,0.9090909361839294,relu,32,0.07,0.3,50
12,06/01/21-044439,06/01/21-044741,181.8712441921234,11,0.08596502244472504,0.21654611825942993,0.010849909856915474,0.5,0.08503445237874985,0.2296999990940094,0.02590000070631504,0.576837420463562,relu,16,0.05,0.6,50
47,06/01/21-071822,06/01/21-072151,208.57056140899658,23,0.08660852909088135,0.20162749290466309,0.005424954928457737,0.5714285969734192,0.08500687777996063,0.227400004863739,0.007799999788403511,0.8125,relu,32,0.03,0.6,50
48,06/01/21-072153,06/01/21-072506,192.4242775440216,19,0.08483482152223587,0.24593128263950348,0.025316456332802773,0.5333333611488342,0.08587881922721863,0.21570000052452087,0.004999999888241291,0.8333333134651184,relu,32,0.03,0.9,50
97,06/01/21-093856,06/01/21-094054,117.08833742141724,15,0.08695639669895172,0.17043399810791016,0.00858951173722744,0.59375,0.08543122559785843,0.21549999713897705,0.017400000244379044,0.644444465637207,relu,64,0.07,0.6,50
38,06/01/21-065312,06/01/21-065537,145.2568724155426,8,0.08806344866752625,0.16229656338691711,0.0022603978868573904,0.2777777910232544,0.08528533577919006,0.21379999816417694,0.0,0.0,relu,16,0.7,0.9,50
60,06/01/21-080042,06/01/21-080307,145.2395031452179,12,0.08685636520385742,0.19258590042591095,0.004972875118255615,0.6470588445663452,0.08589296042919159,0.20600000023841858,0.004699999932199717,0.8703703880310059,relu,32,0.1,0.0,50
6,06/01/21-041754,06/01/21-042110,195.1633744239807,12,0.08947748690843582,0.14240506291389465,0.0,0.0,0.08892961591482162,0.20100000500679016,0.0,0.0,relu,16,0.03,0.3,50
15,06/01/21-045526,06/01/21-045813,166.43913340568542,11,0.08742247521877289,0.1844484657049179,0.0027124774642288685,0.4000000059604645,0.08568676561117172,0.20090000331401825,0.001500000013038516,0.8333333134651184,relu,16,0.07,0.0,50
96,06/01/21-093632,06/01/21-093854,141.90250492095947,22,0.08908774703741074,0.15099456906318665,0.0,0.0,0.08856210857629776,0.1987999975681305,0.0,0.0,relu,64,0.07,0.3,50
100,06/01/21-094711,06/01/21-094912,120.7583327293396,14,0.08957833051681519,0.13652803003787994,0.0,0.0,0.08921690285205841,0.19140000641345978,0.0,0.0,relu,64,0.1,0.0,50
87,06/01/21-091459,06/01/21-091718,139.18137001991272,24,0.08979310095310211,0.11754068732261658,0.0,0.0,0.08937562257051468,0.19130000472068787,0.0,0.0,relu,64,0.03,0.6,50
65,06/01/21-082005,06/01/21-082139,94.28093981742859,6,0.08803553879261017,0.1726943999528885,0.0004520795773714781,0.3333333432674408,0.08705933392047882,0.18690000474452972,0.0,0.0,relu,32,0.3,0.0,50
51,06/01/21-073055,06/01/21-073319,144.10227179527283,12,0.08897972106933594,0.15687161684036255,0.0004520795773714781,1.0,0.08788545429706573,0.1858000010251999,0.0,0.0,relu,32,0.05,0.3,50
70,06/01/21-083401,06/01/21-083641,160.29026865959167,14,0.08221548795700073,0.283905953168869,0.036618445068597794,0.5436241626739502,0.09631215035915375,0.18150000274181366,0.10119999945163727,0.3412002623081207,relu,32,0.5,0.0,50
79,06/01/21-090118,06/01/21-090326,128.00387978553772,11,0.08774808794260025,0.1641048789024353,0.0018083183094859123,0.3333333432674408,0.08815162628889084,0.181099995970726,0.0,0.0,relu,32,0.7,0.95,50
92,06/01/21-092711,06/01/21-092900,109.03162813186646,13,0.08914460986852646,0.14421337842941284,0.0,0.0,0.08874744176864624,0.18029999732971191,0.0,0.0,relu,64,0.05,0.6,50
29,06/01/21-060616,06/01/21-060925,189.7786738872528,12,0.08792119473218918,0.16998191177845,0.007685352582484484,0.3863636255264282,0.08731984347105026,0.179299995303154,0.0,0.0,relu,16,0.3,0.95,50
43,06/01/21-070627,06/01/21-070905,158.31371569633484,14,0.08963367342948914,0.12341772019863129,0.0,0.0,0.08909504115581512,0.179299995303154,0.0,0.0,relu,32,0.01,0.9,50
7,06/01/21-042112,06/01/21-042347,155.6428644657135,9,0.08829966187477112,0.16003616154193878,0.0,0.0,0.08709871023893356,0.17900000512599945,0.0,0.0,relu,16,0.03,0.6,50
75,06/01/21-084846,06/01/21-085114,148.4483826160431,13,0.0811789408326149,0.29972875118255615,0.04746835306286812,0.5412371158599854,0.10460391640663147,0.17890000343322754,0.14059999585151672,0.2693486511707306,relu,32,0.7,0.0,50
105,06/01/21-095711,06/01/21-095853,102.51023745536804,11,0.08703602105379105,0.19168174266815186,0.005877034272998571,0.5909090638160706,0.08725741505622864,0.17489999532699585,9.999999747378752e-05,1.0,relu,64,0.3,0.0,50
85,06/01/21-091144,06/01/21-091337,113.32444214820862,15,0.09010637551546097,0.1148282065987587,0.0,0.0,0.0896478071808815,0.1688999980688095,0.0,0.0,relu,64,0.03,0.0,50
46,06/01/21-071608,06/01/21-071820,132.3337526321411,9,0.08971698582172394,0.1274864375591278,0.0,0.0,0.08918029069900513,0.16660000383853912,0.0,0.0,relu,32,0.03,0.3,50
55,06/01/21-074247,06/01/21-074458,130.96550631523132,10,0.08972327411174774,0.12296564131975174,0.0,0.0,0.08930303901433945,0.16539999842643738,0.0,0.0,relu,32,0.07,0.0,50
81,06/01/21-090504,06/01/21-090708,123.47727584838867,17,0.09023041278123856,0.11437612771987915,0.0,0.0,0.08976302295923233,0.16539999842643738,0.0,0.0,relu,64,0.01,0.3,50
2,06/01/21-035934,06/01/21-040256,202.2334771156311,14,0.08964843302965164,0.12522603571414948,0.0,0.0,0.08928872644901276,0.1639000028371811,0.0,0.0,relu,16,0.01,0.6,50
30,06/01/21-060928,06/01/21-061256,208.72646737098694,13,0.08046019077301025,0.3178119361400604,0.059222422540187836,0.5198412537574768,0.10059540718793869,0.16249999403953552,0.04809999838471413,0.22850356996059418,relu,16,0.5,0.0,50
91,06/01/21-092508,06/01/21-092709,121.27735996246338,13,0.08983463048934937,0.13291139900684357,0.0,0.0,0.08961381018161774,0.16220000386238098,0.0,0.0,relu,64,0.05,0.3,50
5,06/01/21-041548,06/01/21-041752,124.85098266601562,8,0.08967697620391846,0.12432187795639038,0.0,0.0,0.08924107253551483,0.16089999675750732,0.0,0.0,relu,16,0.03,0.0,50
42,06/01/21-070354,06/01/21-070624,150.4239478111267,13,0.08996891230344772,0.11256781220436096,0.0,0.0,0.08963888138532639,0.15790000557899475,0.0,0.0,relu,32,0.01,0.6,50
95,06/01/21-093456,06/01/21-093630,94.61762547492981,9,0.08993853628635406,0.11528029292821884,0.0,0.0,0.08973822742700577,0.15780000388622284,0.0,0.0,relu,64,0.07,0.0,50
33,06/01/21-062618,06/01/21-062901,162.5957453250885,9,0.08943083882331848,0.13878843188285828,0.0004520795773714781,0.1428571492433548,0.08886877447366714,0.15379999577999115,0.0,0.0,relu,16,0.5,0.9,50
45,06/01/21-071417,06/01/21-071605,108.83442425727844,6,0.09005456417798996,0.120705246925354,0.0,0.0,0.08956094086170197,0.15119999647140503,0.0,0.0,relu,32,0.03,0.0,50
86,06/01/21-091339,06/01/21-091457,77.49742197990417,10,0.09017248451709747,0.10533453524112701,0.0,0.0,0.08968161046504974,0.15049999952316284,0.0,0.0,relu,64,0.03,0.3,50
41,06/01/21-070042,06/01/21-070351,189.05532121658325,22,0.08989114314317703,0.11301989108324051,0.0,0.0,0.08943723142147064,0.14740000665187836,0.0,0.0,relu,32,0.01,0.3,50
52,06/01/21-073321,06/01/21-073501,99.66170239448547,6,0.08919723331928253,0.14240506291389465,0.0,0.0,0.08808048814535141,0.14339999854564667,0.0,0.0,relu,32,0.05,0.6,50
50,06/01/21-072900,06/01/21-073053,112.15841889381409,6,0.08998959511518478,0.10759493708610535,0.0,0.0,0.08947543799877167,0.1370999962091446,0.0,0.0,relu,32,0.05,0.0,50
102,06/01/21-095054,06/01/21-095210,76.17699837684631,7,0.08956309407949448,0.129294753074646,0.0,0.0,0.08906500041484833,0.13580000400543213,0.0,0.0,relu,64,0.1,0.6,50
83,06/01/21-090842,06/01/21-091008,85.52586531639099,9,0.08976051211357117,0.11166365444660187,0.0,0.0,0.08923934400081635,0.13300000131130219,0.0,0.0,relu,64,0.01,0.9,50
40,06/01/21-065746,06/01/21-070040,173.91328644752502,16,0.09025941789150238,0.11121157556772232,0.0,0.0,0.0898456946015358,0.1265999972820282,0.0,0.0,relu,32,0.01,0.0,50
0,06/01/21-035537,06/01/21-035731,114.12869811058044,6,0.09012138843536377,0.12115732580423355,0.0,0.0,0.08980372548103333,0.12630000710487366,0.0,0.0,relu,16,0.01,0.0,50
82,06/01/21-090710,06/01/21-090839,89.6450548171997,6,0.09081919491291046,0.09900542348623276,0.0,0.0,0.08979976922273636,0.1256999969482422,0.0,0.0,relu,64,0.01,0.6,50
1,06/01/21-035732,06/01/21-035932,119.81169438362122,6,0.09027192741632462,0.10849909484386444,0.0,0.0,0.08986326307058334,0.11840000003576279,0.0,0.0,relu,16,0.01,0.3,50
90,06/01/21-092340,06/01/21-092506,85.8265950679779,9,0.09003393352031708,0.11347196996212006,0.0,0.0,0.08964888751506805,0.11749999970197678,0.0,0.0,relu,64,0.05,0.0,50
101,06/01/21-094914,06/01/21-095052,98.3393874168396,8,0.08953984826803207,0.11663652956485748,0.0,0.0,0.08929970115423203,0.1096000000834465,0.0,0.0,relu,64,0.1,0.3,50
84,06/01/21-091009,06/01/21-091142,92.34087419509888,6,0.08989932388067245,0.11844484508037567,0.0,0.0,0.08985403925180435,0.1071000024676323,0.0,0.0,relu,64,0.01,0.95,50
80,06/01/21-090330,06/01/21-090502,92.71110892295837,6,0.09102427959442139,0.09810126572847366,0.0,0.0,0.08997129648923874,0.10320000350475311,0.0,0.0,relu,64,0.01,0.0,50
39,06/01/21-065540,06/01/21-065743,123.54167819023132,6,0.09013336896896362,0.0858951210975647,0.0,0.0,0.09003278613090515,0.0997999981045723,0.0,0.0,relu,16,0.7,0.95,50
