,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/01/21-060244,06/01/21-060956,431.2472720146179,43,0.0349656417965889,0.7516215443611145,0.6709907054901123,0.8422732949256897,0.04635273665189743,0.667900025844574,0.5936999917030334,0.7514238953590393,relu,32,0.7,0.6,50
9,05/31/21-212149,05/31/21-213317,688.3401803970337,41,0.040349554270505905,0.7049472332000732,0.6075289249420166,0.819242000579834,0.044942885637283325,0.6646000146865845,0.569599986076355,0.7743338942527771,relu,16,0.03,0.95,50
99,06/01/21-072653,06/01/21-073218,324.3447275161743,50,0.041724059730768204,0.6945186257362366,0.5884522199630737,0.8093405365943909,0.04606889560818672,0.6628999710083008,0.5720999836921692,0.7655559778213501,relu,64,0.07,0.95,50
14,05/31/21-221023,05/31/21-222021,598.0643978118896,34,0.04005268216133118,0.7139768600463867,0.6117258071899414,0.8166383504867554,0.04600179195404053,0.6596999764442444,0.5827000141143799,0.7583289742469788,relu,16,0.05,0.95,50
108,06/01/21-080926,06/01/21-081350,263.9616882801056,42,0.038974083960056305,0.7193183302879333,0.6184662580490112,0.8195146322250366,0.046846892684698105,0.6553999781608582,0.5608000159263611,0.761956512928009,relu,64,0.3,0.9,50
71,06/01/21-053031,06/01/21-053740,428.84423899650574,46,0.04231559857726097,0.688668429851532,0.5804400444030762,0.815436840057373,0.045919280499219894,0.6550999879837036,0.5573999881744385,0.7674514651298523,relu,32,0.5,0.3,50
113,06/01/21-083031,06/01/21-083450,259.0712397098541,42,0.039070989936590195,0.7171562910079956,0.629912257194519,0.8185423612594604,0.047513533383607864,0.6514000296592712,0.5450000166893005,0.7678219079971313,relu,64,0.5,0.9,50
8,05/31/21-210926,05/31/21-212148,742.0770626068115,45,0.0442839190363884,0.6735342741012573,0.5555131435394287,0.800000011920929,0.04652783274650574,0.6506999731063843,0.5175999999046326,0.7953288555145264,relu,16,0.03,0.9,50
72,06/01/21-053742,06/01/21-054256,313.7483251094818,32,0.04483859986066818,0.6707363724708557,0.5439399480819702,0.8007863759994507,0.046847131103277206,0.6496999859809875,0.5386000275611877,0.7761925458908081,relu,32,0.5,0.6,50
37,06/01/21-020824,06/01/21-021658,514.0709521770477,27,0.045323435217142105,0.6667938232421875,0.5562762022018433,0.7892457842826843,0.04874195158481598,0.6491000056266785,0.5551999807357788,0.7510822415351868,relu,16,0.7,0.6,50
59,06/01/21-041939,06/01/21-042642,422.6870183944702,44,0.037736598402261734,0.7320361137390137,0.6386875510215759,0.8246305584907532,0.047360610216856,0.6486999988555908,0.5633000135421753,0.7522702813148499,relu,32,0.07,0.95,50
63,06/01/21-044407,06/01/21-045019,371.8260340690613,38,0.04343544319272041,0.6810377836227417,0.564034104347229,0.8049001693725586,0.04691082611680031,0.6470000147819519,0.5562999844551086,0.7595576047897339,relu,32,0.1,0.9,50
68,06/01/21-051236,06/01/21-051752,316.3102355003357,31,0.043480318039655685,0.6800203323364258,0.5740811228752136,0.800496518611908,0.048651911318302155,0.6407999992370605,0.5289000272750854,0.7618842124938965,relu,32,0.3,0.9,50
53,06/01/21-033446,06/01/21-034259,492.49373841285706,50,0.04639705270528793,0.6594175100326538,0.5263894200325012,0.793215811252594,0.04927833005785942,0.6373000144958496,0.5189999938011169,0.7494584918022156,relu,32,0.05,0.9,50
76,06/01/21-055617,06/01/21-060242,385.0718958377838,38,0.0441509447991848,0.6781126856803894,0.5603459477424622,0.7983330488204956,0.04901537671685219,0.6366999745368958,0.5525000095367432,0.7351962924003601,relu,32,0.7,0.3,50
109,06/01/21-081352,06/01/21-081811,258.2165353298187,37,0.04335670545697212,0.6826910972595215,0.5720462799072266,0.8055157661437988,0.04900745674967766,0.6341000199317932,0.5224000215530396,0.7628504633903503,relu,64,0.3,0.95,50
118,06/01/21-085258,06/01/21-085658,240.80064272880554,37,0.04640340059995651,0.661325216293335,0.5492814183235168,0.7776377201080322,0.04915817081928253,0.6328999996185303,0.5078999996185303,0.7734125256538391,relu,64,0.7,0.9,50
70,06/01/21-052238,06/01/21-053029,471.4949607849121,50,0.04683242738246918,0.6568739414215088,0.5214294791221619,0.7933436632156372,0.04943292587995529,0.6312000155448914,0.5206000208854675,0.7490647435188293,relu,32,0.5,0.0,50
67,06/01/21-050620,06/01/21-051233,373.4687805175781,38,0.04717380553483963,0.6493704915046692,0.5215566754341125,0.7869890332221985,0.05006670206785202,0.6299999952316284,0.5321999788284302,0.7352859973907471,relu,32,0.3,0.6,50
112,06/01/21-082541,06/01/21-083028,286.9523084163666,46,0.045858290046453476,0.6580185890197754,0.5313493609428406,0.7923383116722107,0.04969875141978264,0.6279000043869019,0.5270000100135803,0.7437199950218201,relu,64,0.5,0.6,50
117,06/01/21-084812,06/01/21-085256,283.9526062011719,42,0.045926231890916824,0.6600534319877625,0.5330026745796204,0.7935997247695923,0.049987632781267166,0.6266000270843506,0.5130000114440918,0.7498903870582581,relu,64,0.7,0.6,50
24,06/01/21-001624,06/01/21-002720,655.2856130599976,36,0.04706041142344475,0.6559837460517883,0.540378987789154,0.7852522730827332,0.049527306109666824,0.6262999773025513,0.5238000154495239,0.7595707774162292,relu,16,0.1,0.95,50
107,06/01/21-080407,06/01/21-080924,317.27430272102356,50,0.05160731449723244,0.612488865852356,0.4555513262748718,0.7666952013969421,0.04977549612522125,0.6255000233650208,0.4828000068664551,0.7787096500396729,relu,64,0.3,0.6,50
116,06/01/21-084303,06/01/21-084809,306.05645775794983,50,0.048457637429237366,0.6425028443336487,0.5029886960983276,0.7834786176681519,0.05092896521091461,0.6195999979972839,0.5152999758720398,0.7349878549575806,relu,64,0.7,0.3,50
64,06/01/21-045021,06/01/21-045456,275.1321141719818,26,0.049561288207769394,0.6361439824104309,0.4930688142776489,0.7735434770584106,0.05165006220340729,0.6141999959945679,0.4957999885082245,0.7415494918823242,relu,32,0.1,0.95,50
103,06/01/21-074354,06/01/21-074850,296.1227924823761,46,0.04949413239955902,0.6266056299209595,0.4788248836994171,0.7798259854316711,0.05068743973970413,0.6140000224113464,0.5144000053405762,0.7342277765274048,relu,64,0.1,0.9,50
4,05/31/21-202617,05/31/21-204008,831.0963311195374,50,0.05042143538594246,0.6257153749465942,0.47679004073143005,0.7731490731239319,0.051393311470746994,0.6123999953269958,0.4918000102043152,0.7351270318031311,relu,16,0.01,0.95,50
49,06/01/21-030554,06/01/21-031243,408.35482692718506,37,0.05193663761019707,0.612488865852356,0.4533892869949341,0.7611016035079956,0.05161452665925026,0.605400025844574,0.4708000123500824,0.7524372935295105,relu,32,0.03,0.95,50
22,05/31/21-235134,06/01/21-000402,747.325957775116,41,0.050394754856824875,0.6215184926986694,0.47844335436820984,0.768853485584259,0.05215182527899742,0.6025000214576721,0.46000000834465027,0.7532339692115784,relu,16,0.1,0.6,50
35,06/01/21-015249,06/01/21-020122,513.0114104747772,28,0.04743286967277527,0.6465725302696228,0.5165967345237732,0.7885847687721252,0.05371376499533653,0.595300018787384,0.5027999877929688,0.7043989896774292,relu,16,0.7,0.0,50
94,06/01/21-070429,06/01/21-070850,260.8231601715088,39,0.05322273448109627,0.5971003174781799,0.44524991512298584,0.7591066956520081,0.0536927655339241,0.5902000069618225,0.4332999885082245,0.751474142074585,relu,64,0.05,0.95,50
25,06/01/21-002722,06/01/21-004001,758.5483410358429,44,0.04690249636769295,0.6528042554855347,0.5248633027076721,0.7874451279640198,0.054429925978183746,0.5842000246047974,0.4796999990940094,0.6901165246963501,relu,16,0.3,0.0,50
17,05/31/21-224714,05/31/21-225859,704.9896395206451,42,0.05623975396156311,0.5716647505760193,0.39170798659324646,0.7490272521972656,0.05480503663420677,0.5824000239372253,0.42910000681877136,0.7234867811203003,relu,16,0.07,0.6,50
30,06/01/21-010907,06/01/21-011735,507.36727929115295,29,0.05295589193701744,0.599643886089325,0.4416889250278473,0.7612888813018799,0.055596478283405304,0.5799000263214111,0.45329999923706055,0.7128479480743408,relu,16,0.5,0.0,50
21,05/31/21-233710,05/31/21-235132,862.3528435230255,50,0.05450676381587982,0.5873076319694519,0.4231209456920624,0.7505075335502625,0.05621626600623131,0.5773000121116638,0.44350001215934753,0.6998579502105713,relu,16,0.1,0.3,50
114,06/01/21-083452,06/01/21-083835,223.32936787605286,30,0.05721570923924446,0.5617448687553406,0.40900421142578125,0.7465181350708008,0.05635368824005127,0.5766000151634216,0.4350999891757965,0.7329851984977722,relu,64,0.5,0.95,50
98,06/01/21-072224,06/01/21-072651,266.36205863952637,40,0.05755310505628586,0.5597100257873535,0.37848150730133057,0.7366336584091187,0.05498339980840683,0.5759000182151794,0.42879998683929443,0.7332421541213989,relu,64,0.07,0.9,50
106,06/01/21-075842,06/01/21-080404,322.0866663455963,50,0.059476710855960846,0.5416507720947266,0.34414345026016235,0.7181528806686401,0.055842023342847824,0.5742999911308289,0.3946000039577484,0.7371567487716675,relu,64,0.3,0.3,50
73,06/01/21-054258,06/01/21-054849,350.27570033073425,33,0.054942455142736435,0.5853999853134155,0.44219762086868286,0.7461373209953308,0.056509193032979965,0.5737000107765198,0.421099990606308,0.7404606938362122,relu,32,0.5,0.9,50
62,06/01/21-043557,06/01/21-044405,487.4871382713318,50,0.056782957166433334,0.5684853196144104,0.38305988907814026,0.7371512651443481,0.05607489496469498,0.5702000260353088,0.4235999882221222,0.7217583656311035,relu,32,0.1,0.6,50
115,06/01/21-083837,06/01/21-084301,263.01682710647583,43,0.05710596963763237,0.563525378704071,0.37593793869018555,0.7393696904182434,0.056695591658353806,0.5670999884605408,0.4323999881744385,0.7028608322143555,relu,64,0.7,0.0,50
28,06/01/21-005809,06/01/21-010626,496.7738285064697,27,0.05600256845355034,0.5759888291358948,0.43329519033432007,0.7393662929534912,0.05731918290257454,0.5665000081062317,0.4388999938964844,0.7370277047157288,relu,16,0.3,0.9,50
20,05/31/21-232253,05/31/21-233708,854.3294100761414,50,0.05921298637986183,0.5415235757827759,0.35126543045043945,0.7279915809631348,0.0565660335123539,0.565500020980835,0.3959999978542328,0.7270057201385498,relu,16,0.1,0.0,50
3,05/31/21-201404,05/31/21-202614,729.5219914913177,45,0.060029152780771255,0.5351647138595581,0.33409640192985535,0.7183483839035034,0.058969300240278244,0.5453000068664551,0.4020000100135803,0.6840224862098694,relu,16,0.01,0.9,50
36,06/01/21-020124,06/01/21-020821,417.86566162109375,21,0.05344362184405327,0.5964644551277161,0.4355843961238861,0.7478166222572327,0.058897364884614944,0.5432000160217285,0.3962000012397766,0.7032303810119629,relu,16,0.7,0.3,50
12,05/31/21-214509,05/31/21-215641,691.3150775432587,40,0.0631331205368042,0.507948637008667,0.2997583746910095,0.6971310377120972,0.05974399298429489,0.5390999913215637,0.3555000126361847,0.7038210034370422,relu,16,0.05,0.6,50
69,06/01/21-051755,06/01/21-052236,281.2811782360077,28,0.061443135142326355,0.5178685188293457,0.3590232729911804,0.7121594548225403,0.0592409186065197,0.5360999703407288,0.36079999804496765,0.7423868179321289,relu,32,0.3,0.95,50
93,06/01/21-065930,06/01/21-070428,298.22919487953186,49,0.05877292528748512,0.5483912229537964,0.3577514886856079,0.7201740741729736,0.058920055627822876,0.5333999991416931,0.3617999851703644,0.7267979383468628,relu,64,0.05,0.9,50
7,05/31/21-205526,05/31/21-210923,837.7863399982452,50,0.06428343802690506,0.49446776509284973,0.28208062052726746,0.6981428861618042,0.06009389087557793,0.5307999849319458,0.3431999981403351,0.7115902900695801,relu,16,0.03,0.6,50
57,06/01/21-040355,06/01/21-041129,453.30259680747986,50,0.06332232803106308,0.5013353824615479,0.2899656593799591,0.7011070251464844,0.05998118966817856,0.5300999879837036,0.3424000144004822,0.7209938764572144,relu,32,0.07,0.6,50
26,06/01/21-004002,06/01/21-004611,368.6679193973541,19,0.06152089685201645,0.5216838121414185,0.3274831473827362,0.7062534093856812,0.0606229305267334,0.5268999934196472,0.3646000027656555,0.6808590292930603,relu,16,0.3,0.3,50
89,06/01/21-064340,06/01/21-064831,290.3396782875061,48,0.05958627909421921,0.5355462431907654,0.3421086072921753,0.7246767282485962,0.061698492616415024,0.5264999866485596,0.37940001487731934,0.6643319725990295,relu,64,0.03,0.95,50
78,06/01/21-060958,06/01/21-061436,277.9418478012085,25,0.06316519528627396,0.5148162245750427,0.352028489112854,0.7004048824310303,0.061646968126297,0.5187000036239624,0.31220000982284546,0.7470687031745911,relu,32,0.7,0.9,50
111,06/01/21-082216,06/01/21-082539,203.10091304779053,30,0.06382642686367035,0.5029886960983276,0.2898384928703308,0.7053543925285339,0.06094648316502571,0.5181000232696533,0.34700000286102295,0.699878990650177,relu,64,0.5,0.3,50
16,05/31/21-223430,05/31/21-224711,761.0241904258728,44,0.06483007222414017,0.4859468340873718,0.27076178789138794,0.6955243349075317,0.06188473477959633,0.5163000226020813,0.3052000105381012,0.708778440952301,relu,16,0.07,0.3,50
110,06/01/21-081813,06/01/21-082214,240.64479231834412,37,0.06422751396894455,0.4980287551879883,0.28233498334884644,0.7000945806503296,0.06275925785303116,0.5116999745368958,0.2971999943256378,0.6910020709037781,relu,64,0.5,0.0,50
65,06/01/21-045458,06/01/21-050052,353.5142068862915,35,0.06499709188938141,0.485056608915329,0.26516595482826233,0.6915422677993774,0.06175301596522331,0.5110999941825867,0.3244999945163727,0.6954565048217773,relu,32,0.3,0.0,50
52,06/01/21-032639,06/01/21-033443,484.2800323963165,47,0.06687581539154053,0.47539106011390686,0.23705965280532837,0.6688195466995239,0.06255228817462921,0.508400022983551,0.30709999799728394,0.6901123523712158,relu,32,0.05,0.6,50
15,05/31/21-222024,05/31/21-223428,843.7182919979095,50,0.06506513059139252,0.4902708828449249,0.26491162180900574,0.6943333148956299,0.0621921643614769,0.5059000253677368,0.3617999851703644,0.6675276756286621,relu,16,0.07,0.0,50
119,06/01/21-085701,06/01/21-090026,205.51120162010193,29,0.06411990523338318,0.4976471960544586,0.3263385593891144,0.6999454498291016,0.06288760900497437,0.5045999884605408,0.31349998712539673,0.7282230257987976,relu,64,0.7,0.95,50
66,06/01/21-050054,06/01/21-050618,323.84096670150757,33,0.06068190187215805,0.5286785960197449,0.3320615589618683,0.7159308791160583,0.06397970020771027,0.5034000277519226,0.3650999963283539,0.6513826847076416,relu,32,0.3,0.3,50
75,06/01/21-055237,06/01/21-055615,217.69611954689026,18,0.06765832006931305,0.4602569043636322,0.22892026603221893,0.6627393364906311,0.06698266416788101,0.47510001063346863,0.24779999256134033,0.660976231098175,relu,32,0.7,0.0,50
105,06/01/21-075405,06/01/21-075839,274.2942535877228,45,0.06812587380409241,0.45377081632614136,0.22485056519508362,0.6699507236480713,0.06553039699792862,0.47360000014305115,0.29109999537467957,0.6688878536224365,relu,64,0.3,0.0,50
56,06/01/21-035619,06/01/21-040354,454.4004633426666,47,0.06932951509952545,0.4397812485694885,0.20666413009166718,0.6597645282745361,0.06615262478590012,0.4690000116825104,0.265500009059906,0.6667503714561462,relu,32,0.07,0.3,50
97,06/01/21-071709,06/01/21-072222,312.5377187728882,49,0.07063961774110794,0.4345669448375702,0.18885920941829681,0.6541849970817566,0.06720799952745438,0.46470001339912415,0.225600004196167,0.6764617562294006,relu,64,0.07,0.6,50
44,06/01/21-024055,06/01/21-024557,302.5472979545593,26,0.07215599715709686,0.41599899530410767,0.15986265242099762,0.637100875377655,0.06838231533765793,0.4465000033378601,0.24320000410079956,0.6300517916679382,relu,32,0.01,0.95,50
48,06/01/21-030134,06/01/21-030552,257.6006062030792,22,0.06914757937192917,0.4486837089061737,0.20806308090686798,0.6546618938446045,0.06917769461870193,0.44519999623298645,0.27489998936653137,0.6043086647987366,relu,32,0.03,0.9,50
102,06/01/21-073951,06/01/21-074351,240.14018297195435,34,0.07182226330041885,0.41663485765457153,0.1673661470413208,0.6333012580871582,0.06933459639549255,0.4417000114917755,0.1972000002861023,0.6538461446762085,relu,64,0.1,0.6,50
33,06/01/21-014433,06/01/21-015009,335.17778277397156,16,0.0729641392827034,0.40162786841392517,0.19267454743385315,0.6247422695159912,0.07034873962402344,0.4154999852180481,0.23980000615119934,0.6519847512245178,relu,16,0.5,0.9,50
60,06/01/21-042644,06/01/21-043214,330.5162796974182,33,0.07447371631860733,0.38293272256851196,0.13035736978054047,0.6189613342285156,0.071687251329422,0.4147000014781952,0.19419999420642853,0.6178810000419617,relu,32,0.1,0.0,50
74,06/01/21-054850,06/01/21-055236,226.1353816986084,17,0.07531893998384476,0.3739030957221985,0.1456187218427658,0.5782828330993652,0.07127830386161804,0.41040000319480896,0.19329999387264252,0.6392195820808411,relu,32,0.5,0.95,50
88,06/01/21-064005,06/01/21-064338,213.69274020195007,29,0.07287277281284332,0.4097672700881958,0.1484166383743286,0.634239137172699,0.07125198096036911,0.4088999927043915,0.2175000011920929,0.6331877708435059,relu,64,0.03,0.9,50
92,06/01/21-065512,06/01/21-065927,255.00337600708008,40,0.0757175162434578,0.37848150730133057,0.11293399333953857,0.6082192063331604,0.073029525578022,0.40849998593330383,0.13979999721050262,0.6126205325126648,relu,64,0.05,0.6,50
43,06/01/21-023456,06/01/21-024053,356.2761046886444,30,0.07621047645807266,0.3680528998374939,0.10492178797721863,0.6026296615600586,0.07300630211830139,0.4025000035762787,0.15719999372959137,0.6220815181732178,relu,32,0.01,0.9,50
61,06/01/21-043216,06/01/21-043555,218.73132824897766,21,0.07646258920431137,0.37135952711105347,0.1025054082274437,0.5930831432342529,0.0736914649605751,0.3982999920845032,0.1396999955177307,0.5911976099014282,relu,32,0.1,0.3,50
11,05/31/21-213842,05/31/21-214507,385.01883268356323,20,0.07699274271726608,0.36576369404792786,0.09729111194610596,0.5884615182876587,0.07343585789203644,0.39419999718666077,0.15119999647140503,0.6255688667297363,relu,16,0.05,0.3,50
84,06/01/21-062644,06/01/21-063025,220.7126362323761,31,0.07561767101287842,0.3778456151485443,0.11471448838710785,0.6045576333999634,0.07329915463924408,0.3917999863624573,0.12780000269412994,0.6523736715316772,relu,64,0.01,0.95,50
50,06/01/21-031245,06/01/21-032107,501.43734979629517,50,0.07804360240697861,0.3459239602088928,0.08101233839988708,0.6003770232200623,0.0752938985824585,0.388700008392334,0.10819999873638153,0.5845488905906677,relu,32,0.05,0.0,50
47,06/01/21-025455,06/01/21-030132,397.8125431537628,39,0.0754881203174591,0.37415745854377747,0.11738522350788116,0.6112582683563232,0.07342692464590073,0.38690000772476196,0.13840000331401825,0.6392609477043152,relu,32,0.03,0.6,50
46,06/01/21-024810,06/01/21-025451,400.81374740600586,38,0.07908980548381805,0.32862773537635803,0.07032939046621323,0.5858050584793091,0.07600349932909012,0.3831999897956848,0.09560000151395798,0.5886699557304382,relu,32,0.03,0.3,50
51,06/01/21-032108,06/01/21-032636,327.572634935379,29,0.07804190367460251,0.3446521759033203,0.07617957890033722,0.5884086489677429,0.07538815587759018,0.3790999948978424,0.09080000221729279,0.603723406791687,relu,32,0.05,0.3,50
83,06/01/21-062245,06/01/21-062642,236.64715337753296,39,0.07902170717716217,0.3321887254714966,0.06842172145843506,0.5784946084022522,0.07598910480737686,0.3788999915122986,0.09380000084638596,0.5932953953742981,relu,64,0.01,0.9,50
91,06/01/21-065017,06/01/21-065510,292.3146107196808,49,0.07971581816673279,0.3277375102043152,0.05494086071848869,0.5822102427482605,0.07608690857887268,0.37779998779296875,0.08020000159740448,0.6043707728385925,relu,64,0.05,0.3,50
87,06/01/21-063543,06/01/21-064001,257.9145920276642,46,0.07939339429140091,0.32862773537635803,0.0620628260076046,0.5830346345901489,0.07644712179899216,0.37279999256134033,0.09109999984502792,0.5776791572570801,relu,64,0.03,0.6,50
5,05/31/21-204010,05/31/21-204846,515.6892540454865,30,0.0793839544057846,0.32697445154190063,0.06358896195888519,0.5707762837409973,0.07655058801174164,0.3700000047683716,0.09179999679327011,0.5869565010070801,relu,16,0.03,0.0,50
100,06/01/21-073220,06/01/21-073631,251.11266112327576,37,0.08029717952013016,0.31654584407806396,0.05468650534749031,0.5988857746124268,0.07772710919380188,0.36649999022483826,0.07440000027418137,0.5535714030265808,relu,64,0.1,0.0,50
55,06/01/21-035115,06/01/21-035617,301.23610854148865,27,0.07995704561471939,0.31972530484199524,0.055195219814777374,0.5500633716583252,0.07718314230442047,0.3637999892234802,0.061000000685453415,0.6057596802711487,relu,32,0.07,0.0,50
6,05/31/21-204848,05/31/21-205522,394.4207754135132,23,0.08035504817962646,0.316291481256485,0.05544957518577576,0.5684484839439392,0.07728655636310577,0.361299991607666,0.08749999850988388,0.5948334336280823,relu,16,0.03,0.3,50
95,06/01/21-070853,06/01/21-071314,260.80511593818665,41,0.08111068606376648,0.3033193349838257,0.04082411155104637,0.5711743831634521,0.07823950052261353,0.3571999967098236,0.04270000010728836,0.619738757610321,relu,64,0.07,0.0,50
101,06/01/21-073634,06/01/21-073948,194.48412680625916,24,0.07840961962938309,0.3389291763305664,0.07554368674755096,0.5975854992866516,0.07683620601892471,0.3564000129699707,0.08250000327825546,0.6152125000953674,relu,64,0.1,0.3,50
10,05/31/21-213319,05/31/21-213839,320.08248353004456,18,0.07939895242452621,0.32977235317230225,0.06358896195888519,0.5747126340866089,0.07764672487974167,0.3546000123023987,0.08079999685287476,0.5492861866950989,relu,16,0.05,0.0,50
38,06/01/21-021700,06/01/21-022240,340.4439888000488,16,0.07994740456342697,0.31412947177886963,0.08113951236009598,0.5462328791618347,0.07676377892494202,0.35199999809265137,0.0892999991774559,0.6319887042045593,relu,16,0.7,0.9,50
96,06/01/21-071317,06/01/21-071707,229.43141961097717,30,0.08072666823863983,0.3129848539829254,0.04845478758215904,0.5505780577659607,0.07826735079288483,0.351500004529953,0.05220000073313713,0.6034681797027588,relu,64,0.07,0.3,50
0,05/31/21-195508,05/31/21-200711,722.995507478714,43,0.08363953232765198,0.25906142592430115,0.02251049131155014,0.554858922958374,0.08144240826368332,0.31040000915527344,0.03440000116825104,0.5733333230018616,relu,16,0.01,0.0,50
2,05/31/21-201020,05/31/21-201402,221.66286277770996,10,0.08629027009010315,0.20119547843933105,0.009283988736569881,0.6083333492279053,0.08502154797315598,0.21709999442100525,0.011500000022351742,0.6845238208770752,relu,16,0.01,0.6,50
85,06/01/21-063027,06/01/21-063343,195.60384225845337,30,0.08674383908510208,0.18924075365066528,0.010174233466386795,0.5517241358757019,0.08538211137056351,0.21699999272823334,0.012199999764561653,0.7134503126144409,relu,64,0.03,0.0,50
42,06/01/21-023148,06/01/21-023454,185.36793899536133,13,0.08696397393941879,0.18873204290866852,0.0044512273743748665,0.40697672963142395,0.0857064425945282,0.20010000467300415,0.002899999963119626,0.90625,relu,32,0.01,0.6,50
40,06/01/21-022538,06/01/21-022858,199.58476901054382,14,0.08988044410943985,0.1227266937494278,0.0,0.0,0.08956558257341385,0.1695999950170517,0.0,0.0,relu,32,0.01,0.0,50
82,06/01/21-062055,06/01/21-062243,107.6557297706604,10,0.08967455476522446,0.12743227183818817,0.0,0.0,0.08916377276182175,0.15960000455379486,0.0,0.0,relu,64,0.01,0.6,50
1,05/31/21-200712,05/31/21-201018,186.31641340255737,7,0.08982052654027939,0.11954724788665771,0.0,0.0,0.08952450007200241,0.15919999778270721,0.0,0.0,relu,16,0.01,0.3,50
90,06/01/21-064833,06/01/21-065015,102.15579104423523,7,0.08977822214365005,0.12501589953899384,0.0,0.0,0.08927372843027115,0.15649999678134918,0.0,0.0,relu,64,0.05,0.0,50
86,06/01/21-063345,06/01/21-063540,115.48946523666382,9,0.08921116590499878,0.1372249722480774,0.0,0.0,0.08852982521057129,0.155799999833107,0.0,0.0,relu,64,0.03,0.3,50
80,06/01/21-061626,06/01/21-061830,123.43890309333801,16,0.09002932906150818,0.10899148136377335,0.0,0.0,0.08972251415252686,0.1485999971628189,0.0,0.0,relu,64,0.01,0.0,50
81,06/01/21-061832,06/01/21-062053,140.93007731437683,14,0.09010577201843262,0.11280681937932968,0.0,0.0,0.08978486061096191,0.14239999651908875,0.0,0.0,relu,64,0.01,0.3,50
45,06/01/21-024559,06/01/21-024809,129.4813632965088,6,0.0894872397184372,0.13455423712730408,0.0,0.0,0.08870066702365875,0.14030000567436218,0.0,0.0,relu,32,0.03,0.0,50
41,06/01/21-022900,06/01/21-023146,166.661926984787,11,0.08993139863014221,0.11306117475032806,0.0,0.0,0.08960515260696411,0.13420000672340393,0.0,0.0,relu,32,0.01,0.3,50
39,06/01/21-022242,06/01/21-022536,173.4272322654724,6,0.09005462378263474,0.10886429995298386,0.0,0.0,0.09006191045045853,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/01/21-015011,06/01/21-015247,155.46894526481628,6,0.09005225449800491,0.09563779830932617,0.0,0.0,0.09006579220294952,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
29,06/01/21-010628,06/01/21-010905,156.58804869651794,6,0.0900467112660408,0.10034338384866714,0.0,0.0,0.09001949429512024,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,50
79,06/01/21-061438,06/01/21-061624,105.66708898544312,6,0.09002864360809326,0.09843571484088898,0.0,0.0,0.0900486409664154,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
