,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
108,06/01/21-104458,06/01/21-104511,13.108138799667358,11,0.0894348993897438,0.15270936489105225,0.0,0.0,0.08943478763103485,0.13359999656677246,0.0,0.0,relu,64,0.3,0.9,50
22,06/01/21-090730,06/01/21-090932,121.87857556343079,6,0.08952753990888596,0.17733989655971527,0.0,0.0,0.0896831676363945,0.12939999997615814,0.0,0.0,relu,16,0.1,0.6,50
82,06/01/21-104015,06/01/21-104030,15.350193977355957,14,0.09132499992847443,0.07881773263216019,0.0,0.0,0.08979419618844986,0.12489999830722809,0.0,0.0,relu,64,0.01,0.6,50
35,06/01/21-094131,06/01/21-094320,109.39209532737732,6,0.08947829902172089,0.16748768091201782,0.0,0.0,0.08959196507930756,0.12439999729394913,0.0,0.0,relu,16,0.7,0.0,50
106,06/01/21-104438,06/01/21-104449,10.742006063461304,8,0.08987041562795639,0.14778324961662292,0.0,0.0,0.08986680954694748,0.12349999696016312,0.0,0.0,relu,64,0.3,0.3,50
102,06/01/21-104355,06/01/21-104406,11.551670789718628,9,0.09018096327781677,0.10837438702583313,0.0,0.0,0.08981338143348694,0.12210000306367874,0.0,0.0,relu,64,0.1,0.6,50
101,06/01/21-104340,06/01/21-104354,14.24852466583252,13,0.09038957953453064,0.13300491869449615,0.0,0.0,0.08995058387517929,0.12120000272989273,0.0,0.0,relu,64,0.1,0.3,50
61,06/01/21-103039,06/01/21-103211,91.93139266967773,7,0.09055565297603607,0.11822660267353058,0.0,0.0,0.08975536376237869,0.11919999867677689,0.0,0.0,relu,32,0.1,0.3,50
5,06/01/21-082827,06/01/21-083122,174.97228860855103,13,0.09027517586946487,0.15270936489105225,0.0,0.0,0.08979284018278122,0.11840000003576279,0.0,0.0,relu,16,0.03,0.0,50
55,06/01/21-101959,06/01/21-102128,88.99490761756897,6,0.0907331183552742,0.13300491869449615,0.0,0.0,0.08978134393692017,0.11760000139474869,0.0,0.0,relu,32,0.07,0.0,50
98,06/01/21-104312,06/01/21-104323,11.039371013641357,6,0.08997223526239395,0.11822660267353058,0.0,0.0,0.0899437963962555,0.11699999868869781,0.0,0.0,relu,64,0.07,0.9,50
93,06/01/21-104215,06/01/21-104233,18.369742155075073,17,0.08993851393461227,0.11330049484968185,0.0,0.0,0.08974070101976395,0.11630000174045563,0.0,0.0,relu,64,0.05,0.9,50
90,06/01/21-104143,06/01/21-104153,9.994647741317749,8,0.09292002022266388,0.09359605610370636,0.0,0.0,0.09018907696008682,0.11580000072717667,0.0,0.0,relu,64,0.05,0.0,50
46,06/01/21-100220,06/01/21-100412,112.00699210166931,9,0.0913008451461792,0.04926108196377754,0.0,0.0,0.09000375866889954,0.11429999768733978,0.0,0.0,relu,32,0.03,0.3,50
29,06/01/21-092651,06/01/21-093004,192.7974398136139,13,0.08966539055109024,0.14778324961662292,0.0,0.0,0.08999079465866089,0.11400000005960464,0.0,0.0,relu,16,0.3,0.95,50
45,06/01/21-100049,06/01/21-100217,88.74794721603394,6,0.09141948074102402,0.1231527104973793,0.0,0.0,0.08994777500629425,0.11339999735355377,0.0,0.0,relu,32,0.03,0.0,50
97,06/01/21-104301,06/01/21-104311,9.992940425872803,8,0.09040109813213348,0.1034482792019844,0.0,0.0,0.08997950702905655,0.11320000141859055,0.0,0.0,relu,64,0.07,0.6,50
21,06/01/21-090523,06/01/21-090727,123.31323790550232,6,0.08926809579133987,0.13300491869449615,0.0,0.0,0.08967815339565277,0.11299999803304672,0.0,0.0,relu,16,0.1,0.3,50
3,06/01/21-082254,06/01/21-082609,194.72296047210693,15,0.0898626521229744,0.13793103396892548,0.0,0.0,0.08970624208450317,0.11299999803304672,0.0,0.0,relu,16,0.01,0.9,50
11,06/01/21-084231,06/01/21-084524,172.96493077278137,11,0.09017918258905411,0.14778324961662292,0.0,0.0,0.0897078737616539,0.11219999939203262,0.0,0.0,relu,16,0.05,0.3,50
25,06/01/21-091435,06/01/21-091639,124.17694735527039,6,0.09001881629228592,0.13793103396892548,0.0,0.0,0.08964768797159195,0.11169999837875366,0.0,0.0,relu,16,0.3,0.0,50
15,06/01/21-085153,06/01/21-085405,132.29344201087952,7,0.09012329578399658,0.12807881832122803,0.0,0.0,0.08988916873931885,0.11169999837875366,0.0,0.0,relu,16,0.07,0.0,50
12,06/01/21-084526,06/01/21-084734,128.6634964942932,7,0.08970051258802414,0.13793103396892548,0.0,0.0,0.08983002603054047,0.11159999668598175,0.0,0.0,relu,16,0.05,0.6,50
51,06/01/21-101239,06/01/21-101440,121.09769582748413,11,0.0903623104095459,0.1231527104973793,0.0,0.0,0.08980835229158401,0.11110000312328339,0.0,0.0,relu,32,0.05,0.3,50
52,06/01/21-101442,06/01/21-101626,104.13907647132874,6,0.08999405801296234,0.11822660267353058,0.0,0.0,0.08994757384061813,0.11029999703168869,0.0,0.0,relu,32,0.05,0.6,50
18,06/01/21-085837,06/01/21-090045,128.072505235672,6,0.08949801325798035,0.1034482792019844,0.0,0.0,0.08962024748325348,0.10869999974966049,0.0,0.0,relu,16,0.07,0.9,50
41,06/01/21-095324,06/01/21-095456,92.02993130683899,6,0.09348084032535553,0.07881773263216019,0.0,0.0,0.09010599553585052,0.10790000110864639,0.0,0.0,relu,32,0.01,0.3,50
59,06/01/21-102638,06/01/21-102834,115.52237558364868,9,0.08974448591470718,0.14778324961662292,0.0,0.0,0.08975963294506073,0.10779999941587448,0.0,0.0,relu,32,0.07,0.95,50
86,06/01/21-104102,06/01/21-104110,8.087931156158447,6,0.09168878197669983,0.13793103396892548,0.0,0.0,0.09015821665525436,0.10760000348091125,0.0,0.0,relu,64,0.03,0.3,50
92,06/01/21-104202,06/01/21-104215,12.55880093574524,11,0.09048140794038773,0.09359605610370636,0.0,0.0,0.08975032716989517,0.10740000009536743,0.0,0.0,relu,64,0.05,0.6,50
10,06/01/21-084002,06/01/21-084228,146.2913157939911,9,0.09021557867527008,0.14778324961662292,0.0,0.0,0.08994677662849426,0.10719999670982361,0.0,0.0,relu,16,0.05,0.0,50
7,06/01/21-083333,06/01/21-083549,135.38846111297607,7,0.08992372453212738,0.12807881832122803,0.0,0.0,0.08990534394979477,0.10689999908208847,0.0,0.0,relu,16,0.03,0.6,50
4,06/01/21-082612,06/01/21-082825,133.34762334823608,7,0.08981494605541229,0.09359605610370636,0.0,0.0,0.08986470103263855,0.10649999976158142,0.0,0.0,relu,16,0.01,0.95,50
19,06/01/21-090049,06/01/21-090313,143.92187690734863,8,0.08938527852296829,0.17733989655971527,0.0,0.0,0.08957447856664658,0.1062999963760376,0.0,0.0,relu,16,0.07,0.95,50
70,06/01/21-103654,06/01/21-103714,20.132357358932495,11,0.089290551841259,0.1428571492433548,0.0,0.0,0.08981966972351074,0.10589999705553055,0.0,0.0,relu,32,0.5,0.0,50
16,06/01/21-085407,06/01/21-085624,136.87325930595398,7,0.08999758958816528,0.09852216392755508,0.0,0.0,0.08977016061544418,0.1054999977350235,0.0,0.0,relu,16,0.07,0.3,50
30,06/01/21-093006,06/01/21-093151,105.53179407119751,6,0.08968479186296463,0.13300491869449615,0.0,0.0,0.08977526426315308,0.10509999841451645,0.0,0.0,relu,16,0.5,0.0,50
89,06/01/21-104131,06/01/21-104143,11.687512159347534,10,0.0896100103855133,0.15763546526432037,0.0,0.0,0.08997756242752075,0.10480000078678131,0.0,0.0,relu,64,0.03,0.95,50
64,06/01/21-103501,06/01/21-103516,14.528858184814453,7,0.08957914263010025,0.10837438702583313,0.0,0.0,0.08994123339653015,0.1046999990940094,0.0,0.0,relu,32,0.1,0.95,50
100,06/01/21-104332,06/01/21-104340,8.192604303359985,6,0.09126199036836624,0.08866994827985764,0.0,0.0,0.09018266201019287,0.1046999990940094,0.0,0.0,relu,64,0.1,0.0,50
56,06/01/21-102129,06/01/21-102314,105.23091340065002,6,0.09031654894351959,0.11822660267353058,0.0,0.0,0.08983921259641647,0.10409999638795853,0.0,0.0,relu,32,0.07,0.3,50
87,06/01/21-104110,06/01/21-104119,9.242769479751587,6,0.09167972952127457,0.09852216392755508,0.0,0.0,0.09012588858604431,0.10339999943971634,0.0,0.0,relu,64,0.03,0.6,50
95,06/01/21-104242,06/01/21-104250,7.876346111297607,6,0.09142656624317169,0.08866994827985764,0.0,0.0,0.09040564298629761,0.10270000249147415,0.0,0.0,relu,64,0.07,0.0,50
60,06/01/21-102836,06/01/21-103037,120.97735357284546,9,0.09044588357210159,0.1231527104973793,0.0,0.0,0.08991178870201111,0.1023000031709671,0.0,0.0,relu,32,0.1,0.0,50
50,06/01/21-101044,06/01/21-101236,111.76155591011047,11,0.09205853193998337,0.08866994827985764,0.0,0.0,0.08993048965930939,0.10180000215768814,0.0,0.0,relu,32,0.05,0.0,50
79,06/01/21-103936,06/01/21-103957,21.17137908935547,11,0.08890574425458908,0.17733989655971527,0.0,0.0,0.0901419073343277,0.10170000046491623,0.0,0.0,relu,32,0.7,0.95,50
111,06/01/21-104529,06/01/21-104537,8.084305047988892,6,0.08998655527830124,0.1231527104973793,0.0,0.0,0.08985798060894012,0.1014999970793724,0.0,0.0,relu,64,0.5,0.3,50
107,06/01/21-104449,06/01/21-104458,8.136465072631836,6,0.08978290855884552,0.11822660267353058,0.0,0.0,0.08991222828626633,0.10140000283718109,0.0,0.0,relu,64,0.3,0.6,50
62,06/01/21-103213,06/01/21-103402,108.16467785835266,8,0.09003613889217377,0.13300491869449615,0.0,0.0,0.09007646143436432,0.10130000114440918,0.0,0.0,relu,32,0.1,0.6,50
83,06/01/21-104031,06/01/21-104043,12.395776987075806,11,0.08994616568088531,0.1231527104973793,0.0,0.0,0.08998089283704758,0.10080000013113022,0.0,0.0,relu,64,0.01,0.9,50
58,06/01/21-102454,06/01/21-102636,102.15158772468567,8,0.08948461711406708,0.13793103396892548,0.0,0.0,0.08977773785591125,0.1005999967455864,0.0,0.0,relu,32,0.07,0.9,50
8,06/01/21-083552,06/01/21-083757,125.2171094417572,6,0.08978993445634842,0.1231527104973793,0.0,0.0,0.08992628008127213,0.1005999967455864,0.0,0.0,relu,16,0.03,0.9,50
96,06/01/21-104250,06/01/21-104301,11.107182741165161,9,0.09085886925458908,0.11822660267353058,0.0,0.0,0.08997315913438797,0.10050000250339508,0.0,0.0,relu,64,0.07,0.3,50
17,06/01/21-085626,06/01/21-085836,129.25797128677368,7,0.089802086353302,0.11822660267353058,0.0,0.0,0.08986757695674896,0.10050000250339508,0.0,0.0,relu,16,0.07,0.6,50
57,06/01/21-102317,06/01/21-102451,94.25840497016907,7,0.09054956585168839,0.11330049484968185,0.0,0.0,0.08994902670383453,0.10040000081062317,0.0,0.0,relu,32,0.07,0.6,50
63,06/01/21-103404,06/01/21-103501,57.13518571853638,7,0.08966070413589478,0.15270936489105225,0.0,0.0,0.08992387354373932,0.10019999742507935,0.0,0.0,relu,32,0.1,0.9,50
117,06/01/21-104636,06/01/21-104645,9.48325252532959,8,0.08968420326709747,0.1034482792019844,0.0,0.0,0.08991491794586182,0.10019999742507935,0.0,0.0,relu,64,0.7,0.6,50
20,06/01/21-090315,06/01/21-090521,126.64741563796997,6,0.0898314118385315,0.13300491869449615,0.0,0.0,0.08999653905630112,0.10019999742507935,0.0,0.0,relu,16,0.1,0.0,50
26,06/01/21-091641,06/01/21-091837,115.95489811897278,6,0.08963294327259064,0.12807881832122803,0.0,0.0,0.08978507667779922,0.10010000318288803,0.0,0.0,relu,16,0.3,0.3,50
24,06/01/21-091227,06/01/21-091432,125.45692467689514,7,0.08966034650802612,0.13300491869449615,0.0,0.0,0.08984576165676117,0.10010000318288803,0.0,0.0,relu,16,0.1,0.95,50
69,06/01/21-103630,06/01/21-103654,23.526227712631226,13,0.08984881639480591,0.13793103396892548,0.0,0.0,0.09006018191576004,0.10010000318288803,0.0,0.0,relu,32,0.3,0.95,50
103,06/01/21-104407,06/01/21-104419,12.131529569625854,10,0.09017717093229294,0.10837438702583313,0.0,0.0,0.08985766023397446,0.10010000318288803,0.0,0.0,relu,64,0.1,0.9,50
65,06/01/21-103516,06/01/21-103530,14.108497619628906,7,0.08991005271673203,0.1428571492433548,0.0,0.0,0.08986791223287582,0.10010000318288803,0.0,0.0,relu,32,0.3,0.0,50
94,06/01/21-104234,06/01/21-104241,7.64775824546814,6,0.09002520143985748,0.14778324961662292,0.0,0.0,0.09013982117176056,0.10000000149011612,0.0,0.0,relu,64,0.05,0.95,50
113,06/01/21-104554,06/01/21-104601,7.746562957763672,6,0.08962588757276535,0.14778324961662292,0.0,0.0,0.09020151942968369,0.10000000149011612,0.0,0.0,relu,64,0.5,0.9,50
112,06/01/21-104538,06/01/21-104553,15.301233530044556,14,0.08992919325828552,0.11330049484968185,0.0,0.0,0.08994041383266449,0.10000000149011612,0.0,0.0,relu,64,0.5,0.6,50
114,06/01/21-104602,06/01/21-104610,8.389851093292236,6,0.08977406471967697,0.1428571492433548,0.0,0.0,0.08998014777898788,0.10000000149011612,0.0,0.0,relu,64,0.5,0.95,50
109,06/01/21-104511,06/01/21-104520,8.458710193634033,6,0.08999932557344437,0.14778324961662292,0.0,0.0,0.0899634063243866,0.10000000149011612,0.0,0.0,relu,64,0.3,0.95,50
118,06/01/21-104646,06/01/21-104656,10.676291227340698,7,0.08972911536693573,0.11330049484968185,0.0,0.0,0.08987550437450409,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,50
104,06/01/21-104419,06/01/21-104429,9.687369585037231,8,0.09028293192386627,0.13793103396892548,0.0,0.0,0.09019999206066132,0.10000000149011612,0.0,0.0,relu,64,0.1,0.95,50
119,06/01/21-104657,06/01/21-104705,8.160104990005493,6,0.09002257138490677,0.11822660267353058,0.0,0.0,0.08997078239917755,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,50
68,06/01/21-103617,06/01/21-103630,12.805551052093506,6,0.0896134153008461,0.14778324961662292,0.0,0.0,0.0898904874920845,0.10000000149011612,0.0,0.0,relu,32,0.3,0.9,50
73,06/01/21-103801,06/01/21-103815,13.877078533172607,7,0.08919963240623474,0.16748768091201782,0.0,0.0,0.08990674465894699,0.10000000149011612,0.0,0.0,relu,32,0.5,0.9,50
38,06/01/21-094734,06/01/21-094933,118.7480046749115,6,0.08971592783927917,0.1428571492433548,0.0,0.0,0.09003550559282303,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
39,06/01/21-094935,06/01/21-095139,124.5792670249939,6,0.08989068865776062,0.13300491869449615,0.0,0.0,0.09013429284095764,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/01/21-093923,06/01/21-094128,125.78918552398682,6,0.08958456665277481,0.1428571492433548,0.0,0.0,0.09012451022863388,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
33,06/01/21-093707,06/01/21-093920,132.35802340507507,6,0.08988434821367264,0.13300491869449615,0.0,0.0,0.09003928303718567,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,50
31,06/01/21-093153,06/01/21-093357,124.17518210411072,6,0.08958406746387482,0.1625615805387497,0.0,0.0,0.08991847187280655,0.10000000149011612,0.0,0.0,relu,16,0.5,0.3,50
54,06/01/21-101810,06/01/21-101958,107.45644783973694,6,0.08988402038812637,0.13300491869449615,0.0,0.0,0.08995405584573746,0.10000000149011612,0.0,0.0,relu,32,0.05,0.95,50
67,06/01/21-103600,06/01/21-103616,16.797202825546265,9,0.09004063904285431,0.11330049484968185,0.0,0.0,0.08995213359594345,0.10000000149011612,0.0,0.0,relu,32,0.3,0.6,50
36,06/01/21-094322,06/01/21-094525,123.11377596855164,6,0.0897437334060669,0.12807881832122803,0.0,0.0,0.08985839039087296,0.10000000149011612,0.0,0.0,relu,16,0.7,0.3,50
37,06/01/21-094528,06/01/21-094732,124.50976896286011,6,0.08968569338321686,0.14778324961662292,0.0,0.0,0.08991199731826782,0.10000000149011612,0.0,0.0,relu,16,0.7,0.6,50
74,06/01/21-103815,06/01/21-103827,12.39504337310791,6,0.08989521861076355,0.1428571492433548,0.0,0.0,0.09004082530736923,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,50
14,06/01/21-084944,06/01/21-085150,125.83675360679626,6,0.08993612974882126,0.15270936489105225,0.0,0.0,0.08997771888971329,0.10000000149011612,0.0,0.0,relu,16,0.05,0.95,50
77,06/01/21-103907,06/01/21-103922,15.69377088546753,6,0.089921735227108,0.11822660267353058,0.0,0.0,0.08993899077177048,0.10000000149011612,0.0,0.0,relu,32,0.7,0.6,50
13,06/01/21-084737,06/01/21-084943,125.99356603622437,6,0.08968036621809006,0.11330049484968185,0.0,0.0,0.0897781029343605,0.10000000149011612,0.0,0.0,relu,16,0.05,0.9,50
78,06/01/21-103923,06/01/21-103935,12.658032655715942,6,0.0898435115814209,0.15270936489105225,0.0,0.0,0.09011290222406387,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,50
9,06/01/21-083800,06/01/21-083959,119.6596109867096,6,0.08977918326854706,0.12807881832122803,0.0,0.0,0.09000816196203232,0.10000000149011612,0.0,0.0,relu,16,0.03,0.95,50
71,06/01/21-103714,06/01/21-103726,11.60671091079712,6,0.09010092914104462,0.12807881832122803,0.0,0.0,0.08988747745752335,0.09989999979734421,0.0,0.0,relu,32,0.5,0.3,50
28,06/01/21-092300,06/01/21-092648,228.69927883148193,18,0.08983734250068665,0.1231527104973793,0.0,0.0,0.09012795984745026,0.09989999979734421,0.0,0.0,relu,16,0.3,0.9,50
76,06/01/21-103853,06/01/21-103906,12.785868167877197,6,0.09003681689500809,0.11822660267353058,0.0,0.0,0.08982720971107483,0.09989999979734421,0.0,0.0,relu,32,0.7,0.3,50
44,06/01/21-095858,06/01/21-100046,108.58196425437927,6,0.09012622386217117,0.1034482792019844,0.0,0.0,0.0899878442287445,0.09989999979734421,0.0,0.0,relu,32,0.01,0.95,50
49,06/01/21-100900,06/01/21-101043,102.20867705345154,6,0.09017226845026016,0.13300491869449615,0.0,0.0,0.09001683443784714,0.09989999979734421,0.0,0.0,relu,32,0.03,0.95,50
84,06/01/21-104043,06/01/21-104052,8.330745220184326,6,0.09030260145664215,0.1034482792019844,0.0,0.0,0.0901065319776535,0.0997999981045723,0.0,0.0,relu,64,0.01,0.95,50
2,06/01/21-082045,06/01/21-082252,126.49389219284058,6,0.0922369584441185,0.07881773263216019,0.0,0.0,0.08996793627738953,0.09969999641180038,0.0,0.0,relu,16,0.01,0.6,50
53,06/01/21-101629,06/01/21-101808,99.45884418487549,6,0.09005937725305557,0.14778324961662292,0.0,0.0,0.09002701938152313,0.09929999709129333,0.0,0.0,relu,32,0.05,0.9,50
0,06/01/21-081659,06/01/21-081846,106.24737787246704,6,0.09521142393350601,0.09852216392755508,0.0,0.0,0.09058091789484024,0.0989999994635582,0.0,0.0,relu,16,0.01,0.0,50
6,06/01/21-083125,06/01/21-083332,127.06503963470459,6,0.09063892811536789,0.1034482792019844,0.0,0.0,0.09010292589664459,0.09889999777078629,0.0,0.0,relu,16,0.03,0.3,50
88,06/01/21-104120,06/01/21-104131,11.028750658035278,9,0.09026696532964706,0.1034482792019844,0.0,0.0,0.0898798331618309,0.0982000008225441,0.0,0.0,relu,64,0.03,0.9,50
110,06/01/21-104520,06/01/21-104529,8.849555730819702,6,0.09042134881019592,0.12807881832122803,0.0,0.0,0.09000080823898315,0.09719999879598618,0.0,0.0,relu,64,0.5,0.0,50
85,06/01/21-104052,06/01/21-104101,8.939663648605347,6,0.0911904126405716,0.13300491869449615,0.0,0.0,0.09006763249635696,0.09640000015497208,0.0,0.0,relu,64,0.03,0.0,50
99,06/01/21-104323,06/01/21-104331,7.948542594909668,6,0.09021144360303879,0.08374384045600891,0.0,0.0,0.08997932076454163,0.09619999676942825,0.0,0.0,relu,64,0.07,0.95,50
91,06/01/21-104154,06/01/21-104202,7.796144723892212,6,0.09130938351154327,0.11330049484968185,0.0,0.0,0.090159110724926,0.09459999948740005,0.0,0.0,relu,64,0.05,0.3,50
81,06/01/21-104006,06/01/21-104015,8.060653448104858,6,0.09557993710041046,0.13300491869449615,0.009852216579020023,0.3333333432674408,0.09118843078613281,0.09290000051259995,0.0,0.0,relu,64,0.01,0.3,50
40,06/01/21-095141,06/01/21-095321,100.67667531967163,6,0.0947093665599823,0.1231527104973793,0.0,0.0,0.09087727218866348,0.08380000293254852,0.0,0.0,relu,32,0.01,0.0,50
42,06/01/21-095458,06/01/21-095640,102.06674289703369,6,0.09319940209388733,0.08374384045600891,0.0,0.0,0.09024471789598465,0.08169999718666077,0.0,0.0,relu,32,0.01,0.6,50
80,06/01/21-103957,06/01/21-104006,8.68581771850586,6,0.1027708575129509,0.11822660267353058,0.009852216579020023,0.06451612710952759,0.09168096631765366,0.07909999787807465,0.0,0.0,relu,64,0.01,0.0,50
1,06/01/21-081847,06/01/21-082044,116.74297499656677,6,0.09262049943208694,0.07389162480831146,0.0,0.0,0.09029631316661835,0.065700002014637,0.0,0.0,relu,16,0.01,0.3,50
