,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
0,06/15/21-133047,06/15/21-133116,29.079795122146606,11,0.006533863488584757,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007309672888368368,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,16,0.01,0.0,30
1,06/15/21-133116,06/15/21-133141,25.121245622634888,11,0.006517070345580578,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007309406064450741,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,16,0.01,0.3,30
58,06/15/21-135412,06/15/21-135429,17.80208468437195,11,0.006498507224023342,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007307693362236023,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.07,0.9,30
57,06/15/21-135351,06/15/21-135411,20.419166564941406,11,0.006497177295386791,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007301463279873133,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.07,0.6,30
56,06/15/21-135333,06/15/21-135350,17.69648313522339,11,0.006496414542198181,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.0072970702312886715,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.07,0.3,30
55,06/15/21-135315,06/15/21-135332,17.427302598953247,11,0.006496150977909565,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007295686285942793,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.07,0.0,30
54,06/15/21-135255,06/15/21-135314,18.88355803489685,11,0.006498505361378193,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007307693362236023,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.05,0.95,30
53,06/15/21-135239,06/15/21-135255,16.40826964378357,11,0.006498506758362055,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007307693362236023,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.05,0.9,30
52,06/15/21-135222,06/15/21-135238,16.142831087112427,11,0.006499177776277065,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.00730409100651741,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.05,0.6,30
51,06/15/21-135206,06/15/21-135222,15.96397590637207,11,0.006501512136310339,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007306549698114395,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.05,0.3,30
50,06/15/21-135149,06/15/21-135205,16.185120582580566,11,0.00650488305836916,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007308327592909336,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.05,0.0,30
49,06/15/21-135133,06/15/21-135149,16.380852699279785,11,0.006498507224023342,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007307693362236023,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.03,0.95,30
48,06/15/21-135113,06/15/21-135132,18.919147968292236,11,0.006498496048152447,0.9675074815750122,0.9675074815750122,0.9675074815750122,0.007307690568268299,0.9634615182876587,0.9634615182876587,0.9634615182876587,relu,32,0.03,0.9,30
