,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/15/21-153056,06/15/21-153123,27.36490297317505,26,0.00718288728967309,0.9573119282722473,0.9518173933029175,0.9661089777946472,0.011025654152035713,0.9315589070320129,0.927756667137146,0.9457364082336426,relu,16,0.1,0.9,30
63,06/15/21-154046,06/15/21-154103,16.605302810668945,30,0.012891874648630619,0.9192730188369751,0.9070160388946533,0.9354838728904724,0.011992713436484337,0.927756667137146,0.9239543676376343,0.9382239580154419,relu,32,0.09,0.9,30
32,06/15/21-153253,06/15/21-153323,29.288801670074463,30,0.007655879948288202,0.9556213021278381,0.9484362006187439,0.9602053761482239,0.012363919056952,0.9163498282432556,0.9125475287437439,0.9338521361351013,relu,16,0.3,0.6,30
19,06/15/21-152633,06/15/21-152705,31.5588116645813,30,0.007144044619053602,0.9564666152000427,0.9518173933029175,0.9611608982086182,0.013953940011560917,0.9125475287437439,0.9087452292442322,0.9192307591438293,relu,16,0.07,0.95,30
14,06/15/21-152335,06/15/21-152402,26.295751333236694,20,0.007905825041234493,0.9535080194473267,0.9450549483299255,0.9604811072349548,0.014257355593144894,0.9125475287437439,0.9011406898498535,0.9115384817123413,relu,16,0.05,0.95,30
13,06/15/21-152259,06/15/21-152335,36.06521248817444,28,0.012537677772343159,0.9222316145896912,0.9091293215751648,0.9393013119697571,0.013795612379908562,0.9125475287437439,0.9011406898498535,0.9221789836883545,relu,16,0.05,0.9,30
30,06/15/21-153154,06/15/21-153224,29.86146640777588,30,0.012303736060857773,0.927726149559021,0.9146238565444946,0.9363911747932434,0.014105889946222305,0.9049429893493652,0.8935361504554749,0.9215686321258545,relu,16,0.3,0.0,30
69,06/15/21-154156,06/15/21-154213,16.95524835586548,30,0.0099736163392663,0.937447190284729,0.9306846857070923,0.9466896057128906,0.01509072259068489,0.9049429893493652,0.9049429893493652,0.9049429893493652,relu,32,0.1,0.95,30
33,06/15/21-153323,06/15/21-153350,27.31046199798584,28,0.012429013848304749,0.927726149559021,0.923499584197998,0.9325650930404663,0.014939901418983936,0.9011406898498535,0.8973383903503418,0.9182879328727722,relu,16,0.3,0.9,30
59,06/15/21-153946,06/15/21-154003,17.013908624649048,30,0.012412562035024166,0.9230769276618958,0.9023668766021729,0.9421888589859009,0.015826532617211342,0.8973383903503418,0.8783270120620728,0.9203187227249146,relu,32,0.07,0.95,30
24,06/15/21-152851,06/15/21-152922,30.54414463043213,30,0.006570931989699602,0.9594252109527588,0.9551986455917358,0.9637526869773865,0.016301995143294334,0.8973383903503418,0.8783270120620728,0.8988326787948608,relu,16,0.09,0.95,30
8,06/15/21-152034,06/15/21-152110,36.6596040725708,30,0.01153112854808569,0.9285714030265808,0.9222316145896912,0.941735029220581,0.016307665035128593,0.8973383903503418,0.8821292519569397,0.9098039269447327,relu,16,0.03,0.9,30
76,06/15/21-154338,06/15/21-154356,17.81554388999939,30,0.013255597092211246,0.9222316145896912,0.9049028158187866,0.9349344968795776,0.015999944880604744,0.8973383903503418,0.8973383903503418,0.9076923131942749,relu,32,0.5,0.3,30
9,06/15/21-152111,06/15/21-152147,36.618146657943726,30,0.015007460489869118,0.9049028158187866,0.887151300907135,0.9279398918151855,0.018091384321451187,0.8973383903503418,0.8897338509559631,0.9034749269485474,relu,16,0.03,0.95,30
29,06/15/21-153124,06/15/21-153154,30.30378770828247,29,0.008742619305849075,0.9475908875465393,0.9420963525772095,0.951750636100769,0.017703142017126083,0.8935361504554749,0.8707224130630493,0.908730149269104,relu,16,0.1,0.95,30
73,06/15/21-154255,06/15/21-154312,16.827098608016968,26,0.011521408334374428,0.9251902103424072,0.9188503623008728,0.9334478378295898,0.018233906477689743,0.8935361504554749,0.8859315514564514,0.8927202820777893,relu,32,0.3,0.9,30
