,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/15/21-152825,06/15/21-152901,36.08921003341675,30,0.011187144555151463,0.9328331351280212,0.9235441088676453,0.9410265684127808,0.018929235637187958,0.8782051205635071,0.8685897588729858,0.88852459192276,relu,16,0.05,0.9,30
63,06/15/21-154909,06/15/21-154928,19.05555772781372,30,0.012105180881917477,0.9253304600715637,0.9178277850151062,0.9348617196083069,0.02065781131386757,0.8782051205635071,0.8589743375778198,0.887417197227478,relu,32,0.09,0.9,30
78,06/15/21-155324,06/15/21-155340,15.677167177200317,24,0.011942693963646889,0.9214004874229431,0.9113969206809998,0.9358033537864685,0.01957891881465912,0.8782051205635071,0.8717948794364929,0.8947368264198303,relu,32,0.5,0.9,30
22,06/15/21-153316,06/15/21-153349,33.45524215698242,30,0.014200326055288315,0.9110396504402161,0.9003215432167053,0.9247706532478333,0.019829371944069862,0.875,0.8653846383094788,0.8823529481887817,relu,16,0.09,0.6,30
19,06/15/21-153138,06/15/21-153207,28.453799724578857,24,0.008598514832556248,0.9474812150001526,0.9385494589805603,0.9563159942626953,0.020444625988602638,0.875,0.8589743375778198,0.887417197227478,relu,16,0.07,0.95,30
32,06/15/21-153854,06/15/21-153930,35.22672390937805,30,0.0059247142635285854,0.966416597366333,0.9621293544769287,0.9718512892723083,0.019219940528273582,0.875,0.8653846383094788,0.8823529481887817,relu,16,0.3,0.6,30
31,06/15/21-153819,06/15/21-153854,35.14626717567444,30,0.008428705856204033,0.9517685174942017,0.9471239447593689,0.9577311873435974,0.020036805421113968,0.8717948794364929,0.8685897588729858,0.88852459192276,relu,16,0.3,0.3,30
24,06/15/21-153422,06/15/21-153448,26.35276174545288,23,0.012259593233466148,0.9231868386268616,0.9103251099586487,0.9357326626777649,0.019744528457522392,0.8717948794364929,0.8653846383094788,0.8852459192276001,relu,16,0.09,0.95,30
8,06/15/21-152512,06/15/21-152555,42.45160460472107,30,0.01545622292906046,0.9060378670692444,0.8896034359931946,0.9191583395004272,0.019946366548538208,0.8717948794364929,0.8525640964508057,0.8807947039604187,relu,16,0.03,0.9,30
58,06/15/21-154747,06/15/21-154806,18.790908098220825,30,0.0138841662555933,0.915684163570404,0.905323326587677,0.9278652667999268,0.01905842125415802,0.8717948794364929,0.8589743375778198,0.8844884634017944,relu,32,0.07,0.9,30
29,06/15/21-153709,06/15/21-153744,35.21436381340027,30,0.00827499944716692,0.9499821066856384,0.943551242351532,0.9572308659553528,0.021023357287049294,0.8717948794364929,0.8653846383094788,0.8881579041481018,relu,16,0.1,0.95,30
54,06/15/21-154638,06/15/21-154657,18.560824155807495,30,0.013900328427553177,0.9185423254966736,0.9035369753837585,0.9332103133201599,0.02195587195456028,0.8653846383094788,0.8429487347602844,0.8737541437149048,relu,32,0.05,0.95,30
4,06/15/21-152217,06/15/21-152300,43.268455028533936,30,0.01597370207309723,0.9024651646614075,0.8863880038261414,0.9171903729438782,0.020760098472237587,0.8653846383094788,0.8461538553237915,0.8741722106933594,relu,16,0.01,0.95,30
77,06/15/21-155305,06/15/21-155324,18.539422750473022,30,0.010052680969238281,0.9385494589805603,0.9321185946464539,0.9470054507255554,0.020094355568289757,0.8653846383094788,0.8589743375778198,0.8786885142326355,relu,32,0.5,0.6,30
38,06/15/21-154207,06/15/21-154240,33.010573387145996,28,0.01731213741004467,0.890317976474762,0.8703108429908752,0.9171686768531799,0.024999162182211876,0.8589743375778198,0.8301281929016113,0.8691275119781494,relu,16,0.5,0.9,30
75,06/15/21-155229,06/15/21-155248,18.226046323776245,30,0.013384861871600151,0.9171132445335388,0.9085387587547302,0.9297989010810852,0.022053904831409454,0.8589743375778198,0.8493589758872986,0.8745874762535095,relu,32,0.5,0.0,30
17,06/15/21-153026,06/15/21-153102,35.61675524711609,30,0.015035944990813732,0.905323326587677,0.891389787197113,0.918968677520752,0.021530333906412125,0.8557692170143127,0.8429487347602844,0.8737541437149048,relu,16,0.07,0.6,30
68,06/15/21-155033,06/15/21-155051,18.65539312362671,30,0.012509148567914963,0.9242586493492126,0.9138978123664856,0.932555615901947,0.02199186198413372,0.8493589758872986,0.8429487347602844,0.8622950911521912,relu,32,0.1,0.9,30
70,06/15/21-155111,06/15/21-155129,18.608042240142822,30,0.018341481685638428,0.8795998692512512,0.862450897693634,0.901755690574646,0.023876283317804337,0.8397436141967773,0.8237179517745972,0.8453947305679321,relu,32,0.3,0.0,30
76,06/15/21-155248,06/15/21-155305,17.01964020729065,27,0.01106803584843874,0.9331904053688049,0.9260450005531311,0.9398114681243896,0.021868973970413208,0.8397436141967773,0.8301281929016113,0.8633333444595337,relu,32,0.5,0.3,30
30,06/15/21-153744,06/15/21-153819,34.24550747871399,30,0.013356612995266914,0.9196141362190247,0.9096105694770813,0.9285193085670471,0.024336885660886765,0.8333333134651184,0.8237179517745972,0.8426229357719421,relu,16,0.3,0.0,30
12,06/15/21-152749,06/15/21-152825,35.22038984298706,30,0.020690565928816795,0.867095410823822,0.8367273807525635,0.8918507099151611,0.02586398646235466,0.8333333134651184,0.8141025900840759,0.8552188277244568,relu,16,0.05,0.6,30
26,06/15/21-153522,06/15/21-153557,35.450257301330566,30,0.020834840834140778,0.8599500060081482,0.8388710021972656,0.8810506463050842,0.025924034416675568,0.8301281929016113,0.8108974099159241,0.840531587600708,relu,16,0.1,0.3,30
25,06/15/21-153449,06/15/21-153522,32.97564744949341,30,0.02225908264517784,0.8528046011924744,0.8263665437698364,0.88181471824646,0.024571672081947327,0.8301281929016113,0.8012820482254028,0.8620689511299133,relu,16,0.1,0.0,30
53,06/15/21-154619,06/15/21-154638,19.072393655776978,30,0.019043870270252228,0.8745980858802795,0.8581636548042297,0.898952066898346,0.02684965543448925,0.8301281929016113,0.8012820482254028,0.8591065406799316,relu,32,0.05,0.9,30
67,06/15/21-155013,06/15/21-155032,19.126503944396973,30,0.01992027647793293,0.8688817620277405,0.8474454879760742,0.8950943350791931,0.02384752780199051,0.8269230723381042,0.8012820482254028,0.8503401279449463,relu,32,0.1,0.6,30
71,06/15/21-155130,06/15/21-155149,19.013699054718018,30,0.014683134853839874,0.9096105694770813,0.8931761384010315,0.9218289256095886,0.02629396878182888,0.8237179517745972,0.8108974099159241,0.8377483487129211,relu,32,0.3,0.3,30
11,06/15/21-152713,06/15/21-152749,36.10112738609314,30,0.02456689067184925,0.8431582450866699,0.8020721673965454,0.8718446493148804,0.02661251462996006,0.8205128312110901,0.7916666865348816,0.8458904027938843,relu,16,0.05,0.3,30
21,06/15/21-153242,06/15/21-153315,33.61262488365173,30,0.0212694238871336,0.8653090596199036,0.8277956247329712,0.887399435043335,0.02555966190993786,0.8205128312110901,0.7852563858032227,0.8419243693351746,relu,16,0.09,0.3,30
27,06/15/21-153558,06/15/21-153633,34.93271207809448,30,0.019063325598835945,0.8803144097328186,0.8610218167304993,0.8942486047744751,0.02651013247668743,0.817307710647583,0.807692289352417,0.8372092843055725,relu,16,0.1,0.6,30
62,06/15/21-154850,06/15/21-154909,19.28810453414917,30,0.019874611869454384,0.8742408156394958,0.8510182499885559,0.8964998126029968,0.025413867086172104,0.817307710647583,0.8044871687889099,0.8566552996635437,relu,32,0.09,0.6,30
48,06/15/21-154457,06/15/21-154516,18.838553190231323,30,0.01697317697107792,0.8938906788825989,0.8767417073249817,0.9126068949699402,0.025027256458997726,0.8108974099159241,0.7948718070983887,0.829431414604187,relu,32,0.03,0.9,30
7,06/15/21-152429,06/15/21-152512,42.68759846687317,30,0.026842737570405006,0.8220793008804321,0.7788496017456055,0.8579299449920654,0.028509125113487244,0.807692289352417,0.7596153616905212,0.8345070481300354,relu,16,0.03,0.6,30
20,06/15/21-153207,06/15/21-153242,34.49582314491272,30,0.02753272093832493,0.8192211389541626,0.7759914398193359,0.8619047403335571,0.03060833550989628,0.807692289352417,0.7467948794364929,0.8321428298950195,relu,16,0.09,0.0,30
16,06/15/21-152948,06/15/21-153026,37.706172704696655,30,0.023540876805782318,0.8431582450866699,0.810646653175354,0.8710172772407532,0.02713947743177414,0.807692289352417,0.7820512652397156,0.8271186351776123,relu,16,0.07,0.3,30
57,06/15/21-154728,06/15/21-154747,18.87169861793518,30,0.02186174876987934,0.8570918440818787,0.8331546783447266,0.8823306560516357,0.030130257830023766,0.8044871687889099,0.7692307829856873,0.8275862336158752,relu,32,0.07,0.6,30
66,06/15/21-154954,06/15/21-155013,18.560848712921143,30,0.02581198140978813,0.8310110569000244,0.792068600654602,0.8579721450805664,0.029148532077670097,0.8012820482254028,0.7756410241127014,0.8231292366981506,relu,32,0.1,0.3,30
3,06/15/21-152134,06/15/21-152217,42.28741502761841,30,0.025278059765696526,0.834941029548645,0.7995712757110596,0.8604382872581482,0.029908204451203346,0.7916666865348816,0.7596153616905212,0.8200691938400269,relu,16,0.01,0.9,30
44,06/15/21-154344,06/15/21-154404,20.21664047241211,30,0.022084588184952736,0.857806384563446,0.8288674354553223,0.8841463327407837,0.029884686693549156,0.7852563858032227,0.7403846383094788,0.824999988079071,relu,32,0.01,0.95,30
52,06/15/21-154600,06/15/21-154619,19.279311895370483,30,0.03250255063176155,0.7831368446350098,0.7184708714485168,0.8334023952484131,0.03320518881082535,0.7852563858032227,0.7211538553237915,0.8181818127632141,relu,32,0.05,0.6,30
10,06/15/21-152638,06/15/21-152713,35.07713508605957,30,0.034466687589883804,0.7663451433181763,0.696320116519928,0.8216694593429565,0.03520389646291733,0.7820512652397156,0.7051281929016113,0.8088235259056091,relu,16,0.05,0.0,30
6,06/15/21-152345,06/15/21-152429,43.79462242126465,30,0.03657672181725502,0.7520543336868286,0.6648803353309631,0.8165861964225769,0.03660261631011963,0.7788461446762085,0.6506410241127014,0.8353909254074097,relu,16,0.03,0.3,30
49,06/15/21-154517,06/15/21-154533,16.80014991760254,26,0.0233820341527462,0.8460164070129395,0.8099321126937866,0.8695818781852722,0.031210657209157944,0.7724359035491943,0.7628205418586731,0.8095238208770752,relu,32,0.03,0.95,30
60,06/15/21-154824,06/15/21-154842,18.097087144851685,30,0.03257841244339943,0.7877813577651978,0.7173990607261658,0.8328494429588318,0.03491785749793053,0.7564102411270142,0.7019230723381042,0.8051470518112183,relu,32,0.09,0.0,30
56,06/15/21-154709,06/15/21-154727,18.786298274993896,30,0.03407236561179161,0.7702751159667969,0.7006073594093323,0.8222222328186035,0.03596707060933113,0.7435897588729858,0.692307710647583,0.7797833681106567,relu,32,0.07,0.3,30
43,06/15/21-154323,06/15/21-154344,20.51691460609436,30,0.03492885082960129,0.7670596837997437,0.6895319819450378,0.8226768970489502,0.03867121785879135,0.7435897588729858,0.6730769276618958,0.7553957104682922,relu,32,0.01,0.9,30
47,06/15/21-154437,06/15/21-154457,19.73903489112854,30,0.03364325687289238,0.7788496017456055,0.6991782784461975,0.8359675407409668,0.03845189884305,0.7435897588729858,0.6506410241127014,0.786821722984314,relu,32,0.03,0.6,30
5,06/15/21-152301,06/15/21-152344,43.675208568573,30,0.054108913987874985,0.5948553085327148,0.39728474617004395,0.7169567942619324,0.05243028700351715,0.6121794581413269,0.36858972907066345,0.7718120813369751,relu,16,0.03,0.0,30
46,06/15/21-154419,06/15/21-154437,17.93716549873352,26,0.06216581538319588,0.5108967423439026,0.22400857508182526,0.5971428751945496,0.06021786481142044,0.5320512652397156,0.21474358439445496,0.656862735748291,relu,32,0.03,0.3,30
50,06/15/21-154534,06/15/21-154551,17.543687105178833,28,0.0613221675157547,0.5087531208992004,0.2222222238779068,0.6182902455329895,0.06127787381410599,0.5,0.3878205120563507,0.5401785969734192,relu,32,0.05,0.0,30
55,06/15/21-154657,06/15/21-154708,11.089209079742432,17,0.06253224611282349,0.5041086077690125,0.20400142669677734,0.5715715885162354,0.061490628868341446,0.4967948794364929,0.32692307233810425,0.5454545617103577,relu,32,0.07,0.0,30
2,06/15/21-152116,06/15/21-152134,18.162115573883057,12,0.06402993202209473,0.4773133397102356,0.16220077872276306,0.5437125563621521,0.06323276460170746,0.48076921701431274,0.13141025602817535,0.6612903475761414,relu,16,0.01,0.6,30
15,06/15/21-152932,06/15/21-152948,15.613525390625,12,0.06232096254825592,0.49231868982315063,0.2011432647705078,0.5951374173164368,0.06131049245595932,0.47756409645080566,0.3205128312110901,0.5780346989631653,relu,16,0.07,0.0,30
79,06/15/21-155340,06/15/21-155355,14.936630249023438,23,0.06524252891540527,0.516255795955658,0.24937477707862854,0.5850796103477478,0.0640314444899559,0.47756409645080566,0.009615384973585606,1.0,relu,32,0.5,0.95,30
74,06/15/21-155221,06/15/21-155229,7.875949859619141,11,0.06484850496053696,0.47588425874710083,0.08717399090528488,0.49292927980422974,0.06463492661714554,0.4743589758872986,0.4743589758872986,0.4743589758872986,relu,32,0.3,0.95,30
0,06/15/21-152037,06/15/21-152058,20.644207239151,14,0.0638786032795906,0.47588425874710083,0.14576634764671326,0.5828571319580078,0.06351536512374878,0.4743589758872986,0.20192307233810425,0.5833333134651184,relu,16,0.01,0.0,30
65,06/15/21-154947,06/15/21-154954,7.509093999862671,11,0.0636843591928482,0.47945696115493774,0.16184350848197937,0.5558282136917114,0.06352383643388748,0.4743589758872986,0.28525641560554504,0.526627242565155,relu,32,0.1,0.0,30
61,06/15/21-154842,06/15/21-154850,7.698432445526123,11,0.06411874294281006,0.4773133397102356,0.17970703542232513,0.5431965589523315,0.06355138123035431,0.4743589758872986,0.0416666679084301,0.9285714030265808,relu,32,0.09,0.3,30
51,06/15/21-154551,06/15/21-154559,7.785784959793091,11,0.0642286166548729,0.478027880191803,0.15469810366630554,0.5345678925514221,0.06416001170873642,0.4743589758872986,0.2916666567325592,0.4945652186870575,relu,32,0.05,0.3,30
45,06/15/21-154405,06/15/21-154419,14.155920028686523,21,0.06413920223712921,0.47945696115493774,0.1600571572780609,0.5137614607810974,0.06338994950056076,0.4743589758872986,0.14102564752101898,0.5789473652839661,relu,32,0.03,0.0,30
42,06/15/21-154315,06/15/21-154323,8.166571378707886,11,0.06379006057977676,0.4776706099510193,0.1568417251110077,0.5664516091346741,0.0640321597456932,0.4743589758872986,0.2916666567325592,0.5141242742538452,relu,32,0.01,0.6,30
41,06/15/21-154305,06/15/21-154315,9.865401029586792,13,0.0648927241563797,0.47409787774086,0.11611289530992508,0.5319148898124695,0.06509047001600266,0.4743589758872986,0.22756409645080566,0.5035461187362671,relu,32,0.01,0.3,30
1,06/15/21-152058,06/15/21-152115,17.279979944229126,11,0.0648268386721611,0.4762415289878845,0.1364773064851761,0.5026316046714783,0.06488808244466782,0.4743589758872986,0.0416666679084301,0.5199999809265137,relu,16,0.01,0.3,30
39,06/15/21-154240,06/15/21-154254,13.94208288192749,11,0.06486262381076813,0.47588425874710083,0.06002143770456314,0.4577656686306,0.06486938148736954,0.4743589758872986,0.4743589758872986,0.4743589758872986,relu,16,0.5,0.95,30
34,06/15/21-153954,06/15/21-154026,31.858789682388306,27,0.06475131213665009,0.47588425874710083,0.04823151230812073,0.4440789520740509,0.06443320214748383,0.4743589758872986,0.0,0.0,relu,16,0.3,0.95,30
40,06/15/21-154255,06/15/21-154305,9.890522241592407,11,0.06855928897857666,0.47588425874710083,0.10968203097581863,0.46304675936698914,0.06811651587486267,0.4743589758872986,0.14102564752101898,0.4888888895511627,relu,32,0.01,0.0,30
