,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/15/21-141705,06/15/21-141729,24.04331612586975,20,0.0028038350865244865,0.9822976589202881,0.9815751314163208,0.9829956293106079,0.0057740239426493645,0.9675324559211731,0.9675324559211731,0.9675324559211731,relu,16,0.5,0.3,30
35,06/15/21-141636,06/15/21-141705,29.352686643600464,25,0.002595247235149145,0.9855491518974304,0.9855491518974304,0.9855491518974304,0.005892452783882618,0.9675324559211731,0.9675324559211731,0.9675324559211731,relu,16,0.5,0.0,30
33,06/15/21-141552,06/15/21-141619,27.349184036254883,23,0.003194641787558794,0.9815751314163208,0.9812138676643372,0.9815685153007507,0.005858284886926413,0.9675324559211731,0.9675324559211731,0.9675324559211731,relu,16,0.3,0.9,30
77,06/15/21-143153,06/15/21-143218,25.423929452896118,24,0.002741812961176038,0.9848265647888184,0.9848265647888184,0.985182523727417,0.005242880899459124,0.9675324559211731,0.9675324559211731,0.9675324559211731,relu,32,0.5,0.6,30
13,06/15/21-140644,06/15/21-140718,33.31446099281311,25,0.0030328407883644104,0.9826589822769165,0.9822976589202881,0.9826526641845703,0.0067835054360330105,0.9642857313156128,0.9642857313156128,0.9642857313156128,relu,16,0.05,0.9,30
28,06/15/21-141345,06/15/21-141411,26.274587392807007,21,0.003009903710335493,0.9822976589202881,0.9819363951683044,0.9822912812232971,0.0071005444042384624,0.9610389471054077,0.9577922224998474,0.9609120488166809,relu,16,0.1,0.9,30
23,06/15/21-141133,06/15/21-141158,24.714329481124878,20,0.002548648277297616,0.9862716794013977,0.9855491518974304,0.986975371837616,0.005431530997157097,0.9610389471054077,0.9610389471054077,0.9610389471054077,relu,16,0.09,0.9,30
37,06/15/21-141730,06/15/21-141758,28.09598183631897,22,0.0022102452348917723,0.9880780577659607,0.9880780577659607,0.9880780577659607,0.006676556076854467,0.9577922224998474,0.9577922224998474,0.9577922224998474,relu,16,0.5,0.6,30
64,06/15/21-142720,06/15/21-142743,23.760342359542847,26,0.0016564747784286737,0.9920520186424255,0.9920520186424255,0.9924105405807495,0.0059659178368747234,0.9577922224998474,0.9577922224998474,0.9577922224998474,relu,32,0.09,0.95,30
75,06/15/21-143105,06/15/21-143127,21.71438765525818,26,0.003884639125317335,0.977601170539856,0.9772399067878723,0.9779465198516846,0.006926021073013544,0.9545454382896423,0.9545454382896423,0.9545454382896423,relu,32,0.5,0.0,30
68,06/15/21-142849,06/15/21-142916,27.048583030700684,30,0.004652256146073341,0.9718208312988281,0.9710982441902161,0.9725036025047302,0.006692972965538502,0.9545454382896423,0.951298713684082,0.9543973803520203,relu,32,0.1,0.9,30
