,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
0,06/15/21-145849,06/15/21-145859,10.162276029586792,19,0.046074703335762024,0.7426160573959351,0.6181434392929077,0.7216748595237732,0.033436357975006104,0.8301886916160583,0.7547169923782349,0.8163265585899353,relu,16,0.01,0.0,30
50,06/15/21-150525,06/15/21-150531,6.080429553985596,12,0.04207473620772362,0.7426160573959351,0.7088607549667358,0.7400881052017212,0.031862687319517136,0.8301886916160583,0.8113207817077637,0.8269230723381042,relu,32,0.05,0.0,30
57,06/15/21-150615,06/15/21-150620,5.777389049530029,12,0.04162517562508583,0.7426160573959351,0.7405063509941101,0.7420718669891357,0.031294744461774826,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.07,0.6,30
56,06/15/21-150607,06/15/21-150614,6.978922128677368,13,0.0448068268597126,0.7426160573959351,0.7088607549667358,0.7368420958518982,0.032799579203128815,0.8301886916160583,0.7924528121948242,0.8235294222831726,relu,32,0.07,0.3,30
55,06/15/21-150558,06/15/21-150607,8.855074405670166,13,0.04191785305738449,0.7426160573959351,0.7236286997795105,0.7392241358757019,0.03382400423288345,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.07,0.0,30
54,06/15/21-150552,06/15/21-150558,5.444680690765381,11,0.05147678777575493,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.05,0.95,30
53,06/15/21-150546,06/15/21-150552,6.065178871154785,11,0.051472846418619156,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.033961985260248184,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.05,0.9,30
52,06/15/21-150539,06/15/21-150545,6.740314245223999,12,0.04306658357381821,0.7405063509941101,0.7172995805740356,0.739130437374115,0.03218118101358414,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.05,0.6,30
51,06/15/21-150531,06/15/21-150538,7.349421501159668,13,0.04205740988254547,0.7426160573959351,0.7215189933776855,0.7402597665786743,0.03271152451634407,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.05,0.3,30
49,06/15/21-150518,06/15/21-150524,5.810750484466553,12,0.04210084304213524,0.7426160573959351,0.7236286997795105,0.7392241358757019,0.03190087899565697,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.03,0.95,30
59,06/15/21-150629,06/15/21-150637,7.407675266265869,11,0.05147679150104523,0.7426160573959351,0.7426160573959351,0.7426160573959351,0.03396226465702057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.07,0.95,30
48,06/15/21-150510,06/15/21-150518,7.791869878768921,12,0.041281942278146744,0.7426160573959351,0.7405063509941101,0.7420718669891357,0.03393780067563057,0.8301886916160583,0.8301886916160583,0.8301886916160583,relu,32,0.03,0.9,30
47,06/15/21-150502,06/15/21-150510,7.637984991073608,12,0.047071974724531174,0.7426160573959351,0.7109704613685608,0.7374179363250732,0.03280210867524147,0.8301886916160583,0.7924528121948242,0.8235294222831726,relu,32,0.03,0.6,30
46,06/15/21-150455,06/15/21-150502,7.11962366104126,12,0.04679165780544281,0.7426160573959351,0.6983122229576111,0.7355555295944214,0.03361992537975311,0.8301886916160583,0.7924528121948242,0.8235294222831726,relu,32,0.03,0.3,30
