,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/15/21-140523,06/15/21-140602,38.36880874633789,22,0.006673931144177914,0.9596518874168396,0.9533227682113647,0.9655448794364929,0.011937699280679226,0.9194312691688538,0.9075829386711121,0.9273607730865479,relu,16,0.07,0.95,30
64,06/15/21-142721,06/15/21-142752,31.18639898300171,28,0.004003981593996286,0.9760020971298218,0.9725738167762756,0.9798086881637573,0.012171349488198757,0.9194312691688538,0.9170616269111633,0.9214285612106323,relu,32,0.09,0.95,30
9,06/15/21-135904,06/15/21-135951,46.778952836990356,27,0.005617236718535423,0.9659810066223145,0.9628164768218994,0.968949019908905,0.012526266276836395,0.9170616269111633,0.9146919250488281,0.9256594777107239,relu,16,0.03,0.95,30
53,06/15/21-142246,06/15/21-142319,32.58911108970642,30,0.006312036421149969,0.9657173156738281,0.9585970640182495,0.9701094031333923,0.013081594370305538,0.9146919250488281,0.900473952293396,0.9245741963386536,relu,32,0.05,0.9,30
31,06/15/21-141357,06/15/21-141436,39.1484375,24,0.00518686743453145,0.9712553024291992,0.9672995805740356,0.9747542142868042,0.012260667979717255,0.9146919250488281,0.9028435945510864,0.9270073175430298,relu,16,0.3,0.3,30
73,06/15/21-143129,06/15/21-143152,23.171624660491943,19,0.005582447629421949,0.9641350507736206,0.9599156379699707,0.9670563340187073,0.013221725821495056,0.9123222827911377,0.9052132964134216,0.9204819202423096,relu,32,0.3,0.9,30
71,06/15/21-143020,06/15/21-143055,34.7792022228241,30,0.00743701308965683,0.9533227682113647,0.9469936490058899,0.9609312415122986,0.012901193462312222,0.9123222827911377,0.9099525809288025,0.9208633303642273,relu,32,0.3,0.3,30
63,06/15/21-142652,06/15/21-142720,28.514375925064087,25,0.006672414019703865,0.9585970640182495,0.9522679448127747,0.9647341966629028,0.013691404834389687,0.9123222827911377,0.9052132964134216,0.9249394536018372,relu,32,0.09,0.9,30
62,06/15/21-142619,06/15/21-142651,32.510210037231445,30,0.010451733134686947,0.9319620132446289,0.9182489514350891,0.946195662021637,0.014246809296309948,0.9099525809288025,0.900473952293396,0.9223300814628601,relu,32,0.09,0.6,30
70,06/15/21-142946,06/15/21-143020,33.46537470817566,30,0.010150511749088764,0.9356539845466614,0.9240506291389465,0.9449838399887085,0.015887344256043434,0.9075829386711121,0.8933649063110352,0.9128329157829285,relu,32,0.3,0.0,30
18,06/15/21-140448,06/15/21-140523,34.79353666305542,20,0.006915042642503977,0.9575421810150146,0.9535865187644958,0.9624700546264648,0.014608951285481453,0.9052132964134216,0.9028435945510864,0.9071428775787354,relu,16,0.07,0.9,30
58,06/15/21-142456,06/15/21-142528,31.855541944503784,30,0.006520192138850689,0.9607067704200745,0.954905092716217,0.9658575654029846,0.014578243717551231,0.9052132964134216,0.8957346081733704,0.9152542352676392,relu,32,0.07,0.9,30
30,06/15/21-141311,06/15/21-141357,45.74940514564514,30,0.006351964548230171,0.9628164768218994,0.9567510485649109,0.9690170884132385,0.014184956438839436,0.9052132964134216,0.8981042504310608,0.9088729023933411,relu,16,0.3,0.0,30
49,06/15/21-142129,06/15/21-142159,29.947306394577026,28,0.009721494279801846,0.9388185739517212,0.9295886158943176,0.9491114616394043,0.012733280658721924,0.9052132964134216,0.9028435945510864,0.9114832282066345,relu,32,0.03,0.95,30
57,06/15/21-142423,06/15/21-142456,33.009082555770874,30,0.013026888482272625,0.9195675253868103,0.8979430198669434,0.9318554997444153,0.014832046814262867,0.9028435945510864,0.8720378875732422,0.9292929172515869,relu,32,0.07,0.6,30
27,06/15/21-141052,06/15/21-141138,46.32743310928345,30,0.005604129284620285,0.9665084481239319,0.9607067704200745,0.970690131187439,0.013115372508764267,0.9028435945510864,0.9028435945510864,0.9136690497398376,relu,16,0.1,0.6,30
4,06/15/21-135606,06/15/21-135659,53.26480674743652,30,0.008718305267393589,0.9438291192054749,0.9345991611480713,0.9542272686958313,0.0145257618278265,0.900473952293396,0.8838862776756287,0.9209876656532288,relu,16,0.01,0.95,30
74,06/15/21-143153,06/15/21-143214,21.188204288482666,15,0.009112951345741749,0.94277423620224,0.9367088675498962,0.9520235657691956,0.016321402043104172,0.8957346081733704,0.8909952640533447,0.9082125425338745,relu,32,0.3,0.95,30
33,06/15/21-141521,06/15/21-141549,28.07941174507141,17,0.007438944652676582,0.9543776512145996,0.9477847814559937,0.9589114189147949,0.01574164628982544,0.8933649063110352,0.8815165758132935,0.9117646813392639,relu,16,0.3,0.9,30
12,06/15/21-140032,06/15/21-140121,49.061633348464966,30,0.010929523967206478,0.9285337328910828,0.9179852604866028,0.9425941109657288,0.014425188302993774,0.8933649063110352,0.8862559199333191,0.9189189076423645,relu,16,0.05,0.6,30
26,06/15/21-141005,06/15/21-141051,45.91221523284912,29,0.010303748771548271,0.9332805871963501,0.925632894039154,0.9427880644798279,0.01609683781862259,0.8886256217956543,0.879146933555603,0.9048780202865601,relu,16,0.1,0.3,30
25,06/15/21-140919,06/15/21-141005,45.81681990623474,30,0.012437106110155582,0.9193037748336792,0.9058544039726257,0.9331703186035156,0.014828598126769066,0.8886256217956543,0.8696682453155518,0.9129353165626526,relu,16,0.1,0.0,30
16,06/15/21-140312,06/15/21-140401,49.20732140541077,29,0.011675984598696232,0.922468364238739,0.9106012582778931,0.9406156539916992,0.015509635210037231,0.8886256217956543,0.8649289011955261,0.9125000238418579,relu,16,0.07,0.3,30
54,06/15/21-142319,06/15/21-142352,32.3428840637207,30,0.006765528116375208,0.9585970640182495,0.9541139006614685,0.964542806148529,0.01765618659555912,0.8862559199333191,0.8767772316932678,0.8958837985992432,relu,32,0.05,0.95,30
17,06/15/21-140401,06/15/21-140448,46.38153123855591,27,0.008880444802343845,0.9435654282569885,0.9340717196464539,0.9529190063476562,0.014666405506432056,0.8862559199333191,0.879146933555603,0.9115478992462158,relu,16,0.07,0.6,30
67,06/15/21-142823,06/15/21-142857,34.20557379722595,30,0.01041965838521719,0.9351266026496887,0.925632894039154,0.9455819129943848,0.014560051262378693,0.8838862776756287,0.8815165758132935,0.8963855504989624,relu,32,0.1,0.6,30
21,06/15/21-140626,06/15/21-140716,49.73802709579468,30,0.010939436964690685,0.9314345717430115,0.922468364238739,0.9403225779533386,0.017582383006811142,0.8601895570755005,0.8436018824577332,0.8833746910095215,relu,16,0.09,0.3,30
61,06/15/21-142601,06/15/21-142618,17.512308835983276,11,0.04715193808078766,0.6534810066223145,0.6031118035316467,0.7019643783569336,0.04714785888791084,0.6540284156799316,0.571090042591095,0.7578616142272949,relu,32,0.09,0.3,30
3,06/15/21-135544,06/15/21-135605,21.49131202697754,11,0.04596826434135437,0.6624472737312317,0.6149789094924927,0.7222050428390503,0.0438632108271122,0.6540284156799316,0.6255924105644226,0.7193460464477539,relu,16,0.01,0.9,30
11,06/15/21-140012,06/15/21-140031,19.429132223129272,11,0.04863063246011734,0.6553270220756531,0.6242088675498962,0.681347131729126,0.0471472293138504,0.649289071559906,0.6421800851821899,0.6966580748558044,relu,16,0.05,0.3,30
66,06/15/21-142808,06/15/21-142822,14.152432441711426,11,0.04917515814304352,0.6487341523170471,0.6139240264892578,0.6755658984184265,0.048063404858112335,0.6445497870445251,0.6398104429244995,0.6474820375442505,relu,32,0.1,0.3,30
69,06/15/21-142930,06/15/21-142946,15.727982759475708,11,0.06993671506643295,0.6503164768218994,0.6503164768218994,0.6503164768218994,0.07109005004167557,0.6445497870445251,0.6445497870445251,0.6445497870445251,relu,32,0.1,0.95,30
55,06/15/21-142352,06/15/21-142408,16.354076623916626,11,0.05162280797958374,0.6508438587188721,0.6112869381904602,0.6588971018791199,0.05113529413938522,0.6445497870445251,0.6279621124267578,0.6447688341140747,relu,32,0.07,0.0,30
60,06/15/21-142546,06/15/21-142600,14.464746713638306,11,0.05083542689681053,0.6505801677703857,0.6025843620300293,0.6669585704803467,0.05278421565890312,0.6445497870445251,0.3625592291355133,0.8453038930892944,relu,32,0.09,0.0,30
59,06/15/21-142529,06/15/21-142545,16.80158495903015,11,0.06993669271469116,0.6503164768218994,0.6503164768218994,0.6503164768218994,0.07109005004167557,0.6445497870445251,0.6445497870445251,0.6445497870445251,relu,32,0.07,0.95,30
78,06/15/21-143355,06/15/21-143411,16.041592359542847,11,0.06993672251701355,0.6503164768218994,0.6503164768218994,0.6503164768218994,0.07109005004167557,0.6445497870445251,0.6445497870445251,0.6445497870445251,relu,32,0.5,0.9,30
0,06/15/21-135438,06/15/21-135459,20.929704427719116,11,0.0516611747443676,0.6503164768218994,0.5901898741722107,0.6629146933555603,0.05091124400496483,0.6445497870445251,0.6018957495689392,0.6529563069343567,relu,16,0.01,0.0,30
40,06/15/21-141900,06/15/21-141915,14.660007238388062,12,0.05781738832592964,0.6503164768218994,0.49789029359817505,0.6450290679931641,0.056980688124895096,0.6445497870445251,0.49526065587997437,0.6510903239250183,relu,32,0.01,0.0,30
1,06/15/21-135459,06/15/21-135521,21.270825624465942,11,0.05308689549565315,0.6503164768218994,0.585179328918457,0.65322345495224,0.053315844386816025,0.6445497870445251,0.5355450510978699,0.6608186960220337,relu,16,0.01,0.3,30
52,06/15/21-142231,06/15/21-142246,14.437090873718262,11,0.05060509964823723,0.6505801677703857,0.6284282803535461,0.6613932847976685,0.050796013325452805,0.6445497870445251,0.6421800851821899,0.6452381014823914,relu,32,0.05,0.6,30
2,06/15/21-135521,06/15/21-135544,22.493521690368652,11,0.052268821746110916,0.6503164768218994,0.6065400838851929,0.6622516512870789,0.05186038836836815,0.6445497870445251,0.6279621124267578,0.6511056423187256,relu,16,0.01,0.6,30
5,06/15/21-135659,06/15/21-135723,23.71170425415039,11,0.051062729209661484,0.6500527262687683,0.6292194128036499,0.6578439474105835,0.05052297189831734,0.6445497870445251,0.6327013969421387,0.6496350169181824,relu,16,0.03,0.0,30
6,06/15/21-135723,06/15/21-135747,23.283276796340942,11,0.05198425427079201,0.6503164768218994,0.6297468543052673,0.6546052694320679,0.0514017716050148,0.6445497870445251,0.6445497870445251,0.6491646766662598,relu,16,0.03,0.3,30
7,06/15/21-135747,06/15/21-135811,23.858952522277832,11,0.05008161440491676,0.6526898741722107,0.6289557218551636,0.6729683876037598,0.05003972351551056,0.6445497870445251,0.6445497870445251,0.646080732345581,relu,16,0.03,0.6,30
10,06/15/21-135951,06/15/21-140011,20.051387786865234,11,0.05208864063024521,0.6508438587188721,0.636867105960846,0.6527026891708374,0.05188318341970444,0.6445497870445251,0.6398104429244995,0.6459330320358276,relu,16,0.05,0.0,30
15,06/15/21-140250,06/15/21-140311,21.161476135253906,11,0.05022357404232025,0.6503164768218994,0.6186708807945251,0.6636492013931274,0.04915951192378998,0.6445497870445251,0.6445497870445251,0.6445497870445251,relu,16,0.07,0.0,30
20,06/15/21-140602,06/15/21-140626,24.530213594436646,11,0.04983896389603615,0.6505801677703857,0.625,0.6653565168380737,0.049428071826696396,0.6445497870445251,0.5853080749511719,0.728613555431366,relu,16,0.09,0.0,30
34,06/15/21-141550,06/15/21-141609,18.917890071868896,11,0.06993672251701355,0.6503164768218994,0.6503164768218994,0.6503164768218994,0.07109005004167557,0.6445497870445251,0.6445497870445251,0.6445497870445251,relu,16,0.3,0.95,30
38,06/15/21-141808,06/15/21-141827,19.33348798751831,11,0.05187426134943962,0.6503164768218994,0.6503164768218994,0.6503164768218994,0.05283188819885254,0.6445497870445251,0.6445497870445251,0.6445497870445251,relu,16,0.5,0.9,30
39,06/15/21-141827,06/15/21-141900,32.3714120388031,18,0.052013833075761795,0.6503164768218994,0.6503164768218994,0.6503164768218994,0.052779559046030045,0.6445497870445251,0.6445497870445251,0.6445497870445251,relu,16,0.5,0.95,30
79,06/15/21-143412,06/15/21-143440,28.79174017906189,24,0.06993672996759415,0.6503164768218994,0.6503164768218994,0.6503164768218994,0.07109005004167557,0.6445497870445251,0.6445497870445251,0.6445497870445251,relu,32,0.5,0.95,30
41,06/15/21-141915,06/15/21-141929,13.277114868164062,11,0.05296071991324425,0.6503164768218994,0.5764768123626709,0.6548831462860107,0.052672043442726135,0.6445497870445251,0.599526047706604,0.6605744361877441,relu,32,0.01,0.3,30
42,06/15/21-141929,06/15/21-141942,12.92250680923462,11,0.052283547818660736,0.6503164768218994,0.617352306842804,0.6546420454978943,0.05193934589624405,0.6445497870445251,0.6066350936889648,0.6547314524650574,relu,32,0.01,0.6,30
43,06/15/21-141942,06/15/21-141956,13.848536014556885,11,0.05070874094963074,0.6503164768218994,0.6418776512145996,0.6551817059516907,0.0504809245467186,0.6445497870445251,0.6445497870445251,0.6445497870445251,relu,32,0.01,0.9,30
44,06/15/21-141957,06/15/21-142010,13.705321550369263,11,0.04828944429755211,0.6584915518760681,0.6054852604866028,0.7040784955024719,0.05121492221951485,0.6445497870445251,0.6445497870445251,0.6554216742515564,relu,32,0.01,0.95,30
45,06/15/21-142011,06/15/21-142025,14.12424111366272,11,0.05243759974837303,0.6503164768218994,0.6052215099334717,0.6534737944602966,0.052059657871723175,0.6445497870445251,0.6184834241867065,0.644444465637207,relu,32,0.03,0.0,30
46,06/15/21-142025,06/15/21-142040,14.651330471038818,11,0.05146924778819084,0.6505801677703857,0.6226266026496887,0.667137622833252,0.05104217678308487,0.6445497870445251,0.5971564054489136,0.6631578803062439,relu,32,0.03,0.3,30
47,06/15/21-142040,06/15/21-142055,14.191862344741821,11,0.050687309354543686,0.6503164768218994,0.6445147395133972,0.6569892764091492,0.05022089555859566,0.6445497870445251,0.6421800851821899,0.6483253836631775,relu,32,0.03,0.6,30
50,06/15/21-142200,06/15/21-142215,15.726455450057983,11,0.05135887861251831,0.6505801677703857,0.6294831037521362,0.6554090976715088,0.05145587772130966,0.6445497870445251,0.6421800851821899,0.6467780470848083,relu,32,0.05,0.0,30
51,06/15/21-142216,06/15/21-142231,15.481796979904175,11,0.051712121814489365,0.6503164768218994,0.6268460154533386,0.6517685651779175,0.052350886166095734,0.6445497870445251,0.6445497870445251,0.6445497870445251,relu,32,0.05,0.3,30
65,06/15/21-142752,06/15/21-142808,15.389556884765625,11,0.051674582064151764,0.6500527262687683,0.6286919713020325,0.6563876867294312,0.057223327457904816,0.6327013969421387,0.059241704642772675,0.9615384340286255,relu,32,0.1,0.0,30
56,06/15/21-142409,06/15/21-142423,13.938761472702026,11,0.046808306127786636,0.6587553024291992,0.6017932295799255,0.7169337272644043,0.058304548263549805,0.5592417120933533,0.15876777470111847,0.8271604776382446,relu,32,0.07,0.3,30
