,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
0,06/15/21-150854,06/15/21-150904,9.528754711151123,15,0.04456806555390358,0.7383966445922852,0.697609007358551,0.742514967918396,0.05592379719018936,0.675000011920929,0.637499988079071,0.698630154132843,relu,16,0.01,0.0,30
1,06/15/21-150904,06/15/21-150914,9.999884128570557,15,0.04270539432764053,0.7383966445922852,0.6793248653411865,0.7476780414581299,0.05281873792409897,0.675000011920929,0.625,0.6944444179534912,relu,16,0.01,0.3,30
58,06/15/21-151746,06/15/21-151755,9.30769681930542,11,0.052317291498184204,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499962508678436,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.07,0.9,30
57,06/15/21-151738,06/15/21-151745,7.375427722930908,12,0.04023755341768265,0.7383966445922852,0.7369901537895203,0.7390691041946411,0.049703218042850494,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.07,0.6,30
56,06/15/21-151731,06/15/21-151738,6.2628209590911865,12,0.0423678494989872,0.7383966445922852,0.6919831037521362,0.7477203607559204,0.051304034888744354,0.675000011920929,0.6499999761581421,0.6842105388641357,relu,32,0.07,0.3,30
55,06/15/21-151725,06/15/21-151731,6.016118049621582,11,0.04118764027953148,0.7383966445922852,0.7102672457695007,0.744837760925293,0.05347955971956253,0.675000011920929,0.6625000238418579,0.6708860993385315,relu,32,0.07,0.0,30
54,06/15/21-151716,06/15/21-151725,8.547865629196167,11,0.052320677787065506,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.05,0.95,30
53,06/15/21-151708,06/15/21-151715,7.000343084335327,11,0.04003896936774254,0.7383966445922852,0.7369901537895203,0.7411598563194275,0.05319155007600784,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.05,0.9,30
52,06/15/21-151702,06/15/21-151708,6.571536302566528,12,0.039983198046684265,0.7383966445922852,0.7327707409858704,0.7411095499992371,0.0500846803188324,0.675000011920929,0.6625000238418579,0.6794871687889099,relu,32,0.05,0.6,30
51,06/15/21-151652,06/15/21-151701,9.313840866088867,11,0.04226258769631386,0.7383966445922852,0.6933895945549011,0.7469696998596191,0.052454251796007156,0.675000011920929,0.6499999761581421,0.6753246784210205,relu,32,0.05,0.3,30
50,06/15/21-151644,06/15/21-151652,7.935790777206421,12,0.04138268157839775,0.7383966445922852,0.6962025165557861,0.7454819083213806,0.05179746821522713,0.675000011920929,0.6499999761581421,0.6842105388641357,relu,32,0.05,0.0,30
49,06/15/21-151637,06/15/21-151643,6.1250083446502686,11,0.04043383523821831,0.7383966445922852,0.7369901537895203,0.7390691041946411,0.05177117511630058,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.03,0.95,30
48,06/15/21-151629,06/15/21-151637,7.230051755905151,11,0.039893314242362976,0.7383966445922852,0.7369901537895203,0.7411598563194275,0.050141699612140656,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.03,0.9,30
47,06/15/21-151622,06/15/21-151629,7.490642309188843,13,0.04005957394838333,0.7383966445922852,0.7327707409858704,0.7411095499992371,0.051297109574079514,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.03,0.6,30
46,06/15/21-151614,06/15/21-151621,6.767004489898682,11,0.04077091068029404,0.7383966445922852,0.7187060713768005,0.742732584476471,0.051444780081510544,0.675000011920929,0.6625000238418579,0.6708860993385315,relu,32,0.03,0.3,30
45,06/15/21-151605,06/15/21-151614,8.99204707145691,13,0.04329262673854828,0.7383966445922852,0.6877636909484863,0.7442922592163086,0.053796857595443726,0.675000011920929,0.625,0.6849315166473389,relu,32,0.03,0.0,30
44,06/15/21-151555,06/15/21-151605,9.912287712097168,12,0.040101222693920135,0.7383966445922852,0.7369901537895203,0.7411598563194275,0.050589002668857574,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.01,0.95,30
43,06/15/21-151548,06/15/21-151554,6.533992290496826,12,0.0396634116768837,0.7383966445922852,0.7327707409858704,0.7400568127632141,0.049105819314718246,0.675000011920929,0.6625000238418579,0.6708860993385315,relu,32,0.01,0.9,30
42,06/15/21-151541,06/15/21-151547,6.248191595077515,11,0.042438291013240814,0.7383966445922852,0.6736990213394165,0.7461059093475342,0.05254712700843811,0.675000011920929,0.625,0.6849315166473389,relu,32,0.01,0.6,30
59,06/15/21-151755,06/15/21-151801,5.886724233627319,11,0.052320681512355804,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.07,0.95,30
60,06/15/21-151802,06/15/21-151811,8.746644496917725,11,0.04039929062128067,0.7383966445922852,0.7355836629867554,0.7407932281494141,0.05213580280542374,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.09,0.0,30
61,06/15/21-151811,06/15/21-151820,8.553632259368896,12,0.040217649191617966,0.7383966445922852,0.7355836629867554,0.7407932281494141,0.05067989230155945,0.675000011920929,0.6499999761581421,0.6753246784210205,relu,32,0.09,0.3,30
71,06/15/21-151929,06/15/21-151936,7.351881265640259,12,0.04015510901808739,0.7383966445922852,0.7369901537895203,0.7390691041946411,0.04935301095247269,0.675000011920929,0.6625000238418579,0.6708860993385315,relu,32,0.3,0.3,30
78,06/15/21-152022,06/15/21-152028,5.830354690551758,11,0.052320677787065506,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.5,0.9,30
77,06/15/21-152014,06/15/21-152021,7.872412204742432,11,0.04043063521385193,0.7383966445922852,0.7369901537895203,0.7380281686782837,0.049097590148448944,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.5,0.6,30
76,06/15/21-152007,06/15/21-152013,5.864765882492065,11,0.04079906642436981,0.7383966445922852,0.7355836629867554,0.737658679485321,0.05038715526461601,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.5,0.3,30
75,06/15/21-151958,06/15/21-152007,8.875643014907837,11,0.04111211374402046,0.7383966445922852,0.7313642501831055,0.7396870851516724,0.05677858740091324,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.5,0.0,30
74,06/15/21-151951,06/15/21-151957,6.4216554164886475,11,0.052320677787065506,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.3,0.95,30
73,06/15/21-151945,06/15/21-151951,5.892627954483032,11,0.052320681512355804,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.3,0.9,30
72,06/15/21-151937,06/15/21-151944,7.984919548034668,11,0.0401114858686924,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.05021223425865173,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.3,0.6,30
70,06/15/21-151918,06/15/21-151928,10.474953174591064,21,0.03891332447528839,0.7398030757904053,0.7355836629867554,0.7439544796943665,0.047398097813129425,0.675000011920929,0.6499999761581421,0.6842105388641357,relu,32,0.3,0.0,30
62,06/15/21-151820,06/15/21-151826,5.966363430023193,11,0.04027722403407097,0.7383966445922852,0.7369901537895203,0.7422096133232117,0.04980183765292168,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.09,0.6,30
69,06/15/21-151911,06/15/21-151918,6.886694669723511,11,0.052320677787065506,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.1,0.95,30
68,06/15/21-151904,06/15/21-151910,6.47832727432251,11,0.052320677787065506,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.1,0.9,30
67,06/15/21-151857,06/15/21-151903,6.567436456680298,11,0.040046658366918564,0.7383966445922852,0.7355836629867554,0.7387005686759949,0.04889731854200363,0.675000011920929,0.6625000238418579,0.6708860993385315,relu,32,0.1,0.6,30
66,06/15/21-151850,06/15/21-151856,6.373066663742065,11,0.04103264957666397,0.7271448373794556,0.7088607549667358,0.7357664108276367,0.049277178943157196,0.675000011920929,0.6625000238418579,0.6708860993385315,relu,32,0.1,0.3,30
65,06/15/21-151843,06/15/21-151850,6.8539719581604,11,0.03980596363544464,0.7383966445922852,0.7369901537895203,0.7401130199432373,0.05055072903633118,0.675000011920929,0.6625000238418579,0.6794871687889099,relu,32,0.1,0.0,30
64,06/15/21-151834,06/15/21-151842,7.955325365066528,11,0.052320677787065506,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.09,0.95,30
63,06/15/21-151826,06/15/21-151834,7.8967204093933105,11,0.04073905572295189,0.7383966445922852,0.703234851360321,0.7418397665023804,0.04911143705248833,0.675000011920929,0.675000011920929,0.675000011920929,relu,32,0.09,0.9,30
41,06/15/21-151531,06/15/21-151541,9.713921785354614,13,0.043798841536045074,0.7383966445922852,0.6624472737312317,0.7440758347511292,0.05413239076733589,0.675000011920929,0.574999988079071,0.6666666865348816,relu,32,0.01,0.3,30
40,06/15/21-151523,06/15/21-151531,7.865238428115845,17,0.04663978889584541,0.7383966445922852,0.5428973436355591,0.7451737523078918,0.05588819459080696,0.675000011920929,0.512499988079071,0.6612903475761414,relu,32,0.01,0.0,30
39,06/15/21-151515,06/15/21-151522,7.806783199310303,11,0.05232067033648491,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.5,0.95,30
10,06/15/21-151027,06/15/21-151037,9.870314598083496,11,0.04042987525463104,0.7383966445922852,0.7313642501831055,0.7407407164573669,0.05002886801958084,0.675000011920929,0.6625000238418579,0.6708860993385315,relu,16,0.05,0.0,30
17,06/15/21-151135,06/15/21-151146,11.002837657928467,11,0.03968369960784912,0.7383966445922852,0.7355836629867554,0.7418439984321594,0.04981470853090286,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.07,0.6,30
16,06/15/21-151124,06/15/21-151134,10.457570314407349,18,0.03963448852300644,0.7383966445922852,0.7369901537895203,0.7422096133232117,0.050055909901857376,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.07,0.3,30
15,06/15/21-151116,06/15/21-151124,7.9803786277771,11,0.03995285928249359,0.7383966445922852,0.7327707409858704,0.7400568127632141,0.0500326044857502,0.675000011920929,0.6625000238418579,0.6708860993385315,relu,16,0.07,0.0,30
14,06/15/21-151107,06/15/21-151115,8.490994691848755,11,0.052320677787065506,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.06499999761581421,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.05,0.95,30
13,06/15/21-151058,06/15/21-151106,8.242485284805298,11,0.040376923978328705,0.7383966445922852,0.7369901537895203,0.7390691041946411,0.05085759609937668,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.05,0.9,30
12,06/15/21-151048,06/15/21-151058,9.95859146118164,11,0.04076739028096199,0.7383966445922852,0.7285513281822205,0.7410586476325989,0.04910822957754135,0.675000011920929,0.6625000238418579,0.6794871687889099,relu,16,0.05,0.6,30
11,06/15/21-151037,06/15/21-151047,9.687097311019897,11,0.040190618485212326,0.7383966445922852,0.7299578189849854,0.7382645606994629,0.05215946584939957,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.05,0.3,30
9,06/15/21-151019,06/15/21-151027,8.150125741958618,11,0.04111335054039955,0.7383966445922852,0.7341772317886353,0.7414772510528564,0.050578854978084564,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.03,0.95,30
19,06/15/21-151156,06/15/21-151205,8.320828676223755,11,0.04021752253174782,0.7383966445922852,0.7383966445922852,0.7383966445922852,0.049815766513347626,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.07,0.95,30
8,06/15/21-151009,06/15/21-151018,8.957712650299072,11,0.041961539536714554,0.7383966445922852,0.7285513281822205,0.7400000095367432,0.04938233271241188,0.675000011920929,0.675000011920929,0.675000011920929,relu,16,0.03,0.9,30
