,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
0,06/15/21-135125,06/15/21-135142,16.90348482131958,11,0.0003229726862628013,0.9990338087081909,0.9990338087081909,0.9990338087081909,7.13019835529849e-05,1.0,1.0,1.0,relu,16,0.01,0.0,30
1,06/15/21-135142,06/15/21-135200,17.805678844451904,12,0.0002787053817883134,0.9990338087081909,0.9990338087081909,0.9990338087081909,4.602797343977727e-05,1.0,1.0,1.0,relu,16,0.01,0.3,30
58,06/15/21-140445,06/15/21-140456,10.451584577560425,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,5.786109357483395e-25,1.0,1.0,1.0,relu,32,0.07,0.9,30
57,06/15/21-140436,06/15/21-140445,8.989533185958862,11,0.0002022515400312841,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.6270810192509089e-06,1.0,1.0,1.0,relu,32,0.07,0.6,30
56,06/15/21-140426,06/15/21-140436,10.005447626113892,11,0.00021549106168095022,0.9990338087081909,0.9990338087081909,0.9990338087081909,7.139629815355875e-06,1.0,1.0,1.0,relu,32,0.07,0.3,30
55,06/15/21-140415,06/15/21-140425,10.322338342666626,11,0.00022291789355222136,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.1861611710628495e-05,1.0,1.0,1.0,relu,32,0.07,0.0,30
54,06/15/21-140405,06/15/21-140414,9.610160112380981,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,0.0,1.0,1.0,1.0,relu,32,0.05,0.95,30
53,06/15/21-140356,06/15/21-140404,8.795141696929932,11,0.0001932367158588022,0.9990338087081909,0.9990338087081909,0.9990338087081909,4.943070557385328e-19,1.0,1.0,1.0,relu,32,0.05,0.9,30
52,06/15/21-140346,06/15/21-140355,8.86269497871399,11,0.00020549786859191954,0.9990338087081909,0.9990338087081909,0.9990338087081909,2.116106998073519e-06,1.0,1.0,1.0,relu,32,0.05,0.6,30
51,06/15/21-140334,06/15/21-140346,12.250460147857666,11,0.00022405615891329944,0.9990338087081909,0.9990338087081909,0.9990338087081909,1.6103062080219388e-05,1.0,1.0,1.0,relu,32,0.05,0.3,30
