,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/15/21-134750,06/15/21-134809,19.459874391555786,30,0.016511233523488045,0.8922190070152283,0.8760806918144226,0.9096349477767944,0.019258743152022362,0.8860103487968445,0.8652849793434143,0.8882978558540344,relu,32,0.09,0.95,30
77,06/15/21-135032,06/15/21-135052,20.05091166496277,30,0.01643315516412258,0.8881844282150269,0.8645533323287964,0.9179926514625549,0.019739923998713493,0.8860103487968445,0.8601036071777344,0.8924731016159058,relu,32,0.5,0.6,30
23,06/15/21-133731,06/15/21-133757,25.966716051101685,30,0.012567917816340923,0.9170028567314148,0.9025936722755432,0.9371633529663086,0.016331734135746956,0.8808290362358093,0.8756476640701294,0.9135135412216187,relu,16,0.09,0.9,30
37,06/15/21-134236,06/15/21-134304,27.446582794189453,30,0.008932557888329029,0.9429394602775574,0.9291066527366638,0.9578134417533875,0.01710493117570877,0.8756476640701294,0.8601036071777344,0.9071038365364075,relu,16,0.5,0.6,30
18,06/15/21-133612,06/15/21-133638,25.86173367500305,30,0.01538262888789177,0.8974063396453857,0.880115270614624,0.9226586222648621,0.019617542624473572,0.8704662919044495,0.8497409224510193,0.901098906993866,relu,16,0.07,0.9,30
36,06/15/21-134209,06/15/21-134236,27.403232097625732,30,0.010171226225793362,0.9354466795921326,0.9279538989067078,0.9554896354675293,0.02102814055979252,0.8652849793434143,0.8549222946166992,0.89673912525177,relu,16,0.5,0.3,30
31,06/15/21-134017,06/15/21-134043,26.793416261672974,30,0.015438342466950417,0.8968299627304077,0.879538893699646,0.9259708523750305,0.02103365771472454,0.8652849793434143,0.8393782377243042,0.8950276374816895,relu,16,0.3,0.3,30
35,06/15/21-134141,06/15/21-134208,27.1981360912323,30,0.014816428534686565,0.908933699131012,0.8864553570747375,0.9276236295700073,0.021802052855491638,0.8549222946166992,0.8497409224510193,0.8817204236984253,relu,16,0.5,0.0,30
28,06/15/21-133907,06/15/21-133934,27.41356086730957,30,0.00988323986530304,0.9354466795921326,0.9291066527366638,0.9443467855453491,0.019565891474485397,0.8549222946166992,0.8497409224510193,0.8723404407501221,relu,16,0.1,0.9,30
72,06/15/21-134929,06/15/21-134949,19.769402742385864,30,0.017708415165543556,0.8864553570747375,0.8403457999229431,0.9292542934417725,0.022955939173698425,0.8497409224510193,0.8393782377243042,0.8804348111152649,relu,32,0.3,0.6,30
