,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/15/21-145035,06/15/21-145118,42.963369607925415,27,0.00429204385727644,0.9748354554176331,0.9728997349739075,0.9774406552314758,0.010640003718435764,0.9337978959083557,0.9337978959083557,0.9337978959083557,relu,16,0.09,0.9,30
8,06/15/21-143957,06/15/21-144038,40.75349259376526,30,0.008736569434404373,0.9461866021156311,0.9372822046279907,0.9535250067710876,0.013051927089691162,0.9163762927055359,0.9128919839859009,0.9257950782775879,relu,16,0.03,0.9,30
73,06/15/21-151424,06/15/21-151452,28.193288803100586,30,0.003459030296653509,0.9810298085212708,0.9794812202453613,0.9825242757797241,0.015247841365635395,0.9094076752662659,0.9094076752662659,0.9125874042510986,relu,32,0.3,0.9,30
32,06/15/21-145655,06/15/21-145734,38.25141477584839,24,0.005972403101623058,0.9647696614265442,0.9620596170425415,0.9676791429519653,0.013931832276284695,0.9094076752662659,0.9094076752662659,0.9094076752662659,relu,16,0.3,0.6,30
24,06/15/21-145118,06/15/21-145202,43.446011543273926,28,0.008431498892605305,0.9481223225593567,0.9465737342834473,0.9524737000465393,0.015709402039647102,0.9024389982223511,0.8989546895027161,0.9052631855010986,relu,16,0.09,0.95,30
18,06/15/21-144655,06/15/21-144738,42.808571100234985,30,0.0043542226776480675,0.9767711758613586,0.9728997349739075,0.9785825610160828,0.017206460237503052,0.8989546895027161,0.891986072063446,0.9014084339141846,relu,16,0.07,0.9,30
14,06/15/21-144408,06/15/21-144449,41.242791414260864,30,0.006005939096212387,0.9651567935943604,0.9601238965988159,0.9672386646270752,0.01825404353439808,0.8989546895027161,0.895470380783081,0.8986014127731323,relu,16,0.05,0.95,30
72,06/15/21-151358,06/15/21-151423,25.427569150924683,30,0.007486863061785698,0.9570267200469971,0.9485095143318176,0.9626718759536743,0.01581166684627533,0.8989546895027161,0.891986072063446,0.9078013896942139,relu,32,0.3,0.6,30
19,06/15/21-144738,06/15/21-144818,39.76779365539551,29,0.0030693085864186287,0.9825783967971802,0.9814169406890869,0.9837020039558411,0.016864236444234848,0.895470380783081,0.891986072063446,0.8951048851013184,relu,16,0.07,0.95,30
77,06/15/21-151600,06/15/21-151627,27.832207679748535,30,0.005381718743592501,0.9659311175346375,0.9624467492103577,0.9733750820159912,0.01597682200372219,0.895470380783081,0.8815330862998962,0.900355875492096,relu,32,0.5,0.6,30
37,06/15/21-145940,06/15/21-150007,27.242356538772583,19,0.006824692245572805,0.9550909996032715,0.9461866021156311,0.9603143334388733,0.016953323036432266,0.891986072063446,0.8815330862998962,0.8939929604530334,relu,16,0.5,0.6,30
75,06/15/21-151505,06/15/21-151531,25.71921730041504,30,0.00979148130863905,0.9434765577316284,0.9307007193565369,0.9539682269096375,0.01758541353046894,0.891986072063446,0.891986072063446,0.9014084339141846,relu,32,0.5,0.0,30
