,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/15/21-160733,06/15/21-160759,25.650108814239502,26,0.0032411813735961914,0.9812703728675842,0.9808632135391235,0.9816625714302063,0.005974432919174433,0.9597069621086121,0.9560439586639404,0.9595588445663452,relu,16,0.3,0.6,30
19,06/15/21-160200,06/15/21-160230,29.62928581237793,30,0.0028896883595734835,0.9833061695098877,0.9833061695098877,0.9833061695098877,0.006571554578840733,0.9560439586639404,0.9560439586639404,0.9560439586639404,relu,16,0.07,0.95,30
13,06/15/21-155929,06/15/21-155958,29.80836296081543,30,0.003138217842206359,0.9820846915245056,0.9820846915245056,0.9824846982955933,0.006327013485133648,0.9560439586639404,0.9560439586639404,0.9560439586639404,relu,16,0.05,0.9,30
37,06/15/21-160923,06/15/21-160951,27.809920072555542,28,0.0011473732301965356,0.9938924908638,0.9938924908638,0.9955138564109802,0.007161321118474007,0.9523809552192688,0.9523809552192688,0.9558823704719543,relu,16,0.5,0.6,30
64,06/15/21-161635,06/15/21-161652,17.02759885787964,30,0.003430388169363141,0.9784201979637146,0.9784201979637146,0.9784201979637146,0.0076220035552978516,0.9487179517745972,0.9450549483299255,0.9485294222831726,relu,32,0.09,0.95,30
36,06/15/21-160853,06/15/21-160923,30.22919511795044,30,0.0017614057287573814,0.990227997303009,0.990227997303009,0.9914390444755554,0.010171557776629925,0.9450549483299255,0.9450549483299255,0.9450549483299255,relu,16,0.5,0.3,30
68,06/15/21-161741,06/15/21-161757,15.8040030002594,28,0.006730048451572657,0.954804539680481,0.9535830616950989,0.9570903182029724,0.008156407624483109,0.9450549483299255,0.9413919448852539,0.9448529481887817,relu,32,0.1,0.9,30
72,06/15/21-161828,06/15/21-161844,16.175857543945312,28,0.004220958799123764,0.9723126888275146,0.9723126888275146,0.9731051325798035,0.00933077186346054,0.9413919448852539,0.9413919448852539,0.9413919448852539,relu,32,0.3,0.6,30
59,06/15/21-161516,06/15/21-161527,10.527349472045898,18,0.004059578757733107,0.9743485450744629,0.9735342264175415,0.9747248291969299,0.008883635513484478,0.9413919448852539,0.9413919448852539,0.9413919448852539,relu,32,0.07,0.95,30
77,06/15/21-161934,06/15/21-161947,13.3229341506958,23,0.002952410839498043,0.9841205477714539,0.9833061695098877,0.984508752822876,0.010012258775532246,0.9413919448852539,0.9413919448852539,0.9413919448852539,relu,32,0.5,0.6,30
28,06/15/21-160555,06/15/21-160624,29.271867990493774,30,0.004407135769724846,0.973127007484436,0.9727198481559753,0.9743067026138306,0.008721108548343182,0.9377289414405823,0.9377289414405823,0.9377289414405823,relu,16,0.1,0.9,30
58,06/15/21-161459,06/15/21-161516,16.885724306106567,30,0.0044363271445035934,0.975570023059845,0.9747557044029236,0.97555011510849,0.010653948411345482,0.9377289414405823,0.9340659379959106,0.9375,relu,32,0.07,0.9,30
23,06/15/21-160351,06/15/21-160414,22.74192714691162,22,0.0026783982757478952,0.9857491850852966,0.9857491850852966,0.9861507415771484,0.01000898890197277,0.9340659379959106,0.9340659379959106,0.9375,relu,16,0.09,0.9,30
18,06/15/21-160133,06/15/21-160200,27.222294807434082,27,0.002556249964982271,0.9849348664283752,0.9845277070999146,0.9853300452232361,0.010327725671231747,0.9340659379959106,0.9340659379959106,0.9375,relu,16,0.07,0.9,30
35,06/15/21-160824,06/15/21-160852,28.720004558563232,30,0.0025676784571260214,0.9853420257568359,0.9845277070999146,0.9857317805290222,0.009511098265647888,0.9340659379959106,0.9340659379959106,0.9340659379959106,relu,16,0.5,0.0,30
8,06/15/21-155712,06/15/21-155742,30.100396633148193,30,0.007463341113179922,0.9523615837097168,0.9507328867912292,0.9546197652816772,0.010456294752657413,0.930402934551239,0.930402934551239,0.930402934551239,relu,16,0.03,0.9,30
53,06/15/21-161333,06/15/21-161351,17.150835275650024,30,0.004986599087715149,0.9682410359382629,0.9678338766098022,0.9686226844787598,0.01126674935221672,0.9267399311065674,0.9267399311065674,0.9267399311065674,relu,32,0.05,0.9,30
27,06/15/21-160525,06/15/21-160555,29.542502641677856,30,0.005284599959850311,0.9682410359382629,0.9678338766098022,0.9682281017303467,0.011301963590085506,0.9230769276618958,0.9230769276618958,0.9230769276618958,relu,16,0.1,0.6,30
31,06/15/21-160706,06/15/21-160733,27.112341165542603,27,0.004002738278359175,0.9771987199783325,0.9751628637313843,0.9771521687507629,0.01245725154876709,0.9230769276618958,0.9230769276618958,0.9230769276618958,relu,16,0.3,0.3,30
