,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
56,06/15/21-152559,06/15/21-152613,14.069935083389282,11,0.07082938402891159,0.4737012982368469,0.13116882741451263,0.4944920539855957,0.07428167760372162,0.4431487023830414,0.27696794271469116,0.43981480598449707,relu,32,0.07,0.3,30
0,06/15/21-145808,06/15/21-145831,22.768413543701172,12,0.07150852680206299,0.47337663173675537,0.1389610320329666,0.49537035822868347,0.07365967333316803,0.4431487023830414,0.10787171870470047,0.4404761791229248,relu,16,0.01,0.0,30
60,06/15/21-152708,06/15/21-152717,9.75364899635315,12,0.07094059139490128,0.47337663173675537,0.1435064971446991,0.49496081471443176,0.07340938597917557,0.4431487023830414,0.0,0.0,relu,32,0.09,0.0,30
61,06/15/21-152718,06/15/21-152727,9.021167993545532,11,0.07140838354825974,0.47337663173675537,0.0,0.0,0.07350339740514755,0.4431487023830414,0.0,0.0,relu,32,0.09,0.3,30
65,06/15/21-152819,06/15/21-152828,8.976528406143188,11,0.07095179706811905,0.47337663173675537,0.13311688601970673,0.48926013708114624,0.07293901592493057,0.4431487023830414,0.13702623546123505,0.4392523467540741,relu,32,0.1,0.0,30
50,06/15/21-152412,06/15/21-152423,11.422409772872925,11,0.0707145556807518,0.47337663173675537,0.1467532515525818,0.5136363506317139,0.07284770905971527,0.4431487023830414,0.17201165854930878,0.4609375,relu,32,0.05,0.0,30
71,06/15/21-152938,06/15/21-152947,9.025284767150879,11,0.06980935484170914,0.4753246605396271,0.15000000596046448,0.5782227516174316,0.07697726786136627,0.4431487023830414,0.43731778860092163,0.44378697872161865,relu,32,0.3,0.3,30
74,06/15/21-153034,06/15/21-153043,8.743351459503174,11,0.07077063620090485,0.47337663173675537,0.10551948100328445,0.4836309552192688,0.0727761909365654,0.4431487023830414,0.0,0.0,relu,32,0.3,0.95,30
66,06/15/21-152828,06/15/21-152838,9.262219190597534,11,0.07066188752651215,0.47305193543434143,0.15292207896709442,0.5310033559799194,0.07253547012805939,0.4431487023830414,0.03206996992230415,0.7857142686843872,relu,32,0.1,0.3,30
40,06/15/21-152127,06/15/21-152139,12.477235555648804,13,0.08806639909744263,0.47337663173675537,0.0,0.0,0.08807836472988129,0.4431487023830414,0.0,0.0,relu,32,0.01,0.0,30
26,06/15/21-151247,06/15/21-151309,22.32300329208374,11,0.06937720626592636,0.4743506610393524,0.17337661981582642,0.5966480374336243,0.07064661383628845,0.4431487023830414,0.1574344038963318,0.650602400302887,relu,16,0.1,0.3,30
25,06/15/21-151225,06/15/21-151247,21.941605806350708,11,0.07050466537475586,0.47337663173675537,0.13863636553287506,0.5330836176872253,0.07245311141014099,0.4431487023830414,0.1807580143213272,0.46268656849861145,relu,16,0.1,0.0,30
2,06/15/21-145853,06/15/21-145914,21.395816326141357,12,0.07114351540803909,0.47337663173675537,0.13766233623027802,0.5023696422576904,0.07315967231988907,0.4431487023830414,0.040816325694322586,0.4375,relu,16,0.01,0.6,30
3,06/15/21-145915,06/15/21-145935,20.311389684677124,11,0.06979520618915558,0.47337663173675537,0.16233766078948975,0.5733944773674011,0.07580018788576126,0.4431487023830414,0.38483965396881104,0.44147157669067383,relu,16,0.01,0.9,30
5,06/15/21-150024,06/15/21-150047,22.420403242111206,12,0.07104353606700897,0.47305193543434143,0.1402597427368164,0.5046728849411011,0.07422921061515808,0.4431487023830414,0.247813418507576,0.438144326210022,relu,16,0.03,0.0,30
6,06/15/21-150048,06/15/21-150110,22.692736864089966,11,0.07076457887887955,0.47337663173675537,0.1448051929473877,0.5108820199966431,0.07283612340688705,0.4431487023830414,0.014577259309589863,1.0,relu,16,0.03,0.3,30
7,06/15/21-150111,06/15/21-150132,21.341848134994507,11,0.07041487097740173,0.47305193543434143,0.13798701763153076,0.5227552056312561,0.07207582890987396,0.4431487023830414,0.029154518619179726,0.7692307829856873,relu,16,0.03,0.6,30
10,06/15/21-150314,06/15/21-150335,21.40095353126526,11,0.07045209407806396,0.47305193543434143,0.14512987434864044,0.5246478915214539,0.07196993380784988,0.4431487023830414,0.05539358779788017,0.6129032373428345,relu,16,0.05,0.0,30
11,06/15/21-150335,06/15/21-150356,20.25531578063965,11,0.07034694403409958,0.4737012982368469,0.14870129525661469,0.5282583832740784,0.07227212190628052,0.4431487023830414,0.026239067316055298,0.692307710647583,relu,16,0.05,0.3,30
12,06/15/21-150356,06/15/21-150419,23.137392044067383,11,0.07070741802453995,0.47337663173675537,0.1224026009440422,0.4921671152114868,0.07304922491312027,0.4431487023830414,0.1807580143213272,0.4217686951160431,relu,16,0.05,0.6,30
15,06/15/21-150601,06/15/21-150625,24.19116997718811,11,0.07088132202625275,0.47337663173675537,0.11428571492433548,0.47826087474823,0.07417526096105576,0.4431487023830414,0.2711370289325714,0.4266054928302765,relu,16,0.07,0.0,30
16,06/15/21-150626,06/15/21-150651,24.8725426197052,11,0.06841355562210083,0.4775974154472351,0.2003246694803238,0.6263959407806396,0.06972534954547882,0.4431487023830414,0.1311953365802765,0.6521739363670349,relu,16,0.07,0.3,30
17,06/15/21-150651,06/15/21-150714,22.86271071434021,11,0.06903423368930817,0.4753246605396271,0.18993505835533142,0.6055900454521179,0.07094071805477142,0.4431487023830414,0.05539358779788017,0.9047619104385376,relu,16,0.07,0.6,30
20,06/15/21-150845,06/15/21-150907,22.456822633743286,11,0.07066186517477036,0.47337663173675537,0.1256493479013443,0.5012953281402588,0.0728021115064621,0.4431487023830414,0.10787171870470047,0.4457831382751465,relu,16,0.09,0.0,30
79,06/15/21-153211,06/15/21-153220,9.055115938186646,11,0.07070031017065048,0.47337663173675537,0.08181817829608917,0.4632352888584137,0.07250694930553436,0.4431487023830414,0.0,0.0,relu,32,0.5,0.95,30
27,06/15/21-151310,06/15/21-151332,22.65201187133789,11,0.06923321634531021,0.4740259647369385,0.1831168830394745,0.6045016050338745,0.07083719223737717,0.4431487023830414,0.18950437009334564,0.6190476417541504,relu,16,0.1,0.6,30
34,06/15/21-151804,06/15/21-151827,23.527602434158325,11,0.07073652744293213,0.47337663173675537,0.05844155699014664,0.489130437374115,0.0725126639008522,0.4431487023830414,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-152049,06/15/21-152107,18.12811803817749,11,0.07085845619440079,0.47337663173675537,0.08538961410522461,0.4325657784938812,0.07293377816677094,0.4431487023830414,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-152108,06/15/21-152126,18.882670402526855,11,0.07074616104364395,0.47337663173675537,0.11298701167106628,0.4833333194255829,0.07259251922369003,0.4431487023830414,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-145831,06/15/21-145853,21.154107809066772,11,0.0713517963886261,0.47337663173675537,0.13084416091442108,0.4878934621810913,0.0731610655784607,0.4431487023830414,0.10787171870470047,0.43023255467414856,relu,16,0.01,0.3,30
41,06/15/21-152140,06/15/21-152158,18.085276126861572,19,0.0724978968501091,0.47337663173675537,0.13116882741451263,0.4697674512863159,0.07440603524446487,0.4431487023830414,0.08746355772018433,0.4109589159488678,relu,32,0.01,0.3,30
42,06/15/21-152158,06/15/21-152211,12.435733556747437,12,0.07189424335956573,0.47337663173675537,0.1243506520986557,0.4653705954551697,0.07374817878007889,0.4431487023830414,0.10495626926422119,0.4615384638309479,relu,32,0.01,0.6,30
43,06/15/21-152211,06/15/21-152223,11.75160002708435,11,0.07035158574581146,0.47337663173675537,0.15779221057891846,0.5573394298553467,0.07389834523200989,0.4431487023830414,0.3002915382385254,0.453744500875473,relu,32,0.01,0.9,30
45,06/15/21-152250,06/15/21-152304,14.37079381942749,11,0.07296507805585861,0.47337663173675537,0.12532468140125275,0.4622754454612732,0.07470327615737915,0.4431487023830414,0.06997084617614746,0.4444444477558136,relu,32,0.03,0.0,30
46,06/15/21-152304,06/15/21-152316,11.942739963531494,11,0.07165797054767609,0.47337663173675537,0.12110389769077301,0.45879459381103516,0.0738176703453064,0.4431487023830414,0.13702623546123505,0.40869563817977905,relu,32,0.03,0.3,30
47,06/15/21-152317,06/15/21-152330,13.393239498138428,11,0.07121702283620834,0.47337663173675537,0.11233766376972198,0.48732393980026245,0.07448048144578934,0.4431487023830414,0.25364431738853455,0.4306930601596832,relu,32,0.03,0.6,30
48,06/15/21-152331,06/15/21-152342,11.586024045944214,11,0.07008350640535355,0.47337663173675537,0.13863636553287506,0.5523932576179504,0.07215909659862518,0.4402332305908203,0.0058309040032327175,0.6666666865348816,relu,32,0.03,0.9,30
62,06/15/21-152727,06/15/21-152736,8.939422369003296,11,0.06985839456319809,0.47337663173675537,0.1646103858947754,0.548701286315918,0.07235241681337357,0.4402332305908203,0.0058309040032327175,1.0,relu,32,0.09,0.6,30
51,06/15/21-152424,06/15/21-152439,14.980171203613281,12,0.06973067671060562,0.4753246605396271,0.1753246784210205,0.5714285969734192,0.07181987166404724,0.4402332305908203,0.03206996992230415,0.9166666865348816,relu,32,0.05,0.3,30
