,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/15/21-135526,06/15/21-135546,19.99065089225769,30,0.0184470321983099,0.8867418169975281,0.8631240129470825,0.9069374203681946,0.03192508593201637,0.7788461446762085,0.7259615659713745,0.8074866533279419,relu,32,0.1,0.9,30
63,06/15/21-135352,06/15/21-135415,22.97037672996521,30,0.02786906622350216,0.8062264919281006,0.7622115015983582,0.8600847721099854,0.032068416476249695,0.7740384340286255,0.7596153616905212,0.8061224222183228,relu,32,0.09,0.9,30
22,06/15/21-133919,06/15/21-133947,27.892885446548462,30,0.025171540677547455,0.8298443555831909,0.7815351486206055,0.8744744658470154,0.03024657815694809,0.7692307829856873,0.7259615659713745,0.8251366019248962,relu,16,0.09,0.6,30
53,06/15/21-135045,06/15/21-135105,20.349068641662598,30,0.0207174364477396,0.8599033951759338,0.8250133991241455,0.8998829126358032,0.02995322085916996,0.7644230723381042,0.7355769276618958,0.8095238208770752,relu,32,0.05,0.9,30
27,06/15/21-134114,06/15/21-134145,31.54647946357727,30,0.027736332267522812,0.8024691343307495,0.7584540843963623,0.8568829298019409,0.03514194115996361,0.7596153616905212,0.6971153616905212,0.8192090392112732,relu,16,0.1,0.6,30
48,06/15/21-134909,06/15/21-134930,21.251505136489868,30,0.03322434797883034,0.767579197883606,0.6892109513282776,0.8447368144989014,0.03549560531973839,0.754807710647583,0.6778846383094788,0.8294117450714111,relu,32,0.03,0.9,30
71,06/15/21-135625,06/15/21-135643,18.65716814994812,30,0.022078238427639008,0.8647342920303345,0.8164251446723938,0.9026706218719482,0.03592241182923317,0.75,0.7211538553237915,0.8108108043670654,relu,32,0.3,0.3,30
75,06/15/21-135740,06/15/21-135800,20.38285493850708,30,0.021094413474202156,0.8556092381477356,0.8212560415267944,0.8931698799133301,0.03747398778796196,0.75,0.7403846383094788,0.7777777910232544,relu,32,0.5,0.0,30
31,06/15/21-134308,06/15/21-134337,28.573771953582764,30,0.01867094077169895,0.8765432238578796,0.8480944633483887,0.9064830541610718,0.03580494225025177,0.745192289352417,0.7211538553237915,0.7772020697593689,relu,16,0.3,0.3,30
76,06/15/21-135801,06/15/21-135820,19.714713096618652,30,0.01585168018937111,0.9033816456794739,0.8727858066558838,0.9249146580696106,0.03801346197724342,0.745192289352417,0.7019230723381042,0.7891891598701477,relu,32,0.5,0.3,30
17,06/15/21-133654,06/15/21-133725,30.973441123962402,30,0.02948765456676483,0.8003220558166504,0.7461084127426147,0.8612143993377686,0.03801022469997406,0.7403846383094788,0.7115384340286255,0.7708333134651184,relu,16,0.07,0.6,30
21,06/15/21-133851,06/15/21-133919,27.878015518188477,30,0.03598278388381004,0.7493290305137634,0.6586151123046875,0.8273769617080688,0.041162971407175064,0.7067307829856873,0.629807710647583,0.7987805008888245,relu,16,0.09,0.3,30
3,06/15/21-133154,06/15/21-133222,28.203293800354004,30,0.041701532900333405,0.7063875198364258,0.5834675431251526,0.8075780272483826,0.04500064626336098,0.692307710647583,0.5192307829856873,0.7883211970329285,relu,16,0.01,0.9,30
62,06/15/21-135330,06/15/21-135352,21.336124658584595,30,0.04410499706864357,0.6827697157859802,0.5523349642753601,0.7860962748527527,0.04578625410795212,0.6778846383094788,0.5096153616905212,0.7412587404251099,relu,32,0.09,0.6,30
16,06/15/21-133626,06/15/21-133654,27.61605429649353,30,0.04593368619680405,0.6698873043060303,0.5373054146766663,0.7869496941566467,0.04939744994044304,0.6682692170143127,0.49038460850715637,0.7083333134651184,relu,16,0.07,0.3,30
70,06/15/21-135604,06/15/21-135624,20.123815774917603,30,0.03457782045006752,0.7686527371406555,0.6757917404174805,0.8272010684013367,0.042853984981775284,0.6682692170143127,0.5961538553237915,0.7798742055892944,relu,32,0.3,0.0,30
20,06/15/21-133821,06/15/21-133851,29.75429606437683,30,0.04735701531171799,0.6666666865348816,0.4949007034301758,0.7676935791969299,0.05677502602338791,0.5961538553237915,0.504807710647583,0.6000000238418579,relu,16,0.09,0.0,30
44,06/15/21-134757,06/15/21-134817,19.999743223190308,30,0.05391465499997139,0.604938268661499,0.4004294276237488,0.7104762196540833,0.054188236594200134,0.5721153616905212,0.375,0.6964285969734192,relu,32,0.01,0.95,30
61,06/15/21-135310,06/15/21-135330,19.93007493019104,30,0.057988088577985764,0.5593129396438599,0.27321523427963257,0.7199434041976929,0.056837793439626694,0.5192307829856873,0.2788461446762085,0.6170212626457214,relu,32,0.09,0.3,30
67,06/15/21-135505,06/15/21-135525,19.79827046394348,30,0.06600479781627655,0.48792269825935364,0.0499194860458374,0.7881355881690979,0.06313812732696533,0.5144230723381042,0.03846153989434242,1.0,relu,32,0.1,0.6,30
15,06/15/21-133600,06/15/21-133626,26.306703329086304,27,0.06393441557884216,0.48738592863082886,0.12989801168441772,0.731117844581604,0.06498482823371887,0.4326923191547394,0.23076923191547394,0.5274725556373596,relu,16,0.07,0.0,30
50,06/15/21-134951,06/15/21-135016,24.25334119796753,30,0.06801996380090714,0.45410627126693726,0.020933978259563446,0.795918345451355,0.0662006065249443,0.4326923191547394,0.03846153989434242,0.7272727489471436,relu,32,0.05,0.0,30
12,06/15/21-133447,06/15/21-133516,28.937193155288696,30,0.06863762438297272,0.4143854081630707,0.0236178208142519,0.6666666865348816,0.06593423336744308,0.41826921701431274,0.014423076994717121,1.0,relu,16,0.05,0.6,30
52,06/15/21-135029,06/15/21-135044,15.276018381118774,19,0.06987034529447556,0.3864734172821045,0.010198604315519333,0.5,0.06800107657909393,0.38942307233810425,0.0,0.0,relu,32,0.05,0.6,30
65,06/15/21-135434,06/15/21-135448,13.771321058273315,20,0.07084280997514725,0.36017176508903503,0.0010735372779890895,1.0,0.06928788870573044,0.38942307233810425,0.0,0.0,relu,32,0.1,0.0,30
47,06/15/21-134848,06/15/21-134908,20.321184635162354,29,0.0701136589050293,0.4004294276237488,0.0016103059751912951,0.6000000238418579,0.07015086710453033,0.38942307233810425,0.004807692486792803,0.20000000298023224,relu,32,0.03,0.6,30
46,06/15/21-134831,06/15/21-134847,16.764524459838867,23,0.07045355439186096,0.3564143776893616,0.0005367686389945447,1.0,0.068871408700943,0.375,0.0,0.0,relu,32,0.03,0.3,30
11,06/15/21-133431,06/15/21-133447,15.615105390548706,15,0.07010198384523392,0.3832528293132782,0.017713366076350212,0.7333333492279053,0.06832301616668701,0.3701923191547394,0.028846153989434242,0.8571428656578064,relu,16,0.05,0.3,30
51,06/15/21-135016,06/15/21-135028,12.291233777999878,11,0.07112614065408707,0.3472893238067627,0.0,0.0,0.0693683847784996,0.3701923191547394,0.0,0.0,relu,32,0.05,0.3,30
56,06/15/21-135141,06/15/21-135157,16.294915676116943,21,0.0705740749835968,0.36822330951690674,0.0026838432531803846,0.5555555820465088,0.06998483091592789,0.3701923191547394,0.01923076994717121,0.3636363744735718,relu,32,0.07,0.3,30
2,06/15/21-133135,06/15/21-133154,19.019852876663208,18,0.07093141227960587,0.3446054756641388,0.0010735372779890895,0.5,0.06931022554636002,0.36538460850715637,0.0,0.0,relu,16,0.01,0.6,30
25,06/15/21-134043,06/15/21-134100,16.265010833740234,12,0.07116372138261795,0.34621578454971313,0.0010735372779890895,0.5,0.06916370987892151,0.36538460850715637,0.0,0.0,relu,16,0.1,0.0,30
14,06/15/21-133547,06/15/21-133559,12.679565906524658,12,0.0704302117228508,0.3687600791454315,0.006977992597967386,0.9285714030265808,0.06807083636522293,0.36538460850715637,0.01923076994717121,1.0,relu,16,0.05,0.95,30
26,06/15/21-134100,06/15/21-134113,13.345006465911865,13,0.06993450969457626,0.38754695653915405,0.003757380647584796,0.4117647111415863,0.06873217225074768,0.35576921701431274,0.014423076994717121,1.0,relu,16,0.1,0.3,30
5,06/15/21-133236,06/15/21-133251,14.385085821151733,12,0.07160428911447525,0.33816424012184143,0.0005367686389945447,0.5,0.06954397261142731,0.3509615361690521,0.0,0.0,relu,16,0.03,0.0,30
1,06/15/21-133106,06/15/21-133134,28.033098220825195,30,0.07046008855104446,0.3666130006313324,0.002147074555978179,0.6666666865348816,0.0690741091966629,0.3509615361690521,0.009615384973585606,1.0,relu,16,0.01,0.3,30
10,06/15/21-133415,06/15/21-133431,15.639821290969849,14,0.07127183675765991,0.3311862647533417,0.0,0.0,0.06961971521377563,0.3461538553237915,0.0,0.0,relu,16,0.05,0.0,30
7,06/15/21-133305,06/15/21-133318,13.235239267349243,11,0.07157377898693085,0.3333333432674408,0.0,0.0,0.07019983232021332,0.3413461446762085,0.0,0.0,relu,16,0.03,0.6,30
43,06/15/21-134736,06/15/21-134757,21.357455015182495,30,0.06889723241329193,0.39828234910964966,0.020933978259563446,0.6964285969734192,0.06848607957363129,0.33173078298568726,0.06730769574642181,0.5833333134651184,relu,32,0.01,0.9,30
60,06/15/21-135250,06/15/21-135310,19.312358140945435,30,0.0698731541633606,0.3832528293132782,0.007514761295169592,0.6363636255264282,0.0696994960308075,0.32211539149284363,0.05288461595773697,0.6111111044883728,relu,32,0.09,0.0,30
42,06/15/21-134716,06/15/21-134735,19.5944082736969,28,0.07176697254180908,0.300590455532074,0.0,0.0,0.0704880803823471,0.3076923191547394,0.0,0.0,relu,32,0.01,0.6,30
66,06/15/21-135449,06/15/21-135505,16.500272274017334,25,0.07001520693302155,0.38217929005622864,0.005904455203562975,0.5,0.07056978344917297,0.3076923191547394,0.08653846383094788,0.6000000238418579,relu,32,0.1,0.3,30
45,06/15/21-134818,06/15/21-134830,12.467689990997314,15,0.07124222069978714,0.3467525541782379,0.0016103059751912951,0.375,0.06982184946537018,0.30288460850715637,0.0,0.0,relu,32,0.03,0.0,30
78,06/15/21-135840,06/15/21-135849,9.52263879776001,13,0.07180751860141754,0.2748255431652069,0.0,0.0,0.06996412575244904,0.29807692766189575,0.0,0.0,relu,32,0.5,0.9,30
74,06/15/21-135725,06/15/21-135739,14.41232442855835,19,0.07140421122312546,0.2995169162750244,0.0,0.0,0.07007953524589539,0.29807692766189575,0.0,0.0,relu,32,0.3,0.95,30
40,06/15/21-134653,06/15/21-134704,10.33773922920227,12,0.07805917412042618,0.316693514585495,0.0,0.0,0.07653669267892838,0.29807692766189575,0.0,0.0,relu,32,0.01,0.0,30
79,06/15/21-135850,06/15/21-135903,12.638560771942139,16,0.07156036049127579,0.29307568073272705,0.0,0.0,0.0697958767414093,0.29807692766189575,0.0,0.0,relu,32,0.5,0.95,30
57,06/15/21-135158,06/15/21-135210,12.119022130966187,13,0.07121571153402328,0.33172303438186646,0.004830917809158564,0.529411792755127,0.07126312702894211,0.29807692766189575,0.03846153989434242,0.5333333611488342,relu,32,0.07,0.6,30
55,06/15/21-135126,06/15/21-135141,14.742591142654419,17,0.07089898735284805,0.3617820739746094,0.004294149111956358,0.7272727489471436,0.07266636937856674,0.29807692766189575,0.09615384787321091,0.42553192377090454,relu,32,0.07,0.0,30
41,06/15/21-134704,06/15/21-134715,11.35652756690979,11,0.07999078184366226,0.316693514585495,0.0005367686389945447,0.10000000149011612,0.0782732143998146,0.29807692766189575,0.0,0.0,relu,32,0.01,0.3,30
39,06/15/21-134637,06/15/21-134653,15.91940426826477,12,0.0721818134188652,0.30166399478912354,0.0,0.0,0.0705406591296196,0.29807692766189575,0.0,0.0,relu,16,0.5,0.95,30
38,06/15/21-134620,06/15/21-134636,16.74483609199524,12,0.07163981348276138,0.30703166127204895,0.0,0.0,0.07009972631931305,0.29807692766189575,0.0,0.0,relu,16,0.5,0.9,30
34,06/15/21-134430,06/15/21-134444,13.904979705810547,11,0.07151642441749573,0.3022007644176483,0.0,0.0,0.07054231315851212,0.29807692766189575,0.0,0.0,relu,16,0.3,0.95,30
4,06/15/21-133223,06/15/21-133236,13.036653757095337,11,0.07093289494514465,0.33172303438186646,0.0005367686389945447,1.0,0.07144702225923538,0.29807692766189575,0.014423076994717121,0.6000000238418579,relu,16,0.01,0.95,30
6,06/15/21-133251,06/15/21-133304,13.520916938781738,12,0.07135919481515884,0.3333333432674408,0.0,0.0,0.07059479504823685,0.2788461446762085,0.0,0.0,relu,16,0.03,0.3,30
0,06/15/21-133047,06/15/21-133106,18.96300172805786,13,0.07231491804122925,0.3306494951248169,0.0,0.0,0.07083537429571152,0.2788461446762085,0.0,0.0,relu,16,0.01,0.0,30
