,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/15/21-141509,06/15/21-141544,34.191598653793335,30,0.004709781613200903,0.9737381935119629,0.9692244529724121,0.9768403768539429,0.008402340114116669,0.937269389629364,0.937269389629364,0.9584905505180359,relu,16,0.05,0.95,30
37,06/15/21-142754,06/15/21-142833,38.76981973648071,28,0.0032358665484935045,0.9811243414878845,0.9778416156768799,0.9843040108680725,0.013478383421897888,0.9261992573738098,0.9225092530250549,0.9293680191040039,relu,16,0.5,0.6,30
30,06/15/21-142414,06/15/21-142451,37.35987973213196,30,0.009850854985415936,0.9400902986526489,0.9310627579689026,0.9465999007225037,0.01390396524220705,0.9225092530250549,0.9077490568161011,0.9248120188713074,relu,16,0.3,0.0,30
18,06/15/21-141731,06/15/21-141806,35.215171098709106,29,0.007397219073027372,0.9560935497283936,0.9495280981063843,0.9641666412353516,0.012537185102701187,0.9188191890716553,0.9077490568161011,0.9425287246704102,relu,16,0.07,0.9,30
71,06/15/21-143933,06/15/21-143956,23.2831552028656,30,0.011415214277803898,0.9327041506767273,0.9290111064910889,0.9347646832466125,0.013659289106726646,0.9151291251182556,0.9151291251182556,0.9151291251182556,relu,32,0.3,0.3,30
4,06/15/21-140943,06/15/21-141018,35.35463070869446,30,0.011937820352613926,0.9310627579689026,0.922035276889801,0.9370308518409729,0.014874727465212345,0.9151291251182556,0.9114391207695007,0.914814829826355,relu,16,0.01,0.95,30
35,06/15/21-142638,06/15/21-142714,36.633386850357056,29,0.007658239454030991,0.9569142460823059,0.9528108239173889,0.9622876048088074,0.012900568544864655,0.9114391207695007,0.9077490568161011,0.9389312863349915,relu,16,0.5,0.0,30
54,06/15/21-143340,06/15/21-143405,24.765116214752197,30,0.008132701739668846,0.9519901275634766,0.9478867650032043,0.9593023061752319,0.013065523467957973,0.9114391207695007,0.9077490568161011,0.9179104566574097,relu,32,0.05,0.95,30
49,06/15/21-143151,06/15/21-143216,25.020169973373413,30,0.011602336540818214,0.9281904101371765,0.9269593954086304,0.9281018972396851,0.015814298763871193,0.9077490568161011,0.9077490568161011,0.9111111164093018,relu,32,0.03,0.95,30
77,06/15/21-144135,06/15/21-144156,20.63052272796631,24,0.009472555480897427,0.9421419501304626,0.9355765581130981,0.9492089748382568,0.015299981459975243,0.9077490568161011,0.9040590524673462,0.9176030158996582,relu,32,0.5,0.6,30
68,06/15/21-143835,06/15/21-143858,22.680238246917725,27,0.008848604746162891,0.9503487944602966,0.9462453722953796,0.9564496278762817,0.014970170333981514,0.9077490568161011,0.9077490568161011,0.9179104566574097,relu,32,0.1,0.9,30
9,06/15/21-141217,06/15/21-141251,34.13793635368347,30,0.007204754743725061,0.9573245644569397,0.9528108239173889,0.9646863341331482,0.014966238290071487,0.9077490568161011,0.8966789841651917,0.9169811606407166,relu,16,0.03,0.95,30
24,06/15/21-142050,06/15/21-142120,30.158381462097168,21,0.007290317676961422,0.9556832313537598,0.9478867650032043,0.9637046456336975,0.015458198264241219,0.9040590524673462,0.9003689885139465,0.9172932505607605,relu,16,0.09,0.95,30
12,06/15/21-141402,06/15/21-141438,36.173896074295044,30,0.013506442308425903,0.9212145805358887,0.9158802032470703,0.924606442451477,0.016518492251634598,0.9040590524673462,0.9003689885139465,0.9104477763175964,relu,16,0.05,0.6,30
27,06/15/21-142234,06/15/21-142314,40.13132095336914,30,0.011197355575859547,0.9322938323020935,0.9286007285118103,0.9358974099159241,0.015820855274796486,0.9003689885139465,0.9003689885139465,0.9037036895751953,relu,16,0.1,0.6,30
32,06/15/21-142528,06/15/21-142600,31.616477251052856,21,0.009067153558135033,0.9441936612129211,0.9384489059448242,0.95291668176651,0.014624219387769699,0.9003689885139465,0.8966789841651917,0.9067164063453674,relu,16,0.3,0.6,30
74,06/15/21-144030,06/15/21-144050,20.433274269104004,26,0.005035740789026022,0.9684037566184998,0.9643003940582275,0.9722796678543091,0.015122925862669945,0.9003689885139465,0.8966789841651917,0.9101123809814453,relu,32,0.3,0.95,30
31,06/15/21-142451,06/15/21-142528,36.259647607803345,27,0.008642342872917652,0.9495280981063843,0.9421419501304626,0.9610715508460999,0.015453524887561798,0.8966789841651917,0.8819188475608826,0.9122137427330017,relu,16,0.3,0.3,30
19,06/15/21-141806,06/15/21-141843,36.31477093696594,30,0.005450868513435125,0.9684037566184998,0.9626590013504028,0.9718309640884399,0.016477108001708984,0.8966789841651917,0.8966789841651917,0.9033457040786743,relu,16,0.07,0.95,30
22,06/15/21-141959,06/15/21-142034,34.98014688491821,28,0.011695999652147293,0.9298317432403564,0.9240869879722595,0.9336650371551514,0.017509091645479202,0.8966789841651917,0.892988920211792,0.8962963223457336,relu,16,0.09,0.6,30
36,06/15/21-142715,06/15/21-142754,38.97242474555969,30,0.0055394964292645454,0.9663520455360413,0.9626590013504028,0.9726368188858032,0.01708526723086834,0.892988920211792,0.8782287836074829,0.8947368264198303,relu,16,0.5,0.3,30
76,06/15/21-144113,06/15/21-144135,21.452353715896606,28,0.009685585275292397,0.9413213133811951,0.9355765581130981,0.9507923126220703,0.017639633268117905,0.892988920211792,0.892988920211792,0.892988920211792,relu,32,0.5,0.3,30
75,06/15/21-144051,06/15/21-144113,22.22960615158081,30,0.012401198036968708,0.9269593954086304,0.9134181141853333,0.935687243938446,0.018069041892886162,0.892988920211792,0.8856088519096375,0.902255654335022,relu,32,0.5,0.0,30
17,06/15/21-141654,06/15/21-141730,35.841567516326904,30,0.011897619813680649,0.930242121219635,0.9290111064910889,0.933993399143219,0.01653536967933178,0.892988920211792,0.8892989158630371,0.8959107995033264,relu,16,0.07,0.6,30
16,06/15/21-141619,06/15/21-141654,35.598121881484985,30,0.014963960275053978,0.9080837368965149,0.9048010110855103,0.910028874874115,0.01795368641614914,0.892988920211792,0.892988920211792,0.892988920211792,relu,16,0.07,0.3,30
63,06/15/21-143651,06/15/21-143713,22.81484055519104,28,0.012050509452819824,0.926138699054718,0.9167008399963379,0.9316096901893616,0.015683919191360474,0.892988920211792,0.8819188475608826,0.9157088398933411,relu,32,0.09,0.9,30
58,06/15/21-143507,06/15/21-143531,23.823158502578735,28,0.010079503059387207,0.9405006170272827,0.9314731359481812,0.9450457692146301,0.017695020884275436,0.892988920211792,0.892988920211792,0.8962963223457336,relu,32,0.07,0.9,30
59,06/15/21-143531,06/15/21-143554,23.46099019050598,30,0.013702905736863613,0.919162929058075,0.9089043736457825,0.9275544285774231,0.016201939433813095,0.892988920211792,0.892988920211792,0.8996282815933228,relu,32,0.07,0.95,30
48,06/15/21-143125,06/15/21-143150,25.048298835754395,30,0.015958597883582115,0.9006975889205933,0.8945424556732178,0.9068219661712646,0.0182383731007576,0.8892989158630371,0.8892989158630371,0.8925926089286804,relu,32,0.03,0.9,30
44,06/15/21-143012,06/15/21-143035,23.010412454605103,30,0.015919798985123634,0.9023389220237732,0.8994665741920471,0.9039175510406494,0.019316891208291054,0.8892989158630371,0.8856088519096375,0.8888888955116272,relu,32,0.01,0.95,30
13,06/15/21-141439,06/15/21-141509,30.361834287643433,25,0.012545068748295307,0.9236766695976257,0.9138284921646118,0.9306309819221497,0.018972618505358696,0.8856088519096375,0.8819188475608826,0.891791045665741,relu,16,0.05,0.9,30
11,06/15/21-141326,06/15/21-141402,35.857365131378174,30,0.01785891316831112,0.8875666856765747,0.8797702193260193,0.8925895094871521,0.01907881163060665,0.8856088519096375,0.8819188475608826,0.885185182094574,relu,16,0.05,0.3,30
28,06/15/21-142314,06/15/21-142356,41.67919397354126,30,0.007782596629112959,0.9515798091888428,0.942962646484375,0.9590985178947449,0.01860859990119934,0.8856088519096375,0.8708487153053284,0.8872180581092834,relu,16,0.1,0.9,30
