,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
1,06/15/21-144820,06/15/21-144830,10.089024066925049,12,0.06396424770355225,0.5901234745979309,0.3086419701576233,0.5868544578552246,0.050848446786403656,0.6888889074325562,0.3777777850627899,0.739130437374115,relu,16,0.01,0.3,30
39,06/15/21-145341,06/15/21-145348,6.841635704040527,11,0.0819753035902977,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.062222227454185486,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.5,0.95,30
38,06/15/21-145332,06/15/21-145341,8.750988006591797,11,0.05327066406607628,0.5901234745979309,0.4395061731338501,0.5760517716407776,0.04449392855167389,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.5,0.9,30
37,06/15/21-145325,06/15/21-145332,6.8372437953948975,11,0.05313713476061821,0.5901234745979309,0.5012345910072327,0.5833333134651184,0.04723174870014191,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.5,0.6,30
36,06/15/21-145316,06/15/21-145324,8.347034454345703,12,0.05227775499224663,0.5925925970077515,0.5234568119049072,0.5921787619590759,0.04701194167137146,0.6888889074325562,0.6666666865348816,0.6976743936538696,relu,16,0.5,0.3,30
56,06/15/21-145557,06/15/21-145605,8.057715892791748,14,0.05349257215857506,0.5802469253540039,0.4691357910633087,0.5882353186607361,0.043338414281606674,0.6888889074325562,0.644444465637207,0.707317054271698,relu,32,0.07,0.3,30
57,06/15/21-145605,06/15/21-145611,5.77854323387146,13,0.05280551686882973,0.5728394985198975,0.4740740656852722,0.57485032081604,0.043884530663490295,0.6888889074325562,0.644444465637207,0.6904761791229248,relu,32,0.07,0.6,30
58,06/15/21-145611,06/15/21-145619,7.49859356880188,11,0.056510716676712036,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.04885373264551163,0.6888889074325562,0.5333333611488342,0.6666666865348816,relu,32,0.07,0.9,30
59,06/15/21-145619,06/15/21-145627,7.378955841064453,13,0.08197527378797531,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.06222211569547653,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,32,0.07,0.95,30
61,06/15/21-145637,06/15/21-145643,6.32817816734314,13,0.0535987913608551,0.5703703761100769,0.46666666865348816,0.5625,0.04335729405283928,0.6888889074325562,0.644444465637207,0.6904761791229248,relu,32,0.09,0.3,30
63,06/15/21-145651,06/15/21-145657,6.164238214492798,12,0.05645070970058441,0.5160493850708008,0.44691357016563416,0.5216138362884521,0.04692211002111435,0.6888889074325562,0.5777778029441833,0.7222222089767456,relu,32,0.09,0.9,30
64,06/15/21-145658,06/15/21-145706,8.181488513946533,12,0.08197531849145889,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.062222227454185486,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,32,0.09,0.95,30
65,06/15/21-145706,06/15/21-145712,5.5603766441345215,11,0.05272667482495308,0.5802469253540039,0.4296296238899231,0.5958904027938843,0.04315166920423508,0.6888889074325562,0.644444465637207,0.707317054271698,relu,32,0.1,0.0,30
66,06/15/21-145712,06/15/21-145719,6.887732267379761,12,0.0536065511405468,0.585185170173645,0.4641975164413452,0.5838509202003479,0.0422540083527565,0.6888889074325562,0.6666666865348816,0.6976743936538696,relu,32,0.1,0.3,30
67,06/15/21-145720,06/15/21-145726,6.764288902282715,12,0.05233995243906975,0.5728394985198975,0.4790123403072357,0.5932721495628357,0.04960363358259201,0.6888889074325562,0.4888888895511627,0.7586206793785095,relu,32,0.1,0.6,30
68,06/15/21-145727,06/15/21-145732,5.467782020568848,11,0.052170298993587494,0.5901234745979309,0.5876542925834656,0.5935162305831909,0.04369723051786423,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,32,0.1,0.9,30
69,06/15/21-145733,06/15/21-145741,8.120749473571777,12,0.0530744306743145,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.04524305835366249,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,32,0.1,0.95,30
70,06/15/21-145741,06/15/21-145748,6.589695692062378,11,0.05289445444941521,0.5876542925834656,0.4691357910633087,0.5919002890586853,0.04341280087828636,0.6888889074325562,0.6666666865348816,0.6976743936538696,relu,32,0.3,0.0,30
73,06/15/21-145804,06/15/21-145811,7.646352291107178,11,0.05239975079894066,0.5901234745979309,0.5382716059684753,0.5876010656356812,0.04398122802376747,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,32,0.3,0.9,30
74,06/15/21-145812,06/15/21-145817,5.42349910736084,11,0.05344649404287338,0.5901234745979309,0.41234567761421204,0.6028881072998047,0.044299304485321045,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,32,0.3,0.95,30
77,06/15/21-145830,06/15/21-145837,6.771597862243652,11,0.05334688723087311,0.5555555820465088,0.45679011940956116,0.5763239860534668,0.045273568481206894,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,32,0.5,0.6,30
78,06/15/21-145838,06/15/21-145843,5.236019611358643,11,0.052811406552791595,0.5901234745979309,0.5407407283782959,0.5871313810348511,0.04442863538861275,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,32,0.5,0.9,30
35,06/15/21-145308,06/15/21-145316,7.8347907066345215,11,0.053483713418245316,0.585185170173645,0.4938271641731262,0.6024096608161926,0.04560358077287674,0.6888889074325562,0.6666666865348816,0.6818181872367859,relu,16,0.5,0.0,30
79,06/15/21-145843,06/15/21-145848,5.1683080196380615,11,0.0532168447971344,0.5901234745979309,0.21481481194496155,0.5686274766921997,0.04575449600815773,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,32,0.5,0.95,30
33,06/15/21-145252,06/15/21-145259,7.631828546524048,12,0.0819753035902977,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.062222205102443695,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.3,0.9,30
11,06/15/21-144946,06/15/21-144955,8.419048309326172,13,0.05385179445147514,0.5629629492759705,0.48148149251937866,0.5769230723381042,0.04338250681757927,0.6888889074325562,0.6666666865348816,0.7142857313156128,relu,16,0.05,0.3,30
13,06/15/21-145003,06/15/21-145012,8.501774072647095,11,0.05303550139069557,0.585185170173645,0.48641976714134216,0.5951661467552185,0.04773367941379547,0.6888889074325562,0.6222222447395325,0.7179487347602844,relu,16,0.05,0.9,30
10,06/15/21-144939,06/15/21-144946,7.398423671722412,13,0.08278302848339081,0.5901234745979309,0.0,0.0,0.08161142468452454,0.6888889074325562,0.0,0.0,relu,16,0.05,0.0,30
14,06/15/21-145012,06/15/21-145020,7.549701452255249,11,0.05335770547389984,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.04518673196434975,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.05,0.95,30
15,06/15/21-145020,06/15/21-145027,7.032851696014404,12,0.05269806459546089,0.5925925970077515,0.5037037134170532,0.5982404947280884,0.0445236898958683,0.6888889074325562,0.644444465637207,0.707317054271698,relu,16,0.07,0.0,30
16,06/15/21-145028,06/15/21-145035,7.231516599655151,11,0.05447189509868622,0.5901234745979309,0.46172839403152466,0.5880503058433533,0.04485732689499855,0.6888889074325562,0.6222222447395325,0.7179487347602844,relu,16,0.07,0.3,30
32,06/15/21-145243,06/15/21-145251,7.920295238494873,11,0.05302569642663002,0.5901234745979309,0.5061728358268738,0.5726256966590881,0.04958535358309746,0.6888889074325562,0.4888888895511627,0.7586206793785095,relu,16,0.3,0.6,30
18,06/15/21-145045,06/15/21-145054,8.984063863754272,11,0.0525486096739769,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.04513728991150856,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.07,0.9,30
9,06/15/21-144930,06/15/21-144938,8.174493074417114,13,0.051747165620326996,0.5876542925834656,0.4345678985118866,0.6153846383094788,0.043200310319662094,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.03,0.95,30
8,06/15/21-144922,06/15/21-144930,7.331028938293457,12,0.05305086448788643,0.5901234745979309,0.48641976714134216,0.5915915966033936,0.04522549360990524,0.6888889074325562,0.644444465637207,0.6904761791229248,relu,16,0.03,0.9,30
7,06/15/21-144913,06/15/21-144922,8.47904109954834,13,0.05296218395233154,0.575308620929718,0.4888888895511627,0.5857987999916077,0.0440438836812973,0.6888889074325562,0.644444465637207,0.707317054271698,relu,16,0.03,0.6,30
19,06/15/21-145054,06/15/21-145102,8.341901302337646,11,0.052162591367959976,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.045542165637016296,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.07,0.95,30
20,06/15/21-145103,06/15/21-145109,6.642512321472168,11,0.054671987891197205,0.575308620929718,0.43703705072402954,0.5765472054481506,0.04345226660370827,0.6888889074325562,0.6666666865348816,0.6976743936538696,relu,16,0.09,0.0,30
12,06/15/21-144955,06/15/21-145003,8.111104488372803,13,0.05311083421111107,0.5777778029441833,0.4691357910633087,0.5757575631141663,0.04681959003210068,0.6888889074325562,0.644444465637207,0.7250000238418579,relu,16,0.05,0.6,30
22,06/15/21-145117,06/15/21-145126,9.35960340499878,11,0.051913026720285416,0.5925925970077515,0.4493827223777771,0.604651153087616,0.04345934838056564,0.6888889074325562,0.644444465637207,0.6904761791229248,relu,16,0.09,0.6,30
23,06/15/21-145127,06/15/21-145136,9.088371753692627,12,0.05424833297729492,0.5679012537002563,0.375308632850647,0.5671641826629639,0.04465433582663536,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.09,0.9,30
24,06/15/21-145136,06/15/21-145146,9.749728202819824,11,0.052381549030542374,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.04640236869454384,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.09,0.95,30
25,06/15/21-145146,06/15/21-145153,6.736247301101685,11,0.053487636148929596,0.5629629492759705,0.4641975164413452,0.5784615278244019,0.042719680815935135,0.6888889074325562,0.6666666865348816,0.6976743936538696,relu,16,0.1,0.0,30
26,06/15/21-145153,06/15/21-145201,7.294143915176392,12,0.05347289890050888,0.5580247044563293,0.47160494327545166,0.5684523582458496,0.04545909911394119,0.6888889074325562,0.5777778029441833,0.7027027010917664,relu,16,0.1,0.3,30
27,06/15/21-145201,06/15/21-145209,8.113190412521362,11,0.05292591452598572,0.5777778029441833,0.4395061731338501,0.5855262875556946,0.04845988377928734,0.6888889074325562,0.4888888895511627,0.7586206793785095,relu,16,0.1,0.6,30
4,06/15/21-144846,06/15/21-144856,9.564138412475586,12,0.05184773728251457,0.575308620929718,0.43209877610206604,0.5972696542739868,0.044065121561288834,0.6888889074325562,0.6666666865348816,0.6976743936538696,relu,16,0.01,0.95,30
28,06/15/21-145210,06/15/21-145219,9.069110870361328,11,0.05374712124466896,0.5901234745979309,0.40246912837028503,0.5759717226028442,0.0443379282951355,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.1,0.9,30
29,06/15/21-145219,06/15/21-145226,6.8978517055511475,11,0.053126171231269836,0.5901234745979309,0.5901234745979309,0.5901234745979309,0.046755462884902954,0.6888889074325562,0.6888889074325562,0.6888889074325562,relu,16,0.1,0.95,30
2,06/15/21-144830,06/15/21-144839,8.548293113708496,14,0.05283549427986145,0.5925925970077515,0.47160494327545166,0.5913312435150146,0.044222209602594376,0.6888889074325562,0.644444465637207,0.7435897588729858,relu,16,0.01,0.6,30
6,06/15/21-144903,06/15/21-144913,9.783725500106812,14,0.05224522575736046,0.6000000238418579,0.5259259343147278,0.6068376302719116,0.04980802536010742,0.6666666865348816,0.4444444477558136,0.7407407164573669,relu,16,0.03,0.3,30
60,06/15/21-145627,06/15/21-145637,9.597085952758789,14,0.0555146150290966,0.5432098507881165,0.4197530746459961,0.5329153537750244,0.04925789311528206,0.644444465637207,0.3333333432674408,0.6818181872367859,relu,32,0.09,0.0,30
76,06/15/21-145825,06/15/21-145830,5.212755441665649,11,0.052341509610414505,0.5777778029441833,0.4641975164413452,0.5968254208564758,0.05230439454317093,0.644444465637207,0.0,0.0,relu,32,0.5,0.3,30
21,06/15/21-145110,06/15/21-145117,7.009790658950806,12,0.05368925631046295,0.5629629492759705,0.44691357016563416,0.5727847814559937,0.049621548503637314,0.6222222447395325,0.31111112236976624,0.6666666865348816,relu,16,0.09,0.3,30
72,06/15/21-145754,06/15/21-145803,8.999147176742554,11,0.05306318402290344,0.565432071685791,0.41234567761421204,0.5839160680770874,0.05202474072575569,0.6000000238418579,0.04444444552063942,0.6666666865348816,relu,32,0.3,0.6,30
17,06/15/21-145035,06/15/21-145044,8.884124755859375,11,0.05360420420765877,0.5975308418273926,0.4444444477558136,0.5696202516555786,0.05246764421463013,0.6000000238418579,0.1111111119389534,0.625,relu,16,0.07,0.6,30
54,06/15/21-145542,06/15/21-145549,6.738116025924683,12,0.05294965207576752,0.5802469253540039,0.5308641791343689,0.5906593203544617,0.05153118818998337,0.5555555820465088,0.2222222238779068,0.5263158082962036,relu,32,0.05,0.95,30
5,06/15/21-144856,06/15/21-144903,6.763336420059204,11,0.05327310040593147,0.5827160477638245,0.41728395223617554,0.5992907881736755,0.050498928874731064,0.5555555820465088,0.2666666805744171,0.6315789222717285,relu,16,0.03,0.0,30
71,06/15/21-145748,06/15/21-145754,5.827276229858398,12,0.05238351225852966,0.6074073910713196,0.47654321789741516,0.6166134476661682,0.052571509033441544,0.5333333611488342,0.1111111119389534,0.38461539149284363,relu,32,0.3,0.3,30
30,06/15/21-145226,06/15/21-145235,9.178753852844238,13,0.053545285016298294,0.585185170173645,0.47654321789741516,0.5778443217277527,0.05276348814368248,0.5333333611488342,0.02222222276031971,0.1428571492433548,relu,16,0.3,0.0,30
47,06/15/21-145449,06/15/21-145457,8.288097381591797,18,0.05224675312638283,0.5925925970077515,0.47160494327545166,0.5987460613250732,0.05259265378117561,0.5111111402511597,0.24444444477558136,0.47826087474823,relu,32,0.03,0.6,30
43,06/15/21-145414,06/15/21-145421,7.157613754272461,14,0.05369268357753754,0.585185170173645,0.5209876298904419,0.5861111283302307,0.051887184381484985,0.4888888895511627,0.35555556416511536,0.5925925970077515,relu,32,0.01,0.9,30
3,06/15/21-144839,06/15/21-144846,6.494656324386597,11,0.05313565582036972,0.5580247044563293,0.4888888895511627,0.5561797618865967,0.05479655787348747,0.3777777850627899,0.1111111119389534,0.2777777910232544,relu,16,0.01,0.9,30
62,06/15/21-145644,06/15/21-145651,7.47929573059082,18,0.052719779312610626,0.5876542925834656,0.5061728358268738,0.5942028760910034,0.057156600058078766,0.35555556416511536,0.15555556118488312,0.26923078298568726,relu,32,0.09,0.6,30
31,06/15/21-145236,06/15/21-145243,6.993338108062744,12,0.05234600976109505,0.5925925970077515,0.5259259343147278,0.6033994555473328,0.055606745183467865,0.35555556416511536,0.06666667014360428,0.1666666716337204,relu,16,0.3,0.3,30
55,06/15/21-145549,06/15/21-145556,6.9831976890563965,15,0.05322267487645149,0.5901234745979309,0.4246913492679596,0.5771812200546265,0.05937639996409416,0.2888889014720917,0.1111111119389534,0.19230769574642181,relu,32,0.07,0.0,30
41,06/15/21-145358,06/15/21-145404,6.586796283721924,12,0.07677804678678513,0.3629629611968994,0.0,0.0,0.07688169926404953,0.2888889014720917,0.0,0.0,relu,32,0.01,0.3,30
75,06/15/21-145818,06/15/21-145824,6.909325361251831,12,0.05201222375035286,0.6000000238418579,0.5061728358268738,0.5976676344871521,0.06665626913309097,0.2888889014720917,0.24444444477558136,0.28205129504203796,relu,32,0.5,0.0,30
40,06/15/21-145348,06/15/21-145357,8.918951749801636,24,0.08693771064281464,0.3629629611968994,0.0,0.0,0.08738011121749878,0.2888889014720917,0.0,0.0,relu,32,0.01,0.0,30
53,06/15/21-145534,06/15/21-145542,7.22939658164978,12,0.052021272480487823,0.5925925970077515,0.5777778029441833,0.6000000238418579,0.05880950763821602,0.2666666805744171,0.13333334028720856,0.20000000298023224,relu,32,0.05,0.9,30
