,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/15/21-150222,06/15/21-150308,45.77644085884094,30,0.007608764339238405,0.9551196694374084,0.9514627456665039,0.9629878997802734,0.01910874992609024,0.8716418147087097,0.8626865744590759,0.8810975551605225,relu,16,0.1,0.9,30
18,06/15/21-145454,06/15/21-145545,51.384822368621826,30,0.00826114322990179,0.9514627456665039,0.947473406791687,0.9592729806900024,0.022813992574810982,0.8597015142440796,0.8507462739944458,0.8715596199035645,relu,16,0.07,0.9,30
78,06/15/21-152537,06/15/21-152558,20.938585996627808,26,0.014989716932177544,0.9035904407501221,0.886303186416626,0.9237699508666992,0.02194325439631939,0.8567163944244385,0.8477612137794495,0.887499988079071,relu,32,0.5,0.9,30
63,06/15/21-151935,06/15/21-152002,26.31772756576538,27,0.012701413594186306,0.9198803305625916,0.9002659320831299,0.9376731514930725,0.02570701763033867,0.8388059735298157,0.7910447716712952,0.8576051592826843,relu,32,0.09,0.9,30
14,06/15/21-145138,06/15/21-145227,49.155078649520874,30,0.009776119142770767,0.9384973645210266,0.9258643388748169,0.9505119323730469,0.024595892056822777,0.8388059735298157,0.8268656730651855,0.849693238735199,relu,16,0.05,0.95,30
13,06/15/21-145051,06/15/21-145137,46.31438589096069,30,0.012181635946035385,0.9235372543334961,0.9112367033958435,0.9441956877708435,0.02502681314945221,0.8358209133148193,0.8149253726005554,0.8584905862808228,relu,16,0.05,0.9,30
68,06/15/21-152142,06/15/21-152205,23.625381469726562,30,0.011047103442251682,0.9315159320831299,0.9168882966041565,0.9480921030044556,0.02730797976255417,0.8238806128501892,0.800000011920929,0.8454258441925049,relu,32,0.1,0.9,30
59,06/15/21-151744,06/15/21-151813,29.61502695083618,30,0.014770093373954296,0.9082446694374084,0.8866356611251831,0.9321915507316589,0.025526752695441246,0.8238806128501892,0.7970149517059326,0.8697068691253662,relu,32,0.07,0.95,30
58,06/15/21-151715,06/15/21-151743,28.45738196372986,30,0.011186914518475533,0.9325132966041565,0.9185505509376526,0.9485067129135132,0.025185009464621544,0.8238806128501892,0.8059701323509216,0.849056601524353,relu,32,0.07,0.9,30
27,06/15/21-150138,06/15/21-150222,43.638370752334595,30,0.020994791761040688,0.859375,0.821143627166748,0.9111028909683228,0.027143504470586777,0.8238806128501892,0.7641791105270386,0.8648648858070374,relu,16,0.1,0.6,30
75,06/15/21-152424,06/15/21-152450,26.22376298904419,30,0.020555056631565094,0.8670212626457214,0.8248005509376526,0.908791184425354,0.025622012093663216,0.8238806128501892,0.7761194109916687,0.899653971195221,relu,32,0.5,0.0,30
32,06/15/21-150459,06/15/21-150541,42.207886934280396,27,0.011265712790191174,0.9308510422706604,0.920545220375061,0.9476386308670044,0.026344789192080498,0.8238806128501892,0.8089552521705627,0.8442367315292358,relu,16,0.3,0.6,30
31,06/15/21-150412,06/15/21-150458,45.782246112823486,30,0.011310805566608906,0.9298537373542786,0.9182180762290955,0.9494671821594238,0.02733009308576584,0.8208954930305481,0.8029850721359253,0.8485804200172424,relu,16,0.3,0.3,30
24,06/15/21-145929,06/15/21-150010,40.72056818008423,28,0.012573244981467724,0.9202127456665039,0.9069148898124695,0.9348869323730469,0.02629595808684826,0.8208954930305481,0.8059701323509216,0.8598726391792297,relu,16,0.09,0.95,30
35,06/15/21-150623,06/15/21-150712,48.62313628196716,30,0.010060075670480728,0.9394946694374084,0.9248670339584351,0.9566712379455566,0.02692059427499771,0.8179104328155518,0.800000011920929,0.8481012582778931,relu,16,0.5,0.0,30
23,06/15/21-145850,06/15/21-145929,38.23638892173767,26,0.010249908082187176,0.938829779624939,0.9281914830207825,0.9512776732444763,0.02879641205072403,0.8149253726005554,0.8089552521705627,0.846875011920929,relu,16,0.09,0.9,30
30,06/15/21-150328,06/15/21-150412,43.74799680709839,30,0.018076706677675247,0.881981372833252,0.8517287373542786,0.9172932505607605,0.026205290108919144,0.8149253726005554,0.7850746512413025,0.8708609342575073,relu,16,0.3,0.0,30
21,06/15/21-145716,06/15/21-145804,48.56728410720825,30,0.027942055836319923,0.803856372833252,0.7490026354789734,0.8790479898452759,0.029754068702459335,0.8119403123855591,0.7104477882385254,0.8814814686775208,relu,16,0.09,0.3,30
36,06/15/21-150713,06/15/21-150758,45.15804696083069,29,0.011770917102694511,0.928856372833252,0.9178856611251831,0.9455479383468628,0.027704428881406784,0.8119403123855591,0.800000011920929,0.8401253819465637,relu,16,0.5,0.3,30
