,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/15/21-143944,06/15/21-144011,27.775846481323242,30,0.007210883311927319,0.9570032358169556,0.9543973803520203,0.9682749509811401,0.01650083251297474,0.8947368264198303,0.8888888955116272,0.910179615020752,relu,16,0.3,0.6,30
37,06/15/21-144106,06/15/21-144132,25.925814628601074,30,0.009474990889430046,0.9459283351898193,0.9387621879577637,0.9505277276039124,0.0165496114641428,0.8830409646034241,0.871345043182373,0.886904776096344,relu,16,0.5,0.6,30
0,06/15/21-143246,06/15/21-143301,14.505461692810059,12,0.03700006380677223,0.7960911989212036,0.7732899188995361,0.7977150678634644,0.04148603603243828,0.7719298005104065,0.7426900863647461,0.7650602459907532,relu,16,0.01,0.0,30
50,06/15/21-144339,06/15/21-144347,8.424379825592041,11,0.03719086945056915,0.7960911989212036,0.7791531085968018,0.7978652715682983,0.04167972877621651,0.7719298005104065,0.7485380172729492,0.7664670944213867,relu,32,0.05,0.0,30
57,06/15/21-144440,06/15/21-144450,10.13701605796814,11,0.03500528261065483,0.7960911989212036,0.7960911989212036,0.7966101765632629,0.03787381574511528,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.07,0.6,30
56,06/15/21-144431,06/15/21-144439,7.7352659702301025,11,0.0351494662463665,0.7960911989212036,0.788925051689148,0.7972350120544434,0.038786131888628006,0.7719298005104065,0.7543859481811523,0.772455096244812,relu,32,0.07,0.3,30
55,06/15/21-144423,06/15/21-144431,8.32138204574585,11,0.035450730472803116,0.7960911989212036,0.788925051689148,0.7967105507850647,0.03875751793384552,0.7719298005104065,0.7543859481811523,0.7678571343421936,relu,32,0.07,0.0,30
54,06/15/21-144414,06/15/21-144422,7.983056306838989,11,0.04078175872564316,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.05,0.95,30
53,06/15/21-144405,06/15/21-144414,8.65452766418457,11,0.03517808020114899,0.7960911989212036,0.7941368222236633,0.7962116003036499,0.03791407123208046,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.05,0.9,30
52,06/15/21-144356,06/15/21-144405,8.692611455917358,11,0.03499636799097061,0.7960911989212036,0.7960911989212036,0.7966101765632629,0.03812248632311821,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.05,0.6,30
51,06/15/21-144348,06/15/21-144356,8.319690942764282,12,0.03496584668755531,0.7960911989212036,0.7954397201538086,0.7964774966239929,0.038655124604701996,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.05,0.3,30
49,06/15/21-144329,06/15/21-144339,9.359869718551636,11,0.040781714022159576,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.03,0.95,30
59,06/15/21-144500,06/15/21-144508,8.450137853622437,11,0.04078175872564316,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.07,0.95,30
48,06/15/21-144321,06/15/21-144329,8.357385396957397,11,0.034933798015117645,0.7960911989212036,0.7954397201538086,0.7969973683357239,0.038274627178907394,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.03,0.9,30
47,06/15/21-144310,06/15/21-144320,9.844529151916504,11,0.03507927805185318,0.7960911989212036,0.7934853434562683,0.7965990900993347,0.03878979757428169,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.03,0.6,30
46,06/15/21-144301,06/15/21-144310,9.090463161468506,12,0.036507003009319305,0.7960911989212036,0.7752442955970764,0.7975871562957764,0.04074333608150482,0.7719298005104065,0.7543859481811523,0.7678571343421936,relu,32,0.03,0.3,30
45,06/15/21-144252,06/15/21-144300,8.530916690826416,11,0.035666801035404205,0.7960911989212036,0.7824104428291321,0.7969475984573364,0.039321646094322205,0.7719298005104065,0.7426900863647461,0.7650602459907532,relu,32,0.03,0.0,30
44,06/15/21-144242,06/15/21-144252,9.326591491699219,11,0.03471400961279869,0.7960911989212036,0.7954397201538086,0.7964774966239929,0.038030896335840225,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.01,0.95,30
43,06/15/21-144234,06/15/21-144242,8.259593725204468,11,0.03559594601392746,0.7960911989212036,0.7876221537590027,0.7953947186470032,0.039287496358156204,0.7719298005104065,0.7660818696022034,0.770588219165802,relu,32,0.01,0.9,30
58,06/15/21-144450,06/15/21-144500,9.538614511489868,11,0.040779970586299896,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.045613985508680344,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.07,0.9,30
60,06/15/21-144509,06/15/21-144519,10.045494079589844,11,0.03481464833021164,0.7960911989212036,0.7960911989212036,0.7966101765632629,0.039452165365219116,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.09,0.0,30
41,06/15/21-144212,06/15/21-144223,10.859838485717773,15,0.037049245089292526,0.7960911989212036,0.7732899188995361,0.7977150678634644,0.041590459644794464,0.7719298005104065,0.7368420958518982,0.7682926654815674,relu,32,0.01,0.3,30
61,06/15/21-144519,06/15/21-144527,7.6074793338775635,11,0.035022836178541183,0.7960911989212036,0.7960911989212036,0.7971298098564148,0.03807523101568222,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.09,0.3,30
78,06/15/21-144752,06/15/21-144800,8.724494457244873,11,0.04078175500035286,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.04561403766274452,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.5,0.9,30
77,06/15/21-144743,06/15/21-144751,8.123809099197388,11,0.032966505736112595,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.03510916605591774,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.5,0.6,30
76,06/15/21-144735,06/15/21-144743,8.114754438400269,11,0.034583959728479385,0.7960911989212036,0.7960911989212036,0.7960911989212036,0.037677496671676636,0.7719298005104065,0.7719298005104065,0.7719298005104065,relu,32,0.5,0.3,30
75,06/15/21-144726,06/15/21-144734,8.001218557357788,11,0.03378450870513916,0.7967426776885986,0.7967426776885986,0.7972620725631714,0.03855646029114723,0.7719298005104065,0.7602339386940002,0.7784430980682373,relu,32,0.5,0.0,30
