,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/15/21-141014,06/15/21-141047,33.236934661865234,30,0.011762517504394054,0.9222797751426697,0.9058721661567688,0.9467508792877197,0.02073994278907776,0.8682170510292053,0.8449612259864807,0.8790322542190552,relu,16,0.07,0.95,30
23,06/15/21-141229,06/15/21-141302,32.474778175354004,30,0.007175183854997158,0.9559585452079773,0.9490500688552856,0.9644581079483032,0.021676229313015938,0.8643410801887512,0.8488371968269348,0.8902438879013062,relu,16,0.09,0.9,30
14,06/15/21-140720,06/15/21-140757,36.380985260009766,30,0.010180405341088772,0.9322106838226318,0.9153713583946228,0.954954981803894,0.023557085543870926,0.8449612259864807,0.8449612259864807,0.8685259222984314,relu,16,0.05,0.95,30
24,06/15/21-141302,06/15/21-141327,24.537277936935425,22,0.011984610930085182,0.925302267074585,0.9158031344413757,0.9401595592498779,0.027740083634853363,0.8333333134651184,0.8062015771865845,0.8455284833908081,relu,16,0.09,0.95,30
35,06/15/21-141832,06/15/21-141908,36.522276401519775,30,0.013597228564321995,0.9149395227432251,0.893782377243042,0.9447740912437439,0.027992598712444305,0.817829430103302,0.7713178396224976,0.8540772795677185,relu,16,0.5,0.0,30
73,06/15/21-143133,06/15/21-143157,23.82610011100769,30,0.009441069327294827,0.9404144883155823,0.924870491027832,0.9528470039367676,0.02536827325820923,0.817829430103302,0.7906976938247681,0.8429751992225647,relu,32,0.3,0.9,30
69,06/15/21-142959,06/15/21-143022,22.629094123840332,30,0.014085624366998672,0.9071675539016724,0.8842832446098328,0.9368709921836853,0.026539932936429977,0.817829430103302,0.786821722984314,0.8601694703102112,relu,32,0.1,0.95,30
29,06/15/21-141543,06/15/21-141616,33.24342203140259,28,0.011537889949977398,0.9231433272361755,0.9162349104881287,0.9376932978630066,0.02881823107600212,0.817829430103302,0.7829457521438599,0.8381742835044861,relu,16,0.1,0.95,30
9,06/15/21-140427,06/15/21-140504,36.12697625160217,30,0.01220003329217434,0.9192573428153992,0.9028497338294983,0.9452983736991882,0.029533693566918373,0.817829430103302,0.7945736646652222,0.8333333134651184,relu,16,0.03,0.95,30
76,06/15/21-143232,06/15/21-143258,25.65895915031433,30,0.01684192568063736,0.8916234970092773,0.8683074116706848,0.9241728186607361,0.03017069213092327,0.817829430103302,0.7984496355056763,0.8408163189888,relu,32,0.5,0.3,30
