,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/15/21-174457,06/15/21-174532,34.91647529602051,30,0.028798263520002365,0.805099368095398,0.7549697756767273,0.8859026432037354,0.03468160703778267,0.7635658979415894,0.7054263353347778,0.8272727131843567,relu,16,0.3,0.0,30
35,06/15/21-174738,06/15/21-174814,36.62804865837097,30,0.019478382542729378,0.8733794093132019,0.8292999267578125,0.9306498765945435,0.033603210002183914,0.7635658979415894,0.7441860437393188,0.8384279608726501,relu,16,0.5,0.0,30
64,06/15/21-175749,06/15/21-175814,24.28762149810791,30,0.018610337749123573,0.8876404762268066,0.8565254807472229,0.9222894310951233,0.03735376521945,0.7635658979415894,0.7286821603775024,0.8034188151359558,relu,32,0.09,0.95,30
77,06/15/21-180223,06/15/21-180245,21.947329998016357,30,0.029206575825810432,0.805099368095398,0.7480553388595581,0.8822630047798157,0.03516700863838196,0.7596899271011353,0.713178277015686,0.8251121044158936,relu,32,0.5,0.6,30
72,06/15/21-180042,06/15/21-180104,21.609101057052612,30,0.0232954453676939,0.8470181226730347,0.8025065064430237,0.9054120182991028,0.035662941634655,0.7596899271011353,0.7054263353347778,0.7947598099708557,relu,32,0.3,0.6,30
14,06/15/21-173610,06/15/21-173649,39.56950855255127,30,0.01583876647055149,0.8993085622787476,0.8733794093132019,0.9399999976158142,0.03597969189286232,0.7596899271011353,0.7325581312179565,0.8042553067207336,relu,16,0.05,0.95,30
58,06/15/21-175547,06/15/21-175610,23.05760622024536,30,0.02812839485704899,0.8150389194488525,0.7554019093513489,0.8900203704833984,0.03657127544283867,0.751937985420227,0.7170542478561401,0.8114035129547119,relu,32,0.07,0.9,30
54,06/15/21-175434,06/15/21-175457,23.048882007598877,30,0.020561574026942253,0.8668971657752991,0.8215211629867554,0.9196903705596924,0.037108223885297775,0.7441860437393188,0.7209302186965942,0.7749999761581421,relu,32,0.05,0.95,30
53,06/15/21-175409,06/15/21-175434,24.618382453918457,30,0.03565088286995888,0.7536733150482178,0.6741573214530945,0.8628318309783936,0.03884069249033928,0.7364341020584106,0.6705426573753357,0.8160377144813538,relu,32,0.05,0.9,30
26,06/15/21-174250,06/15/21-174326,36.868990421295166,30,0.03949771448969841,0.7277441620826721,0.6343992948532104,0.8594847917556763,0.03914095461368561,0.7364341020584106,0.6472868323326111,0.8477157354354858,relu,16,0.1,0.3,30
4,06/15/21-173126,06/15/21-173159,33.48119831085205,30,0.03897121176123619,0.7290406227111816,0.6244598031044006,0.8616577386856079,0.04138314723968506,0.7248061895370483,0.5852712988853455,0.8342541456222534,relu,16,0.01,0.95,30
71,06/15/21-180020,06/15/21-180042,21.756324291229248,30,0.03275008499622345,0.7783059477806091,0.7078651785850525,0.8643799424171448,0.04082193225622177,0.713178277015686,0.6782945990562439,0.7709251046180725,relu,32,0.3,0.3,30
70,06/15/21-175957,06/15/21-180020,22.048247814178467,30,0.04172775521874428,0.7126188278198242,0.6024200320243835,0.8357313871383667,0.04526717960834503,0.7015503644943237,0.5465116500854492,0.8011363744735718,relu,32,0.3,0.0,30
76,06/15/21-180202,06/15/21-180223,21.284714698791504,30,0.03288141265511513,0.7804667353630066,0.7113223671913147,0.8778666853904724,0.04446915537118912,0.7015503644943237,0.6240310072898865,0.7703348994255066,relu,32,0.5,0.3,30
8,06/15/21-173304,06/15/21-173339,35.20012068748474,30,0.03739539161324501,0.7381157875061035,0.6460674405097961,0.863163948059082,0.03942951560020447,0.7015503644943237,0.6240310072898865,0.8609625697135925,relu,16,0.03,0.9,30
22,06/15/21-174025,06/15/21-174102,36.505868673324585,30,0.0352032370865345,0.7536733150482178,0.6750215888023376,0.8697104454040527,0.04251142218708992,0.6860465407371521,0.5852712988853455,0.8296703100204468,relu,16,0.09,0.6,30
67,06/15/21-175858,06/15/21-175921,23.808380126953125,30,0.05022510513663292,0.6447709798812866,0.4982714056968689,0.7962707281112671,0.0478159599006176,0.682170569896698,0.4961240291595459,0.8152866363525391,relu,32,0.1,0.6,30
49,06/15/21-175250,06/15/21-175315,25.49126100540161,30,0.031009364873170853,0.7947277426719666,0.7290406227111816,0.8814002275466919,0.04417506232857704,0.682170569896698,0.565891444683075,0.7684210538864136,relu,32,0.03,0.95,30
62,06/15/21-175711,06/15/21-175737,26.14025115966797,30,0.04715278372168541,0.6685393452644348,0.5306828022003174,0.8203072547912598,0.045948635786771774,0.6705426573753357,0.5465116500854492,0.8245614171028137,relu,32,0.09,0.6,30
16,06/15/21-173712,06/15/21-173749,36.90652942657471,30,0.053801704198122025,0.6205704212188721,0.449006050825119,0.7907153964042664,0.05285995453596115,0.643410861492157,0.43410852551460266,0.7777777910232544,relu,16,0.07,0.3,30
57,06/15/21-175522,06/15/21-175546,24.34552264213562,30,0.0548008568584919,0.6145203113555908,0.4273984432220459,0.781200647354126,0.052887141704559326,0.6395348906517029,0.4883720874786377,0.7636363506317139,relu,32,0.07,0.6,30
12,06/15/21-173500,06/15/21-173534,34.1127827167511,30,0.052021972835063934,0.6322385668754578,0.47579947113990784,0.8018936514854431,0.0553450882434845,0.6085271239280701,0.41472867131233215,0.8045112490653992,relu,16,0.05,0.6,30
20,06/15/21-173914,06/15/21-173950,35.775041580200195,30,0.06159490346908569,0.5583405494689941,0.33837512135505676,0.7372881174087524,0.05839390680193901,0.5930232405662537,0.3100775182247162,0.8163265585899353,relu,16,0.09,0.0,30
66,06/15/21-175835,06/15/21-175857,22.43399167060852,30,0.06587962061166763,0.5090751647949219,0.2670699954032898,0.7144508957862854,0.06309843063354492,0.5736433863639832,0.26356589794158936,0.7555555701255798,relu,32,0.1,0.3,30
3,06/15/21-173052,06/15/21-173125,32.82985711097717,30,0.06629876047372818,0.5103716254234314,0.2398444265127182,0.7380319237709045,0.06408277899026871,0.5232558250427246,0.27131783962249756,0.6603773832321167,relu,16,0.01,0.9,30
7,06/15/21-173229,06/15/21-173304,34.96775984764099,30,0.06610047072172165,0.5077787637710571,0.22774416208267212,0.7350069880485535,0.0651337057352066,0.5077519416809082,0.26744186878204346,0.7419354915618896,relu,16,0.03,0.6,30
21,06/15/21-173950,06/15/21-174025,34.74734973907471,30,0.06925144046545029,0.48055315017700195,0.19619706273078918,0.6745913624763489,0.06591855734586716,0.5038759708404541,0.2829457223415375,0.6952381134033203,relu,16,0.09,0.3,30
44,06/15/21-175120,06/15/21-175143,22.566104412078857,30,0.06723595410585403,0.4866032898426056,0.2195332795381546,0.7662141919136047,0.06652602553367615,0.4961240291595459,0.23255814611911774,0.7407407164573669,relu,32,0.01,0.95,30
52,06/15/21-175345,06/15/21-175409,24.33460235595703,30,0.0730469822883606,0.4546240270137787,0.08815903216600418,0.691525399684906,0.07194783538579941,0.45348837971687317,0.10465116053819656,0.675000011920929,relu,32,0.05,0.6,30
43,06/15/21-175057,06/15/21-175120,23.091651678085327,30,0.07622012495994568,0.4019014835357666,0.03630077838897705,0.6086956262588501,0.07488789409399033,0.43023255467414856,0.023255813866853714,1.0,relu,32,0.01,0.9,30
39,06/15/21-174946,06/15/21-175009,23.251991033554077,15,0.07148796319961548,0.4425237774848938,0.2130509912967682,0.6837725639343262,0.07850019633769989,0.39922481775283813,0.1627907007932663,0.5753424763679504,relu,16,0.5,0.95,30
25,06/15/21-174211,06/15/21-174249,37.86510252952576,30,0.0769558995962143,0.3751080334186554,0.009939498268067837,0.7666666507720947,0.07576887309551239,0.38372093439102173,0.01550387591123581,0.800000011920929,relu,16,0.1,0.0,30
60,06/15/21-175634,06/15/21-175652,17.661206483840942,22,0.07883577793836594,0.3154710531234741,0.0,0.0,0.07817069441080093,0.3372093141078949,0.0,0.0,relu,32,0.09,0.0,30
6,06/15/21-173214,06/15/21-173228,14.712888717651367,11,0.07962170243263245,0.3042351007461548,0.0008643042529001832,0.3333333432674408,0.07920271903276443,0.3255814015865326,0.0,0.0,relu,16,0.03,0.3,30
56,06/15/21-175510,06/15/21-175522,12.03108525276184,11,0.07954375445842743,0.28997406363487244,0.0,0.0,0.07922378182411194,0.3178294599056244,0.0,0.0,relu,32,0.07,0.3,30
42,06/15/21-175045,06/15/21-175056,11.564717531204224,11,0.08005524426698685,0.3042351007461548,0.0,0.0,0.0799131691455841,0.3178294599056244,0.0,0.0,relu,32,0.01,0.6,30
65,06/15/21-175814,06/15/21-175835,20.725886821746826,27,0.07901362329721451,0.32670700550079346,0.0008643042529001832,0.4000000059604645,0.07872932404279709,0.3178294599056244,0.0,0.0,relu,32,0.1,0.0,30
1,06/15/21-173015,06/15/21-173033,17.99971318244934,15,0.07959882915019989,0.31028521060943604,0.0,0.0,0.07927205413579941,0.3178294599056244,0.0,0.0,relu,16,0.01,0.3,30
68,06/15/21-175922,06/15/21-175932,10.101628541946411,11,0.07902225106954575,0.30985307693481445,0.0,0.0,0.07822772860527039,0.3139534890651703,0.0,0.0,relu,32,0.1,0.9,30
50,06/15/21-175316,06/15/21-175331,14.967530965805054,17,0.07965028285980225,0.30164217948913574,0.0,0.0,0.07940765470266342,0.3139534890651703,0.0,0.0,relu,32,0.05,0.0,30
46,06/15/21-175154,06/15/21-175219,24.557398319244385,30,0.0794186145067215,0.3241140842437744,0.0,0.0,0.07923232764005661,0.3139534890651703,0.0,0.0,relu,32,0.03,0.3,30
10,06/15/21-173416,06/15/21-173445,28.497506856918335,26,0.07925155013799667,0.30812445282936096,0.0,0.0,0.07860855758190155,0.3100775182247162,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-173445,06/15/21-173459,14.296820878982544,11,0.08138943463563919,0.2951599061489105,0.0,0.0,0.08132939785718918,0.3100775182247162,0.0,0.0,relu,16,0.05,0.3,30
48,06/15/21-175238,06/15/21-175249,11.400512218475342,11,0.0792519822716713,0.3206568658351898,0.0,0.0,0.07889624685049057,0.3100775182247162,0.0,0.0,relu,32,0.03,0.9,30
61,06/15/21-175652,06/15/21-175710,18.38178324699402,18,0.07929330319166183,0.31979256868362427,0.0,0.0,0.07915103435516357,0.3100775182247162,0.0,0.0,relu,32,0.09,0.3,30
74,06/15/21-180128,06/15/21-180139,10.105503559112549,11,0.07946419715881348,0.2873811721801758,0.0,0.0,0.0790548324584961,0.3100775182247162,0.0,0.0,relu,32,0.3,0.95,30
78,06/15/21-180246,06/15/21-180255,9.247072458267212,11,0.0795067623257637,0.2886776030063629,0.0,0.0,0.0787314772605896,0.3100775182247162,0.0,0.0,relu,32,0.5,0.9,30
41,06/15/21-175030,06/15/21-175044,14.413428544998169,11,0.0889250785112381,0.2951599061489105,0.0,0.0,0.08886721730232239,0.3100775182247162,0.0,0.0,relu,32,0.01,0.3,30
38,06/15/21-174927,06/15/21-174945,17.50924253463745,11,0.07960724085569382,0.2886776030063629,0.0,0.0,0.0793079361319542,0.3100775182247162,0.0,0.0,relu,16,0.5,0.9,30
15,06/15/21-173650,06/15/21-173711,21.44974374771118,15,0.0793047845363617,0.3025064766407013,0.0012964563211426139,1.0,0.07902680337429047,0.3100775182247162,0.0,0.0,relu,16,0.07,0.0,30
34,06/15/21-174719,06/15/21-174737,17.872762203216553,12,0.07965350151062012,0.3007778823375702,0.0,0.0,0.07924310863018036,0.3100775182247162,0.0,0.0,relu,16,0.3,0.95,30
0,06/15/21-172955,06/15/21-173014,19.124238967895508,16,0.08214838802814484,0.2951599061489105,0.0,0.0,0.08156318962574005,0.3100775182247162,0.0,0.0,relu,16,0.01,0.0,30
51,06/15/21-175331,06/15/21-175344,13.083568096160889,13,0.0796164870262146,0.30509939789772034,0.0,0.0,0.07931433618068695,0.3062015473842621,0.0,0.0,relu,32,0.05,0.3,30
2,06/15/21-173033,06/15/21-173052,18.991541862487793,15,0.07961323857307434,0.30855661630630493,0.0,0.0,0.07948511838912964,0.3062015473842621,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-175009,06/15/21-175030,20.71433973312378,24,0.0797143504023552,0.29645636677742004,0.0,0.0,0.07967443019151688,0.2868216931819916,0.0,0.0,relu,32,0.01,0.0,30
5,06/15/21-173159,06/15/21-173213,13.838183164596558,11,0.07976346462965012,0.2973206639289856,0.0,0.0,0.07966717332601547,0.2868216931819916,0.0,0.0,relu,16,0.03,0.0,30
63,06/15/21-175737,06/15/21-175749,11.69732141494751,11,0.07889958471059799,0.3128781318664551,0.0017286085058003664,0.800000011920929,0.07755952328443527,0.2829457223415375,0.01550387591123581,1.0,relu,32,0.09,0.9,30
47,06/15/21-175219,06/15/21-175237,18.08880925178528,19,0.07915034890174866,0.3206568658351898,0.0,0.0,0.07861446589231491,0.2829457223415375,0.0,0.0,relu,32,0.03,0.6,30
27,06/15/21-174327,06/15/21-174348,21.468657970428467,17,0.078631192445755,0.3314606845378876,0.004321521148085594,0.6666666865348816,0.0786471962928772,0.2829457223415375,0.0,0.0,relu,16,0.1,0.6,30
45,06/15/21-175143,06/15/21-175154,10.629374265670776,12,0.0806918740272522,0.2873811721801758,0.0,0.0,0.08105072379112244,0.27906978130340576,0.0,0.0,relu,32,0.03,0.0,30
55,06/15/21-175458,06/15/21-175509,11.342840671539307,12,0.07950092107057571,0.2955920398235321,0.0004321521264500916,0.5,0.07969497889280319,0.25581395626068115,0.0,0.0,relu,32,0.07,0.0,30
17,06/15/21-173749,06/15/21-173804,15.382769584655762,11,0.07941094040870667,0.2960242033004761,0.0,0.0,0.07934074848890305,0.24806201457977295,0.0,0.0,relu,16,0.07,0.6,30
79,06/15/21-180255,06/15/21-180306,10.330325841903687,11,0.07948673516511917,0.28608471155166626,0.0,0.0,0.07918689399957657,0.24806201457977295,0.0,0.0,relu,32,0.5,0.95,30
