,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/15/21-185628,06/15/21-185701,33.110228300094604,30,0.010673858225345612,0.9277065396308899,0.9145299196243286,0.9389396905899048,0.01876930519938469,0.8785942196846008,0.8594249486923218,0.8966666460037231,relu,16,0.09,0.9,30
53,06/15/21-190803,06/15/21-190822,19.2006995677948,30,0.016603657975792885,0.8992165327072144,0.8774929046630859,0.920089602470398,0.02319135144352913,0.8594249486923218,0.8210862874984741,0.8771331310272217,relu,32,0.05,0.9,30
18,06/15/21-185354,06/15/21-185429,35.03333854675293,30,0.008228860795497894,0.9515669345855713,0.9391025900840759,0.9641681909561157,0.021923040971159935,0.8530351519584656,0.8242811560630798,0.8775510191917419,relu,16,0.07,0.9,30
14,06/15/21-185142,06/15/21-185217,34.21479654312134,30,0.012101300060749054,0.9184473156929016,0.9049145579338074,0.938330888748169,0.02235814556479454,0.8530351519584656,0.8178913593292236,0.8888888955116272,relu,16,0.05,0.95,30
29,06/15/21-185942,06/15/21-190016,33.65522289276123,28,0.011074247770011425,0.9334045648574829,0.9255697727203369,0.939624011516571,0.024014193564653397,0.8530351519584656,0.840255618095398,0.8766666650772095,relu,16,0.1,0.95,30
32,06/15/21-190123,06/15/21-190158,34.687466621398926,30,0.005705159157514572,0.9683048725128174,0.9643874764442444,0.9737504720687866,0.023767968639731407,0.8530351519584656,0.8434504866600037,0.8627451062202454,relu,16,0.3,0.6,30
64,06/15/21-191116,06/15/21-191136,20.66985273361206,30,0.013721131719648838,0.9113247990608215,0.8903133869171143,0.9345794320106506,0.021800823509693146,0.8498402833938599,0.830670952796936,0.8934707641601562,relu,32,0.09,0.95,30
36,06/15/21-190255,06/15/21-190329,34.350382566452026,30,0.01028396561741829,0.9337607026100159,0.9212962985038757,0.9521530866622925,0.022729212418198586,0.8434504866600037,0.830670952796936,0.8695651888847351,relu,16,0.5,0.3,30
69,06/15/21-191247,06/15/21-191305,18.06671929359436,27,0.012287374585866928,0.9209401607513428,0.9056267738342285,0.9373387098312378,0.02432915009558201,0.840255618095398,0.8083066940307617,0.8634812235832214,relu,32,0.1,0.95,30
24,06/15/21-185701,06/15/21-185729,28.1421902179718,25,0.01317555271089077,0.9123931527137756,0.8960114121437073,0.9280708432197571,0.0250770915299654,0.8370606899261475,0.8242811560630798,0.8571428656578064,relu,16,0.09,0.95,30
35,06/15/21-190225,06/15/21-190255,29.973172426223755,27,0.012940306216478348,0.9212962985038757,0.9095441699028015,0.9375917911529541,0.026292871683835983,0.8338658213615417,0.830670952796936,0.8414239287376404,relu,16,0.5,0.0,30
63,06/15/21-191056,06/15/21-191115,19.759540796279907,30,0.013632341288030148,0.9152421355247498,0.9045584201812744,0.930402934551239,0.026991039514541626,0.8274760246276855,0.805111825466156,0.8484848737716675,relu,32,0.09,0.9,30
78,06/15/21-191538,06/15/21-191557,19.692204236984253,30,0.017475128173828125,0.880698025226593,0.8596866130828857,0.9047976136207581,0.02725600264966488,0.8242811560630798,0.8019169569015503,0.8566552996635437,relu,32,0.5,0.9,30
28,06/15/21-185907,06/15/21-185942,34.464483976364136,30,0.009141453541815281,0.9455128312110901,0.9337607026100159,0.9572836756706238,0.025378448888659477,0.8242811560630798,0.8210862874984741,0.8624160885810852,relu,16,0.1,0.9,30
54,06/15/21-190823,06/15/21-190842,19.69572377204895,30,0.01316836103796959,0.9202279448509216,0.9066951274871826,0.9360294342041016,0.02721349336206913,0.8210862874984741,0.8146964907646179,0.8443708419799805,relu,32,0.05,0.95,30
68,06/15/21-191227,06/15/21-191247,19.805320739746094,30,0.01306759100407362,0.9216524362564087,0.9056267738342285,0.9397634863853455,0.027973338961601257,0.8210862874984741,0.805111825466156,0.8372092843055725,relu,32,0.1,0.9,30
73,06/15/21-191407,06/15/21-191428,20.77356481552124,30,0.008879299275577068,0.9448005557060242,0.936965823173523,0.9563794732093811,0.02878936193883419,0.8210862874984741,0.7923322916030884,0.8322147727012634,relu,32,0.3,0.9,30
72,06/15/21-191347,06/15/21-191407,20.23912024497986,30,0.012430131435394287,0.9234330654144287,0.9099003076553345,0.9369270205497742,0.025541184470057487,0.8178913593292236,0.8083066940307617,0.8664383292198181,relu,32,0.3,0.6,30
59,06/15/21-190946,06/15/21-191006,20.232945919036865,30,0.013523578643798828,0.9152421355247498,0.9038461446762085,0.9317180514335632,0.026487478986382484,0.8115016222000122,0.779552698135376,0.838487982749939,relu,32,0.07,0.95,30
49,06/15/21-190654,06/15/21-190713,19.382896900177002,30,0.02024947851896286,0.8700142502784729,0.8436609506607056,0.8980287909507751,0.029259489849209785,0.8115016222000122,0.7891373634338379,0.8344594836235046,relu,32,0.03,0.95,30
9,06/15/21-184917,06/15/21-184953,35.832075119018555,30,0.012491416186094284,0.9195156693458557,0.9049145579338074,0.9348785877227783,0.02928289957344532,0.8083066940307617,0.7827476263046265,0.8333333134651184,relu,16,0.03,0.95,30
19,06/15/21-185429,06/15/21-185503,34.355279207229614,30,0.014373630285263062,0.9077635407447815,0.8981481194496155,0.9217836260795593,0.030660750344395638,0.8083066940307617,0.7923322916030884,0.8157894611358643,relu,16,0.07,0.95,30
76,06/15/21-191457,06/15/21-191518,21.159525394439697,30,0.01779329404234886,0.8878205418586731,0.8603988885879517,0.9144587516784668,0.028284922242164612,0.8019169569015503,0.7635782957077026,0.847517728805542,relu,32,0.5,0.3,30
37,06/15/21-190330,06/15/21-190403,33.507325887680054,30,0.0074575780890882015,0.9533475637435913,0.9487179517745972,0.9586182236671448,0.031783390790224075,0.7987220287322998,0.7955271601676941,0.8084415793418884,relu,16,0.5,0.6,30
22,06/15/21-185554,06/15/21-185627,33.71674680709839,30,0.02140773832798004,0.8586182594299316,0.8279914259910583,0.8959537744522095,0.028712645173072815,0.7987220287322998,0.7891373634338379,0.8233333230018616,relu,16,0.09,0.6,30
31,06/15/21-190050,06/15/21-190123,32.97202229499817,30,0.013806452974677086,0.9163105487823486,0.8977920413017273,0.9350889921188354,0.02963167242705822,0.7955271601676941,0.7763578295707703,0.8209459185600281,relu,16,0.3,0.3,30
13,06/15/21-185107,06/15/21-185142,34.91139364242554,30,0.011987029574811459,0.9220085740089417,0.9102563858032227,0.9383260011672974,0.03139963746070862,0.7955271601676941,0.7923322916030884,0.8131147623062134,relu,16,0.05,0.9,30
77,06/15/21-191519,06/15/21-191537,18.763488054275513,27,0.016431022435426712,0.8945869207382202,0.877136766910553,0.9101995825767517,0.030752690508961678,0.7955271601676941,0.7859424948692322,0.8227424621582031,relu,32,0.5,0.6,30
27,06/15/21-185838,06/15/21-185907,29.08718991279602,26,0.022627508267760277,0.8522079586982727,0.817307710647583,0.8943881392478943,0.028703123331069946,0.7891373634338379,0.7539936304092407,0.8309859037399292,relu,16,0.1,0.6,30
8,06/15/21-184843,06/15/21-184917,34.08784222602844,30,0.020557237789034843,0.8671652674674988,0.8340455889701843,0.9011158347129822,0.030597705394029617,0.7891373634338379,0.7571884989738464,0.817241370677948,relu,16,0.03,0.9,30
58,06/15/21-190927,06/15/21-190945,18.86707830429077,30,0.01902795024216175,0.8796296119689941,0.8564814925193787,0.9034560322761536,0.03266800194978714,0.7859424948692322,0.7731629610061646,0.7934426069259644,relu,32,0.07,0.9,30
17,06/15/21-185318,06/15/21-185353,35.04977750778198,30,0.02633184753358364,0.8276353478431702,0.7838318943977356,0.8703044652938843,0.03079102374613285,0.7827476263046265,0.7348242998123169,0.8363636136054993,relu,16,0.07,0.6,30
67,06/15/21-191207,06/15/21-191227,19.92041039466858,30,0.032919906079769135,0.7738603949546814,0.6969373226165771,0.842807948589325,0.032410476356744766,0.7763578295707703,0.7316293716430664,0.8450184464454651,relu,32,0.1,0.6,30
75,06/15/21-191437,06/15/21-191457,19.853960037231445,30,0.02515486627817154,0.8390313386917114,0.7934473156929016,0.8744112849235535,0.03452645242214203,0.7635782957077026,0.6805111765861511,0.8129770755767822,relu,32,0.5,0.0,30
26,06/15/21-185803,06/15/21-185837,34.017725229263306,30,0.029605701565742493,0.8044871687889099,0.7393162250518799,0.8589159846305847,0.03349646180868149,0.7603833675384521,0.7092651724815369,0.8283582329750061,relu,16,0.1,0.3,30
30,06/15/21-190016,06/15/21-190049,33.57275390625,30,0.022272029891610146,0.8525640964508057,0.8222934603691101,0.886032223701477,0.03493219241499901,0.7603833675384521,0.7060703039169312,0.7892857193946838,relu,16,0.3,0.0,30
71,06/15/21-191326,06/15/21-191346,20.450523376464844,30,0.028776247054338455,0.8048433065414429,0.7446581125259399,0.857670247554779,0.03394079953432083,0.7603833675384521,0.7284345030784607,0.800000011920929,relu,32,0.3,0.3,30
12,06/15/21-185032,06/15/21-185107,34.68513298034668,30,0.03779947757720947,0.7350427508354187,0.6599003076553345,0.8098776340484619,0.037267714738845825,0.7571884989738464,0.6709265112876892,0.8366534113883972,relu,16,0.05,0.6,30
48,06/15/21-190634,06/15/21-190654,19.80046844482422,30,0.03343689814209938,0.7706552743911743,0.7029914259910583,0.8360863924026489,0.03311927616596222,0.7571884989738464,0.7316293716430664,0.8207885026931763,relu,32,0.03,0.9,30
4,06/15/21-184622,06/15/21-184658,35.869821310043335,30,0.03295289725065231,0.7752848863601685,0.6955128312110901,0.8374785780906677,0.03495006263256073,0.7539936304092407,0.6773163080215454,0.8185328245162964,relu,16,0.01,0.95,30
