,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/15/21-163915,06/15/21-163945,30.16798448562622,30,0.013560536317527294,0.9130221009254456,0.8923832774162292,0.9380165338516235,0.03954634442925453,0.7444933652877808,0.7224669456481934,0.7846890091896057,relu,16,0.09,0.95,30
23,06/15/21-163841,06/15/21-163915,33.29844880104065,30,0.019015947356820107,0.8751842975616455,0.8427518606185913,0.913692057132721,0.04160357639193535,0.7312775254249573,0.6784141063690186,0.7623762488365173,relu,16,0.09,0.9,30
73,06/15/21-165609,06/15/21-165629,20.327683210372925,30,0.014993707649409771,0.9022113084793091,0.8835380673408508,0.932572603225708,0.04134887456893921,0.7268722653388977,0.7092511057853699,0.7666666507720947,relu,32,0.3,0.9,30
36,06/15/21-164444,06/15/21-164517,32.34377336502075,30,0.016885165125131607,0.8923832774162292,0.8673218488693237,0.9313983917236328,0.0418320931494236,0.7180616855621338,0.6872246861457825,0.7722772359848022,relu,16,0.5,0.3,30
35,06/15/21-164412,06/15/21-164444,31.85203456878662,30,0.025036878883838654,0.8319410085678101,0.779852569103241,0.8991501331329346,0.0439201220870018,0.7180616855621338,0.6475771069526672,0.7819148898124695,relu,16,0.5,0.0,30
33,06/15/21-164312,06/15/21-164339,27.054025411605835,26,0.023338323459029198,0.8412776589393616,0.8068795800209045,0.8875675797462463,0.0441773384809494,0.7180616855621338,0.7092511057853699,0.7740384340286255,relu,16,0.3,0.9,30
18,06/15/21-163614,06/15/21-163645,30.801892042160034,30,0.01710762456059456,0.8850122690200806,0.8545454740524292,0.9364566802978516,0.043481793254613876,0.7180616855621338,0.6740087866783142,0.7766497731208801,relu,16,0.07,0.9,30
13,06/15/21-163419,06/15/21-163453,33.37673616409302,30,0.02580234780907631,0.8294840455055237,0.7670761942863464,0.90914386510849,0.04172211140394211,0.7136563658714294,0.634361207485199,0.8044692873954773,relu,16,0.05,0.9,30
19,06/15/21-163645,06/15/21-163716,30.613914489746094,30,0.020846540108323097,0.8540540337562561,0.8127763867378235,0.9173599481582642,0.04223468527197838,0.7136563658714294,0.6696035265922546,0.7794871926307678,relu,16,0.07,0.95,30
69,06/15/21-165451,06/15/21-165512,20.41407084465027,30,0.014536683447659016,0.9056510925292969,0.8840295076370239,0.9360041618347168,0.042833536863327026,0.7092511057853699,0.6872246861457825,0.7464115023612976,relu,32,0.1,0.95,30
9,06/15/21-163254,06/15/21-163323,29.30174732208252,28,0.022225400432944298,0.852088451385498,0.8108108043670654,0.9176863431930542,0.043886154890060425,0.7092511057853699,0.6387665271759033,0.7552083134651184,relu,16,0.03,0.95,30
29,06/15/21-164103,06/15/21-164131,27.8138747215271,26,0.021604038774967194,0.8570024371147156,0.8260442018508911,0.8989304900169373,0.044673625379800797,0.700440526008606,0.6475771069526672,0.7461928725242615,relu,16,0.1,0.95,30
77,06/15/21-165728,06/15/21-165749,21.032673358917236,30,0.01917172595858574,0.8732186555862427,0.835872232913971,0.9239543676376343,0.04701476916670799,0.691629946231842,0.6607929468154907,0.7425742745399475,relu,32,0.5,0.6,30
37,06/15/21-164517,06/15/21-164550,33.04963302612305,30,0.014438066631555557,0.9100736975669861,0.8904176950454712,0.9422776699066162,0.050051249563694,0.6828193664550781,0.6563876867294312,0.7129186391830444,relu,16,0.5,0.6,30
76,06/15/21-165706,06/15/21-165728,21.040783166885376,30,0.03139110282063484,0.7828009724617004,0.7130221128463745,0.8714714646339417,0.044118303805589676,0.6828193664550781,0.6167401075363159,0.800000011920929,relu,32,0.5,0.3,30
28,06/15/21-164031,06/15/21-164103,31.57693123817444,30,0.010337556712329388,0.9346437454223633,0.9203931093215942,0.9580562710762024,0.04952944815158844,0.6784141063690186,0.6607929468154907,0.7109004855155945,relu,16,0.1,0.9,30
68,06/15/21-165429,06/15/21-165451,21.45275068283081,30,0.02582274004817009,0.8250614404678345,0.7592137455940247,0.9040374755859375,0.04537319764494896,0.6784141063690186,0.6431717872619629,0.733668327331543,relu,32,0.1,0.9,30
78,06/15/21-165749,06/15/21-165812,22.164461135864258,30,0.03026808612048626,0.800000011920929,0.7488943338394165,0.853781521320343,0.04957851022481918,0.6740087866783142,0.6475771069526672,0.7313432693481445,relu,32,0.5,0.9,30
59,06/15/21-165156,06/15/21-165217,20.97928476333618,30,0.023267369717359543,0.8447174429893494,0.7906633615493774,0.9049493670463562,0.04958055168390274,0.6696035265922546,0.6387665271759033,0.7552083134651184,relu,32,0.07,0.95,30
