,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/15/21-165438,06/15/21-165504,26.4094979763031,30,0.03128821402788162,0.7861385941505432,0.7152475118637085,0.8733075261116028,0.052677374333143234,0.626334547996521,0.5800711512565613,0.721238911151886,relu,32,0.07,0.95,30
71,06/15/21-165825,06/15/21-165850,24.832194328308105,30,0.050200000405311584,0.635247528553009,0.5001980066299438,0.8090967535972595,0.051180314272642136,0.6120996475219727,0.5088967680931091,0.8079096078872681,relu,32,0.3,0.3,30
27,06/15/21-164139,06/15/21-164218,38.85604667663574,30,0.043856069445610046,0.6891089081764221,0.5849505066871643,0.8344632983207703,0.05260870233178139,0.6120996475219727,0.5409252643585205,0.737864077091217,relu,16,0.1,0.6,30
73,06/15/21-165913,06/15/21-165937,24.323793649673462,30,0.025753790512681007,0.8289108872413635,0.7904950380325317,0.8769771456718445,0.05611462518572807,0.6014235019683838,0.5622775554656982,0.6781116127967834,relu,32,0.3,0.9,30
16,06/15/21-163557,06/15/21-163635,38.31764531135559,30,0.06520626693964005,0.5188118815422058,0.24514850974082947,0.7651421427726746,0.0654122456908226,0.5088967680931091,0.2597864866256714,0.7227723002433777,relu,16,0.07,0.3,30
26,06/15/21-164101,06/15/21-164139,38.10921335220337,30,0.06582820415496826,0.4982178211212158,0.2439603954553604,0.7652173638343811,0.06829430907964706,0.4626334607601166,0.2562277615070343,0.7422680258750916,relu,16,0.1,0.3,30
7,06/15/21-163147,06/15/21-163218,30.817853927612305,25,0.08462430536746979,0.26099011301994324,0.00039603959885425866,1.0,0.08575133234262466,0.23843416571617126,0.0,0.0,relu,16,0.03,0.6,30
3,06/15/21-163031,06/15/21-163048,16.82338047027588,13,0.08523916453123093,0.2415841519832611,0.00039603959885425866,1.0,0.0858508050441742,0.23843416571617126,0.0,0.0,relu,16,0.01,0.9,30
67,06/15/21-165700,06/15/21-165715,15.036340713500977,18,0.08492256700992584,0.25584158301353455,0.0,0.0,0.08606141805648804,0.2313167303800583,0.0,0.0,relu,32,0.1,0.6,30
48,06/15/21-165146,06/15/21-165201,14.58437466621399,15,0.08448638021945953,0.2625742554664612,0.002772277221083641,0.7777777910232544,0.085899218916893,0.2313167303800583,0.0,0.0,relu,32,0.03,0.9,30
40,06/15/21-164927,06/15/21-164952,24.962148666381836,30,0.08934726566076279,0.23722772300243378,0.0,0.0,0.08935026824474335,0.2277580052614212,0.0,0.0,relu,32,0.01,0.0,30
66,06/15/21-165645,06/15/21-165700,14.946884155273438,17,0.08536024391651154,0.239207923412323,0.0,0.0,0.08636494725942612,0.22064056992530823,0.0,0.0,relu,32,0.1,0.3,30
43,06/15/21-165028,06/15/21-165039,11.327216148376465,11,0.08573444932699203,0.23722772300243378,0.0,0.0,0.08649059385061264,0.22064056992530823,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-165040,06/15/21-165057,17.615097045898438,19,0.08533676713705063,0.23524752259254456,0.00039603959885425866,1.0,0.0860130712389946,0.22064056992530823,0.0,0.0,relu,32,0.01,0.95,30
17,06/15/21-163636,06/15/21-163654,18.40856909751892,11,0.08466468006372452,0.2590098977088928,0.0019801980815827847,1.0,0.08595231175422668,0.22064056992530823,0.0,0.0,relu,16,0.07,0.6,30
52,06/15/21-165238,06/15/21-165250,11.839352369308472,11,0.08571572601795197,0.23762376606464386,0.0,0.0,0.08636165410280228,0.22064056992530823,0.0,0.0,relu,32,0.05,0.6,30
1,06/15/21-162948,06/15/21-163011,23.946465969085693,16,0.08850621432065964,0.21980197727680206,0.0,0.0,0.08859334886074066,0.21708184480667114,0.0,0.0,relu,16,0.01,0.3,30
21,06/15/21-163823,06/15/21-163840,16.96503448486328,13,0.08524034172296524,0.24990099668502808,0.0,0.0,0.08585324138402939,0.21708184480667114,0.0,0.0,relu,16,0.09,0.3,30
70,06/15/21-165805,06/15/21-165824,18.8659029006958,20,0.08490003645420074,0.25623762607574463,0.0015841583954170346,0.6666666865348816,0.08695346862077713,0.21708184480667114,0.0035587188322097063,0.3333333432674408,relu,32,0.3,0.0,30
75,06/15/21-170005,06/15/21-170017,12.5097496509552,11,0.08502759039402008,0.24633663892745972,0.00039603959885425866,1.0,0.0857185423374176,0.21708184480667114,0.0,0.0,relu,32,0.5,0.0,30
50,06/15/21-165214,06/15/21-165226,12.39386773109436,11,0.08606147021055222,0.23841583728790283,0.0,0.0,0.08689460158348083,0.21708184480667114,0.0,0.0,relu,32,0.05,0.0,30
56,06/15/21-165345,06/15/21-165358,13.651965618133545,14,0.08547116816043854,0.24039603769779205,0.0,0.0,0.08628974109888077,0.21708184480667114,0.0,0.0,relu,32,0.07,0.3,30
65,06/15/21-165629,06/15/21-165645,15.577509880065918,12,0.08559975773096085,0.23603960871696472,0.0,0.0,0.086399607360363,0.21352313458919525,0.0,0.0,relu,32,0.1,0.0,30
61,06/15/21-165517,06/15/21-165529,12.23134708404541,11,0.08554251492023468,0.2419801950454712,0.0,0.0,0.08647981286048889,0.21352313458919525,0.0,0.0,relu,32,0.09,0.3,30
57,06/15/21-165359,06/15/21-165410,11.399902105331421,11,0.08588046580553055,0.23722772300243378,0.0,0.0,0.08662799745798111,0.21352313458919525,0.0,0.0,relu,32,0.07,0.6,30
55,06/15/21-165331,06/15/21-165344,12.982976913452148,12,0.0877048447728157,0.23841583728790283,0.0,0.0,0.08794606477022171,0.21352313458919525,0.0,0.0,relu,32,0.07,0.0,30
0,06/15/21-162924,06/15/21-162947,22.739007472991943,14,0.0883217304944992,0.23722772300243378,0.0,0.0,0.08847778290510178,0.21352313458919525,0.0,0.0,relu,16,0.01,0.0,30
34,06/15/21-164610,06/15/21-164628,18.064676523208618,11,0.08561907708644867,0.23089109361171722,0.0,0.0,0.08620568364858627,0.21352313458919525,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-164831,06/15/21-164900,28.849848985671997,20,0.10860994458198547,0.3861386179924011,0.33980196714401245,0.4121037423610687,0.15729539096355438,0.21352313458919525,0.21352313458919525,0.21352313458919525,relu,16,0.5,0.9,30
2,06/15/21-163012,06/15/21-163030,18.43104362487793,13,0.08591818064451218,0.23366336524486542,0.0,0.0,0.08665668219327927,0.21352313458919525,0.0,0.0,relu,16,0.01,0.6,30
4,06/15/21-163048,06/15/21-163106,18.040724754333496,11,0.08558911830186844,0.24079208076000214,0.0,0.0,0.0866561010479927,0.21352313458919525,0.0,0.0,relu,16,0.01,0.95,30
5,06/15/21-163106,06/15/21-163130,23.610899448394775,17,0.08560436218976974,0.23960396647453308,0.0,0.0,0.08663028478622437,0.21352313458919525,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-163130,06/15/21-163147,16.609481811523438,12,0.08568733185529709,0.23564356565475464,0.0,0.0,0.08644476532936096,0.21352313458919525,0.0,0.0,relu,16,0.03,0.3,30
8,06/15/21-163218,06/15/21-163235,16.18775200843811,11,0.08492957800626755,0.23564356565475464,0.0,0.0,0.08560764044523239,0.21352313458919525,0.0,0.0,relu,16,0.03,0.9,30
10,06/15/21-163313,06/15/21-163329,15.866065263748169,12,0.08567696064710617,0.23762376606464386,0.0,0.0,0.08640246838331223,0.21352313458919525,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-163329,06/15/21-163358,28.9696102142334,23,0.08520445227622986,0.2368316799402237,0.0,0.0,0.08584794402122498,0.21352313458919525,0.0,0.0,relu,16,0.05,0.3,30
15,06/15/21-163536,06/15/21-163557,20.256624698638916,15,0.08554904907941818,0.23722772300243378,0.0,0.0,0.08617307245731354,0.21352313458919525,0.0,0.0,relu,16,0.07,0.0,30
51,06/15/21-165227,06/15/21-165238,11.313098907470703,12,0.08576768636703491,0.23762376606464386,0.0,0.0,0.08659692108631134,0.21352313458919525,0.0,0.0,relu,32,0.05,0.3,30
79,06/15/21-170124,06/15/21-170138,13.851806640625,11,0.08564458042383194,0.22772277891635895,0.0,0.0,0.08642429858446121,0.21352313458919525,0.0,0.0,relu,32,0.5,0.95,30
39,06/15/21-164900,06/15/21-164927,26.837470054626465,18,0.08556346595287323,0.23722772300243378,0.0,0.0,0.08614568412303925,0.21352313458919525,0.0,0.0,relu,16,0.5,0.95,30
41,06/15/21-164953,06/15/21-165013,20.468184232711792,25,0.08588805049657822,0.2368316799402237,0.0,0.0,0.08652504533529282,0.21352313458919525,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-165013,06/15/21-165028,14.146750688552856,15,0.08673129975795746,0.23722772300243378,0.0,0.0,0.08707017451524734,0.21352313458919525,0.0,0.0,relu,32,0.01,0.6,30
45,06/15/21-165058,06/15/21-165115,17.636101007461548,14,0.08893077075481415,0.23722772300243378,0.0,0.0,0.08900183439254761,0.21352313458919525,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-165116,06/15/21-165130,14.596851348876953,11,0.08692893385887146,0.23722772300243378,0.0,0.0,0.08762672543525696,0.21352313458919525,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-165131,06/15/21-165146,15.054152488708496,13,0.08710230141878128,0.23722772300243378,0.0,0.0,0.0872666984796524,0.21352313458919525,0.0,0.0,relu,32,0.03,0.6,30
25,06/15/21-164038,06/15/21-164100,22.494516611099243,18,0.0853966772556305,0.23722772300243378,0.0,0.0,0.08625546097755432,0.20996440947055817,0.0,0.0,relu,16,0.1,0.0,30
12,06/15/21-163358,06/15/21-163422,24.01000189781189,18,0.08498113602399826,0.251485139131546,0.00039603959885425866,1.0,0.08666450530290604,0.20996440947055817,0.0,0.0,relu,16,0.05,0.6,30
62,06/15/21-165529,06/15/21-165540,10.867588758468628,11,0.085406094789505,0.23999999463558197,0.0,0.0,0.0864984393119812,0.20996440947055817,0.0,0.0,relu,32,0.09,0.6,30
53,06/15/21-165251,06/15/21-165304,13.626011371612549,12,0.08448459953069687,0.25069308280944824,0.005544554442167282,0.7777777910232544,0.08549236506223679,0.20996440947055817,0.0,0.0,relu,32,0.05,0.9,30
60,06/15/21-165505,06/15/21-165516,11.80405592918396,11,0.08555861562490463,0.23485147953033447,0.0,0.0,0.08658596128225327,0.20640569925308228,0.0,0.0,relu,32,0.09,0.0,30
20,06/15/21-163807,06/15/21-163823,15.709784507751465,11,0.08552760630846024,0.23603960871696472,0.0,0.0,0.08626870065927505,0.2028469741344452,0.0,0.0,relu,16,0.09,0.0,30
49,06/15/21-165201,06/15/21-165214,12.253535509109497,13,0.08446275442838669,0.2415841519832611,0.003960396163165569,0.8333333134651184,0.08569315075874329,0.19572953879833221,0.0,0.0,relu,32,0.03,0.95,30
