,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,06/15/21-170634,06/15/21-170709,34.765599727630615,30,0.08313236385583878,0.2892259359359741,0.0,0.0,0.08419808745384216,0.2582159638404846,0.0,0.0,relu,16,0.05,0.0,30
12,06/15/21-170727,06/15/21-170743,16.16367793083191,12,0.0832684114575386,0.2923640310764313,0.0005230125389061868,0.20000000298023224,0.08403874933719635,0.2488262951374054,0.0,0.0,relu,16,0.05,0.6,30
61,06/15/21-172511,06/15/21-172527,15.14917254447937,23,0.08320357650518417,0.2855648398399353,0.0010460250778123736,0.4000000059604645,0.08434844762086868,0.24413146078586578,0.0,0.0,relu,32,0.09,0.3,30
21,06/15/21-171108,06/15/21-171132,24.06566333770752,20,0.08293070644140244,0.29131799936294556,0.0041841003112494946,0.5,0.08376622200012207,0.23943662643432617,0.0,0.0,relu,16,0.09,0.3,30
15,06/15/21-170845,06/15/21-170906,20.565513849258423,19,0.08354773372411728,0.28190377354621887,0.0,0.0,0.08440123498439789,0.23004694283008575,0.0,0.0,relu,16,0.07,0.0,30
48,06/15/21-172133,06/15/21-172147,14.654142141342163,12,0.0836055725812912,0.26882845163345337,0.0005230125389061868,0.5,0.0845758318901062,0.23004694283008575,0.0,0.0,relu,32,0.03,0.9,30
11,06/15/21-170710,06/15/21-170726,16.582509517669678,14,0.08407343924045563,0.26098325848579407,0.0,0.0,0.08499979972839355,0.22535210847854614,0.0,0.0,relu,16,0.05,0.3,30
63,06/15/21-172537,06/15/21-172546,8.55308747291565,11,0.08383244276046753,0.26621338725090027,0.0,0.0,0.08436693996191025,0.22535210847854614,0.0,0.0,relu,32,0.09,0.9,30
41,06/15/21-172006,06/15/21-172019,13.618209600448608,18,0.0847223550081253,0.25,0.0,0.0,0.08523261547088623,0.22535210847854614,0.0,0.0,relu,32,0.01,0.3,30
60,06/15/21-172502,06/15/21-172511,8.885724544525146,11,0.08451112359762192,0.2510460317134857,0.0,0.0,0.08489027619361877,0.22065727412700653,0.0,0.0,relu,32,0.09,0.0,30
62,06/15/21-172527,06/15/21-172537,9.999542474746704,11,0.0843024030327797,0.24790795147418976,0.0,0.0,0.08464110642671585,0.22065727412700653,0.0,0.0,relu,32,0.09,0.6,30
69,06/15/21-172639,06/15/21-172647,8.447431325912476,11,0.0837637335062027,0.2536610960960388,0.0,0.0,0.08389930427074432,0.22065727412700653,0.0,0.0,relu,32,0.1,0.95,30
64,06/15/21-172546,06/15/21-172558,11.64538860321045,11,0.0840807557106018,0.25,0.0,0.0,0.08425002545118332,0.22065727412700653,0.0,0.0,relu,32,0.09,0.95,30
65,06/15/21-172558,06/15/21-172608,10.011857509613037,15,0.08427447080612183,0.25,0.0,0.0,0.08496532589197159,0.22065727412700653,0.0,0.0,relu,32,0.1,0.0,30
56,06/15/21-172349,06/15/21-172401,11.691790342330933,11,0.08436674624681473,0.25,0.0,0.0,0.08473359793424606,0.22065727412700653,0.0,0.0,relu,32,0.07,0.3,30
66,06/15/21-172609,06/15/21-172619,9.84123182296753,12,0.08410647511482239,0.2541840970516205,0.0,0.0,0.08471287786960602,0.22065727412700653,0.0,0.0,relu,32,0.1,0.3,30
68,06/15/21-172628,06/15/21-172639,10.30131483078003,11,0.0841793566942215,0.25,0.0,0.0,0.08421395719051361,0.22065727412700653,0.0,0.0,relu,32,0.1,0.9,30
55,06/15/21-172337,06/15/21-172348,11.39017939567566,12,0.08509974181652069,0.25575312972068787,0.0,0.0,0.08591480553150177,0.22065727412700653,0.0,0.0,relu,32,0.07,0.0,30
0,06/15/21-170313,06/15/21-170334,21.1646888256073,20,0.08541378378868103,0.25,0.0,0.0,0.08597537875175476,0.22065727412700653,0.0,0.0,relu,16,0.01,0.0,30
53,06/15/21-172303,06/15/21-172314,11.156041622161865,13,0.08373371511697769,0.2562761604785919,0.0,0.0,0.08551813662052155,0.22065727412700653,0.0,0.0,relu,32,0.05,0.9,30
31,06/15/21-171535,06/15/21-171553,17.60529923439026,11,0.0842282623052597,0.25,0.0,0.0,0.08423822373151779,0.22065727412700653,0.0,0.0,relu,16,0.3,0.3,30
2,06/15/21-170355,06/15/21-170408,13.081596851348877,11,0.08451642841100693,0.25,0.0,0.0,0.0847947895526886,0.22065727412700653,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-170408,06/15/21-170423,14.987911462783813,12,0.0842345729470253,0.2510460317134857,0.0,0.0,0.08452526479959488,0.22065727412700653,0.0,0.0,relu,16,0.01,0.9,30
5,06/15/21-170454,06/15/21-170511,16.519370794296265,16,0.08432301133871078,0.25,0.0,0.0,0.08442801982164383,0.22065727412700653,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-170511,06/15/21-170526,14.88647198677063,12,0.08438549935817719,0.25052300095558167,0.0,0.0,0.08466333150863647,0.22065727412700653,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-170526,06/15/21-170546,19.40474796295166,18,0.08345555514097214,0.267259418964386,0.0020920501556247473,0.4444444477558136,0.08407716453075409,0.22065727412700653,0.0,0.0,relu,16,0.03,0.6,30
8,06/15/21-170546,06/15/21-170601,14.372339487075806,11,0.08404581248760223,0.25836819410324097,0.0,0.0,0.08469731360673904,0.22065727412700653,0.0,0.0,relu,16,0.03,0.9,30
16,06/15/21-170906,06/15/21-170923,17.19437313079834,11,0.08427609503269196,0.24633891880512238,0.0,0.0,0.08498333394527435,0.22065727412700653,0.0,0.0,relu,16,0.07,0.3,30
20,06/15/21-171054,06/15/21-171107,13.726089000701904,11,0.08416224271059036,0.25470712780952454,0.0,0.0,0.08436974138021469,0.22065727412700653,0.0,0.0,relu,16,0.09,0.0,30
26,06/15/21-171336,06/15/21-171352,16.115760564804077,11,0.08434664458036423,0.25,0.0,0.0,0.08478891849517822,0.22065727412700653,0.0,0.0,relu,16,0.1,0.3,30
28,06/15/21-171425,06/15/21-171440,15.431552410125732,11,0.08432389050722122,0.25,0.0,0.0,0.08462397009134293,0.22065727412700653,0.0,0.0,relu,16,0.1,0.9,30
40,06/15/21-171948,06/15/21-172005,16.991832971572876,23,0.08672188222408295,0.25,0.0,0.0,0.08683674037456512,0.22065727412700653,0.0,0.0,relu,32,0.01,0.0,30
50,06/15/21-172211,06/15/21-172224,13.271698951721191,11,0.08595825731754303,0.25,0.0,0.0,0.0868508592247963,0.22065727412700653,0.0,0.0,relu,32,0.05,0.0,30
34,06/15/21-171707,06/15/21-171724,17.431652307510376,11,0.08444170653820038,0.25,0.0,0.0,0.08459294587373734,0.22065727412700653,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-171912,06/15/21-171928,16.134440898895264,11,0.08437249064445496,0.25,0.0,0.0,0.08427723497152328,0.22065727412700653,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-171929,06/15/21-171948,18.87380576133728,11,0.08435842394828796,0.24686191976070404,0.0,0.0,0.08436228334903717,0.22065727412700653,0.0,0.0,relu,16,0.5,0.95,30
42,06/15/21-172020,06/15/21-172033,13.869118690490723,15,0.08500637114048004,0.25,0.0,0.0,0.08554066717624664,0.22065727412700653,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-172034,06/15/21-172044,10.682472944259644,12,0.08443887531757355,0.25,0.0,0.0,0.08498921990394592,0.22065727412700653,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-172045,06/15/21-172055,10.168798446655273,12,0.08411730825901031,0.25052300095558167,0.0,0.0,0.08445776253938675,0.22065727412700653,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-172055,06/15/21-172107,11.44298505783081,13,0.08550521731376648,0.25,0.0,0.0,0.08662346750497818,0.22065727412700653,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-172107,06/15/21-172119,11.92561960220337,11,0.08493649214506149,0.25,0.0,0.0,0.08558749407529831,0.22065727412700653,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-172120,06/15/21-172132,12.699981927871704,12,0.08495970815420151,0.25,0.0,0.0,0.08582380414009094,0.22065727412700653,0.0,0.0,relu,32,0.03,0.6,30
67,06/15/21-172619,06/15/21-172628,8.921771764755249,11,0.08409106731414795,0.25,0.0005230125389061868,1.0,0.08457630127668381,0.21596243977546692,0.0,0.0,relu,32,0.1,0.6,30
1,06/15/21-170334,06/15/21-170354,19.831944704055786,18,0.0888686403632164,0.18514643609523773,0.0,0.0,0.08889079838991165,0.17840375006198883,0.0,0.0,relu,16,0.01,0.3,30
