,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/15/21-190742,06/15/21-190814,32.26780152320862,30,0.019790412858128548,0.8639934062957764,0.8342289924621582,0.9135355353355408,0.039131563156843185,0.7360594868659973,0.7137546539306641,0.7933884263038635,relu,16,0.3,0.6,30
23,06/15/21-190339,06/15/21-190409,30.447437047958374,30,0.014303972944617271,0.9073997735977173,0.8908640146255493,0.9353298544883728,0.03987370803952217,0.732342004776001,0.7100371718406677,0.7732793688774109,relu,16,0.09,0.9,30
76,06/15/21-191734,06/15/21-191751,17.366787433624268,30,0.02395438961684704,0.8358826041221619,0.7928895950317383,0.9030131697654724,0.038096603006124496,0.7286245226860046,0.6654275059700012,0.7955555319786072,relu,32,0.5,0.3,30
13,06/15/21-185911,06/15/21-185942,30.90496516227722,30,0.0196490790694952,0.8693674802780151,0.8387763500213623,0.9226921200752258,0.03929756581783295,0.7249070405960083,0.6988847851753235,0.7704917788505554,relu,16,0.05,0.9,30
54,06/15/21-191318,06/15/21-191335,17.809966802597046,30,0.022087708115577698,0.8478710055351257,0.8057048320770264,0.913308322429657,0.04008282721042633,0.7211896181106567,0.6951673030853271,0.7695473432540894,relu,32,0.05,0.95,30
9,06/15/21-185802,06/15/21-185833,30.11651086807251,30,0.017855970188975334,0.8797023296356201,0.8511781692504883,0.9224910140037537,0.039876025170087814,0.7100371718406677,0.6914498209953308,0.7848101258277893,relu,16,0.03,0.95,30
31,06/15/21-190711,06/15/21-190742,30.845569372177124,30,0.02410236932337284,0.8317486643791199,0.7734600901603699,0.8943594694137573,0.041356075555086136,0.7063196897506714,0.6468401551246643,0.7598253488540649,relu,16,0.3,0.3,30
24,06/15/21-190409,06/15/21-190437,27.97040581703186,28,0.022669335827231407,0.8536585569381714,0.8276147246360779,0.8827160596847534,0.04418530315160751,0.702602207660675,0.6840148568153381,0.7479674816131592,relu,16,0.09,0.95,30
35,06/15/21-190915,06/15/21-190946,30.845455646514893,30,0.02311885729432106,0.8453906774520874,0.7986771464347839,0.9044944047927856,0.04127167910337448,0.6988847851753235,0.6468401551246643,0.7631579041481018,relu,16,0.5,0.0,30
29,06/15/21-190608,06/15/21-190640,31.324193954467773,30,0.027953768149018288,0.8098387718200684,0.7589913010597229,0.8591483235359192,0.04402778297662735,0.6914498209953308,0.6208178400993347,0.7522522807121277,relu,16,0.1,0.95,30
30,06/15/21-190640,06/15/21-190711,30.63456439971924,30,0.030304163694381714,0.7904092669487,0.7172385454177856,0.882502555847168,0.042647507041692734,0.6914498209953308,0.5947955250740051,0.758293867111206,relu,16,0.3,0.0,30
74,06/15/21-191709,06/15/21-191726,16.930142641067505,30,0.02220184914767742,0.8648201823234558,0.8462174534797668,0.8861472010612488,0.05279327929019928,0.6914498209953308,0.6802973747253418,0.6958174705505371,relu,32,0.3,0.95,30
58,06/15/21-191402,06/15/21-191420,18.008533477783203,30,0.028607722371816635,0.8048780560493469,0.7436957359313965,0.8827281594276428,0.04561980068683624,0.6728624701499939,0.6319702863693237,0.7423580884933472,relu,32,0.07,0.9,30
33,06/15/21-190815,06/15/21-190844,29.004918336868286,28,0.026938287541270256,0.8280280828475952,0.7941297888755798,0.8595078587532043,0.050071220844984055,0.6617100238800049,0.6208178400993347,0.716738224029541,relu,16,0.3,0.9,30
78,06/15/21-191808,06/15/21-191825,16.916813611984253,30,0.03145180270075798,0.7920628190040588,0.7672591805458069,0.8282017111778259,0.05897495895624161,0.643122673034668,0.6208178400993347,0.6574802994728088,relu,32,0.5,0.9,30
22,06/15/21-190308,06/15/21-190338,30.099152088165283,30,0.03850071132183075,0.7159983515739441,0.6176105737686157,0.8483815789222717,0.04880873113870621,0.6394051909446716,0.5390334725379944,0.7323232293128967,relu,16,0.09,0.6,30
71,06/15/21-191620,06/15/21-191636,16.84870409965515,30,0.035252317786216736,0.7507234215736389,0.6601901650428772,0.852642834186554,0.04748384281992912,0.6394051909446716,0.5762081742286682,0.7524271607398987,relu,32,0.3,0.3,30
17,06/15/21-190039,06/15/21-190109,29.964613914489746,30,0.04064297676086426,0.7056635022163391,0.5870194435119629,0.8452380895614624,0.055190034210681915,0.613382875919342,0.47211897373199463,0.7134831547737122,relu,16,0.07,0.6,30
26,06/15/21-190452,06/15/21-190524,32.163668632507324,30,0.05214737355709076,0.6126498579978943,0.43365025520324707,0.8081663846969604,0.053609803318977356,0.5762081742286682,0.4275093078613281,0.7666666507720947,relu,16,0.1,0.3,30
34,06/15/21-190844,06/15/21-190915,30.964213371276855,30,0.055793751031160355,0.6035552024841309,0.4989665150642395,0.7562656402587891,0.06636673212051392,0.5390334725379944,0.4312267601490021,0.6553672552108765,relu,16,0.3,0.95,30
21,06/15/21-190238,06/15/21-190308,29.881709575653076,30,0.051269687712192535,0.6275320649147034,0.43365025520324707,0.8318794369697571,0.059706542640924454,0.535315990447998,0.40148699283599854,0.7152317762374878,relu,16,0.09,0.3,30
20,06/15/21-190208,06/15/21-190238,29.42392587661743,30,0.07812908291816711,0.3336089253425598,0.08350557833909988,0.7921568751335144,0.0783010870218277,0.34944239258766174,0.05576208233833313,0.9375,relu,16,0.09,0.0,30
4,06/15/21-185656,06/15/21-185708,11.65046238899231,11,0.08503954857587814,0.23604795336723328,0.0,0.0,0.08509902656078339,0.23420074582099915,0.0,0.0,relu,16,0.01,0.95,30
27,06/15/21-190524,06/15/21-190537,12.708020687103271,11,0.08508546650409698,0.2368747442960739,0.0,0.0,0.08509958535432816,0.230483278632164,0.0,0.0,relu,16,0.1,0.6,30
68,06/15/21-191556,06/15/21-191605,8.619390726089478,12,0.08408497273921967,0.2368747442960739,0.0016535758040845394,1.0,0.08332233130931854,0.230483278632164,0.0,0.0,relu,32,0.1,0.9,30
48,06/15/21-191229,06/15/21-191237,8.016643047332764,12,0.08481703698635101,0.23935510218143463,0.0,0.0,0.0847119614481926,0.230483278632164,0.0,0.0,relu,32,0.03,0.9,30
53,06/15/21-191310,06/15/21-191317,7.53239631652832,11,0.08376339077949524,0.24142207205295563,0.0016535758040845394,0.6666666865348816,0.08247452229261398,0.230483278632164,0.0,0.0,relu,32,0.05,0.9,30
75,06/15/21-191727,06/15/21-191733,6.863050699234009,11,0.08477157354354858,0.234394371509552,0.0,0.0,0.08519989997148514,0.230483278632164,0.0,0.0,relu,32,0.5,0.0,30
63,06/15/21-191504,06/15/21-191512,7.513747453689575,11,0.08474563807249069,0.2368747442960739,0.0,0.0,0.08440940827131271,0.230483278632164,0.0,0.0,relu,32,0.09,0.9,30
55,06/15/21-191336,06/15/21-191344,7.968588590621948,12,0.08528409153223038,0.2368747442960739,0.0,0.0,0.08520501852035522,0.22676579654216766,0.0,0.0,relu,32,0.07,0.0,30
56,06/15/21-191344,06/15/21-191353,9.1427903175354,14,0.08528278768062592,0.2368747442960739,0.0,0.0,0.08526338636875153,0.22676579654216766,0.0,0.0,relu,32,0.07,0.3,30
0,06/15/21-185549,06/15/21-185602,13.412429809570312,13,0.08930271863937378,0.2368747442960739,0.0,0.0,0.08928865194320679,0.22676579654216766,0.0,0.0,relu,16,0.01,0.0,30
66,06/15/21-191540,06/15/21-191547,7.556240797042847,11,0.08499187976121902,0.23770153522491455,0.0,0.0,0.08461508899927139,0.22676579654216766,0.0,0.0,relu,32,0.1,0.3,30
60,06/15/21-191438,06/15/21-191448,9.263830423355103,14,0.08512592315673828,0.2368747442960739,0.0,0.0,0.08517448604106903,0.22676579654216766,0.0,0.0,relu,32,0.09,0.0,30
62,06/15/21-191456,06/15/21-191504,8.312859535217285,11,0.08501241356134415,0.23480777442455292,0.0,0.0,0.08464042097330093,0.22676579654216766,0.0,0.0,relu,32,0.09,0.6,30
65,06/15/21-191531,06/15/21-191540,8.88882827758789,14,0.08533817529678345,0.2368747442960739,0.0,0.0,0.08513730019330978,0.22676579654216766,0.0,0.0,relu,32,0.1,0.0,30
51,06/15/21-191254,06/15/21-191302,8.559002161026001,13,0.08543071150779724,0.2368747442960739,0.0,0.0,0.0854029729962349,0.22676579654216766,0.0,0.0,relu,32,0.05,0.3,30
69,06/15/21-191605,06/15/21-191612,7.195053339004517,11,0.08481145650148392,0.23728813230991364,0.0,0.0,0.0839378610253334,0.22676579654216766,0.0,0.0,relu,32,0.1,0.95,30
70,06/15/21-191612,06/15/21-191619,6.822709798812866,11,0.08509240299463272,0.23604795336723328,0.0,0.0,0.08505429327487946,0.22676579654216766,0.0,0.0,relu,32,0.3,0.0,30
52,06/15/21-191302,06/15/21-191310,7.197132349014282,11,0.08531075716018677,0.2368747442960739,0.0,0.0,0.0851733386516571,0.22676579654216766,0.0,0.0,relu,32,0.05,0.6,30
40,06/15/21-191115,06/15/21-191125,9.634562730789185,13,0.0892496407032013,0.2368747442960739,0.0,0.0,0.08921971172094345,0.22676579654216766,0.0,0.0,relu,32,0.01,0.0,30
50,06/15/21-191245,06/15/21-191253,8.029991865158081,12,0.08538707345724106,0.2368747442960739,0.0,0.0,0.08549187332391739,0.22676579654216766,0.0,0.0,relu,32,0.05,0.0,30
49,06/15/21-191238,06/15/21-191245,7.355280637741089,11,0.08520921319723129,0.23770153522491455,0.0,0.0,0.08518341928720474,0.22676579654216766,0.0,0.0,relu,32,0.03,0.95,30
2,06/15/21-185620,06/15/21-185643,23.096437692642212,23,0.08557352423667908,0.2368747442960739,0.0,0.0,0.08562467247247696,0.22676579654216766,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-185644,06/15/21-185656,11.993549346923828,11,0.08537209033966064,0.2368747442960739,0.0,0.0,0.08529375493526459,0.22676579654216766,0.0,0.0,relu,16,0.01,0.9,30
5,06/15/21-185708,06/15/21-185723,15.02325987815857,15,0.08635403215885162,0.2368747442960739,0.0,0.0,0.08614393323659897,0.22676579654216766,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-185723,06/15/21-185737,13.925888538360596,13,0.08514901250600815,0.236461341381073,0.0,0.0,0.08490980416536331,0.22676579654216766,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-185737,06/15/21-185750,12.850274801254272,12,0.08529636263847351,0.236461341381073,0.0,0.0,0.08531232178211212,0.22676579654216766,0.0,0.0,relu,16,0.03,0.6,30
8,06/15/21-185751,06/15/21-185802,11.569885730743408,11,0.0851271003484726,0.236461341381073,0.0,0.0,0.08512191474437714,0.22676579654216766,0.0,0.0,relu,16,0.03,0.9,30
10,06/15/21-185833,06/15/21-185846,13.509474277496338,13,0.08519650250673294,0.23604795336723328,0.0,0.0,0.08506913483142853,0.22676579654216766,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-185847,06/15/21-185859,12.003694295883179,11,0.08491229265928268,0.23522116243839264,0.0,0.0,0.08508629351854324,0.22676579654216766,0.0,0.0,relu,16,0.05,0.3,30
12,06/15/21-185859,06/15/21-185911,11.640888929367065,11,0.08498053252696991,0.23315419256687164,0.0,0.0,0.08467039465904236,0.22676579654216766,0.0,0.0,relu,16,0.05,0.6,30
15,06/15/21-190014,06/15/21-190026,11.914196491241455,11,0.08453630656003952,0.2389417141675949,0.00041339395102113485,1.0,0.08406078070402145,0.22676579654216766,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-190027,06/15/21-190038,11.727688789367676,11,0.0852050855755806,0.2368747442960739,0.0,0.0,0.08502048999071121,0.22676579654216766,0.0,0.0,relu,16,0.07,0.3,30
25,06/15/21-190438,06/15/21-190451,13.596682786941528,11,0.08515660464763641,0.2368747442960739,0.0,0.0,0.08705462515354156,0.22676579654216766,0.0,0.0,relu,16,0.1,0.0,30
38,06/15/21-191050,06/15/21-191102,12.457366466522217,11,0.08536278456449509,0.2368747442960739,0.0,0.0,0.0851387307047844,0.22676579654216766,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-191103,06/15/21-191115,12.365976572036743,11,0.08538801968097687,0.2368747442960739,0.0,0.0,0.08497752249240875,0.22676579654216766,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-185602,06/15/21-185620,17.70256495475769,17,0.08599596470594406,0.2368747442960739,0.0,0.0,0.08630452305078506,0.22676579654216766,0.0,0.0,relu,16,0.01,0.3,30
42,06/15/21-191134,06/15/21-191144,9.631164312362671,15,0.08723558485507965,0.2368747442960739,0.0,0.0,0.08741097152233124,0.22676579654216766,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-191144,06/15/21-191153,8.487470865249634,13,0.08513682335615158,0.23728813230991364,0.0,0.0,0.08530882000923157,0.22676579654216766,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-191153,06/15/21-191201,8.2831392288208,12,0.08500120043754578,0.236461341381073,0.0,0.0,0.08464840799570084,0.22676579654216766,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-191201,06/15/21-191210,8.27910828590393,13,0.08863851428031921,0.2368747442960739,0.0,0.0,0.08874522894620895,0.22676579654216766,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-191210,06/15/21-191221,10.815325021743774,17,0.08537059277296066,0.2368747442960739,0.0,0.0,0.0853213295340538,0.22676579654216766,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-191221,06/15/21-191229,7.9781529903411865,12,0.08770102262496948,0.2368747442960739,0.0,0.0,0.08761432021856308,0.22676579654216766,0.0,0.0,relu,32,0.03,0.6,30
79,06/15/21-191826,06/15/21-191832,6.7434797286987305,11,0.08527594804763794,0.2368747442960739,0.0,0.0,0.08506885170936584,0.22676579654216766,0.0,0.0,relu,32,0.5,0.95,30
67,06/15/21-191548,06/15/21-191556,8.020868062973022,12,0.08506230264902115,0.234394371509552,0.0,0.0,0.08499641716480255,0.22304832935333252,0.0,0.0,relu,32,0.1,0.6,30
57,06/15/21-191354,06/15/21-191401,7.684043884277344,11,0.08483179658651352,0.2368747442960739,0.0,0.0,0.08445749431848526,0.22304832935333252,0.0,0.0,relu,32,0.07,0.6,30
61,06/15/21-191448,06/15/21-191455,7.413772344589233,11,0.08491908758878708,0.23770153522491455,0.0,0.0,0.08456982672214508,0.21933086216449738,0.0,0.0,relu,32,0.09,0.3,30
41,06/15/21-191125,06/15/21-191134,8.689965724945068,13,0.08757639676332474,0.14138074219226837,0.0,0.0,0.08716832101345062,0.141263946890831,0.0,0.0,relu,32,0.01,0.3,30
