,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/15/21-183648,06/15/21-183717,28.45340895652771,26,0.009063050150871277,0.9434477090835571,0.9317472577095032,0.9544546604156494,0.023841701447963715,0.8561403751373291,0.8421052694320679,0.8759124279022217,relu,16,0.07,0.95,30
23,06/15/21-183830,06/15/21-183902,31.824395179748535,30,0.006727755535393953,0.9594383835792542,0.952808141708374,0.9705999493598938,0.02441411092877388,0.8456140160560608,0.8421052694320679,0.8602150678634644,relu,16,0.09,0.9,30
72,06/15/21-185343,06/15/21-185401,18.416330814361572,30,0.013557631522417068,0.9180967211723328,0.8982059359550476,0.9388504028320312,0.025882601737976074,0.8421052694320679,0.8140350580215454,0.8754717111587524,relu,32,0.3,0.6,30
14,06/15/21-183337,06/15/21-183416,39.560131311416626,30,0.00916884932667017,0.9430577158927917,0.9379875063896179,0.9539865255355835,0.025670241564512253,0.8350877165794373,0.8280701637268066,0.8458781242370605,relu,16,0.05,0.95,30
9,06/15/21-183012,06/15/21-183053,40.37293338775635,30,0.012971910648047924,0.9177067279815674,0.9036661386489868,0.9399594068527222,0.028047969564795494,0.8315789699554443,0.8070175647735596,0.858208954334259,relu,16,0.03,0.95,30
36,06/15/21-184455,06/15/21-184527,32.010502338409424,30,0.007822643965482712,0.9535881280899048,0.9477379322052002,0.966971755027771,0.025277046486735344,0.8280701637268066,0.8105263113975525,0.8461538553237915,relu,16,0.5,0.3,30
18,06/15/21-183611,06/15/21-183648,36.83094906806946,30,0.011490783654153347,0.926287055015564,0.9165366888046265,0.9456740617752075,0.02818256802856922,0.8280701637268066,0.8070175647735596,0.8487085103988647,relu,16,0.07,0.9,30
73,06/15/21-185402,06/15/21-185420,18.630542039871216,30,0.00958902109414339,0.9391575455665588,0.9309672117233276,0.9506173133850098,0.027593377977609634,0.8245614171028137,0.8140350580215454,0.8436363339424133,relu,32,0.3,0.9,30
29,06/15/21-184125,06/15/21-184158,32.70271849632263,30,0.014240090735256672,0.9079563021659851,0.8958658576011658,0.9247182011604309,0.028409702703356743,0.8175438642501831,0.8105263113975525,0.833935022354126,relu,16,0.1,0.95,30
24,06/15/21-183902,06/15/21-183933,31.440582036972046,29,0.014317858032882214,0.9067862629890442,0.8927457332611084,0.9244749546051025,0.028605595231056213,0.8175438642501831,0.7859649062156677,0.8358209133148193,relu,16,0.09,0.95,30
68,06/15/21-185241,06/15/21-185259,18.214627027511597,30,0.011677980422973633,0.9258970618247986,0.9126365184783936,0.9435483813285828,0.026697298511862755,0.8175438642501831,0.7964912056922913,0.8598484992980957,relu,32,0.1,0.9,30
28,06/15/21-184052,06/15/21-184125,32.45215439796448,30,0.009123039431869984,0.9438377618789673,0.9294071793556213,0.9577974081039429,0.026713445782661438,0.8140350580215454,0.8140350580215454,0.8315412402153015,relu,16,0.1,0.9,30
59,06/15/21-185036,06/15/21-185054,17.820889711380005,30,0.009286305867135525,0.9465678334236145,0.9352574348449707,0.9611222147941589,0.028383970260620117,0.8140350580215454,0.8035087585449219,0.8357664346694946,relu,32,0.07,0.95,30
37,06/15/21-184527,06/15/21-184555,27.28102445602417,26,0.012462306767702103,0.9204367995262146,0.9021061062812805,0.9394801259040833,0.027193685993552208,0.8105263113975525,0.7929824590682983,0.8432835936546326,relu,16,0.5,0.6,30
69,06/15/21-185300,06/15/21-185316,16.416740655899048,27,0.0077285729348659515,0.9539781808853149,0.9461778402328491,0.9653800129890442,0.029580621048808098,0.8070175647735596,0.7929824590682983,0.8339483141899109,relu,32,0.1,0.95,30
76,06/15/21-185447,06/15/21-185505,18.044779777526855,30,0.015037569217383862,0.904056191444397,0.8911856412887573,0.937243640422821,0.030178045853972435,0.8070175647735596,0.7824561595916748,0.8383458852767944,relu,32,0.5,0.3,30
64,06/15/21-185147,06/15/21-185203,15.692479610443115,25,0.016307473182678223,0.8962558507919312,0.8666146397590637,0.9297071099281311,0.030799180269241333,0.8070175647735596,0.7789473533630371,0.847328245639801,relu,32,0.09,0.95,30
63,06/15/21-185129,06/15/21-185147,18.06740164756775,30,0.0177170317620039,0.8849453926086426,0.8592043519020081,0.9152472019195557,0.028409084305167198,0.8070175647735596,0.7719298005104065,0.8461538553237915,relu,32,0.09,0.9,30
54,06/15/21-184924,06/15/21-184942,18.23112440109253,30,0.02390650101006031,0.8432137370109558,0.8007020354270935,0.888744592666626,0.029388340190052986,0.8070175647735596,0.7719298005104065,0.8396946787834167,relu,32,0.05,0.95,30
32,06/15/21-184255,06/15/21-184325,30.511415243148804,28,0.010407418012619019,0.9356474280357361,0.9231669306755066,0.9521319270133972,0.02947857417166233,0.8035087585449219,0.7929824590682983,0.8278388381004333,relu,16,0.3,0.6,30
30,06/15/21-184158,06/15/21-184230,32.05332374572754,30,0.014858081005513668,0.9099063873291016,0.8900156021118164,0.9337152242660522,0.029717983677983284,0.8035087585449219,0.7824561595916748,0.8352059721946716,relu,16,0.3,0.0,30
77,06/15/21-185505,06/15/21-185523,18.37560534477234,30,0.007619314827024937,0.9543681740760803,0.9461778402328491,0.9649960398674011,0.03263215348124504,0.7964912056922913,0.7859649062156677,0.8086642622947693,relu,32,0.5,0.6,30
27,06/15/21-184019,06/15/21-184052,32.693981409072876,30,0.024105608463287354,0.840873658657074,0.7968018651008606,0.8929196000099182,0.030452968552708626,0.7964912056922913,0.761403501033783,0.84765625,relu,16,0.1,0.6,30
12,06/15/21-183215,06/15/21-183255,39.30770778656006,30,0.028974583372473717,0.8038221597671509,0.7215288877487183,0.889850914478302,0.031905703246593475,0.7929824590682983,0.7333333492279053,0.8360000252723694,relu,16,0.05,0.6,30
8,06/15/21-182932,06/15/21-183012,39.63425302505493,30,0.017828509211540222,0.8857254385948181,0.8568642735481262,0.9211739897727966,0.029988301917910576,0.7929824590682983,0.7719298005104065,0.8396946787834167,relu,16,0.03,0.9,30
22,06/15/21-183756,06/15/21-183830,33.653834104537964,30,0.02100331149995327,0.8685647249221802,0.8252730369567871,0.9101075530052185,0.030686529353260994,0.7929824590682983,0.7438596487045288,0.8582996129989624,relu,16,0.09,0.6,30
53,06/15/21-184905,06/15/21-184923,18.05122709274292,30,0.024423373863101006,0.8338533639907837,0.7905616164207458,0.8976970911026001,0.032597389072179794,0.7894737124443054,0.7333333492279053,0.8196078538894653,relu,32,0.05,0.9,30
78,06/15/21-185524,06/15/21-185540,16.41056728363037,27,0.0203256718814373,0.8650546073913574,0.8322932720184326,0.9030892848968506,0.03547575697302818,0.7859649062156677,0.761403501033783,0.8066914677619934,relu,32,0.5,0.9,30
13,06/15/21-183255,06/15/21-183336,41.03981399536133,30,0.01516170147806406,0.9056162238121033,0.8767550587654114,0.9354972839355469,0.0313180647790432,0.7859649062156677,0.761403501033783,0.837837815284729,relu,16,0.05,0.9,30
58,06/15/21-185018,06/15/21-185036,17.79427433013916,30,0.014657991006970406,0.9087363481521606,0.8876755237579346,0.9358552694320679,0.031572505831718445,0.7859649062156677,0.7508772015571594,0.8262548446655273,relu,32,0.07,0.9,30
