,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,06/15/21-180003,06/15/21-180025,22.309580087661743,30,0.016268618404865265,0.8928280472755432,0.8696006536483765,0.9234097599983215,0.027014631778001785,0.8241758346557617,0.7802197933197021,0.8452380895614624,relu,32,0.5,0.0,30
26,06/15/21-174001,06/15/21-174038,36.95870518684387,30,0.02139727771282196,0.859413206577301,0.8158109188079834,0.9013957381248474,0.02780015394091606,0.8241758346557617,0.7765567898750305,0.8446215391159058,relu,16,0.1,0.3,30
25,06/15/21-173922,06/15/21-174001,38.519161224365234,30,0.023629970848560333,0.8422982692718506,0.7966585159301758,0.8988505601882935,0.02786937728524208,0.8168498277664185,0.7728937864303589,0.857723593711853,relu,16,0.1,0.0,30
67,06/15/21-175715,06/15/21-175740,24.52502751350403,30,0.021797319874167442,0.8520782589912415,0.804808497428894,0.910977840423584,0.02769923210144043,0.8095238208770752,0.7582417726516724,0.8518518805503845,relu,32,0.1,0.6,30
48,06/15/21-174940,06/15/21-175006,25.773462772369385,30,0.022661542519927025,0.8541157245635986,0.8101059198379517,0.8987341523170471,0.028340119868516922,0.8095238208770752,0.7655677795410156,0.8495935201644897,relu,32,0.03,0.9,30
77,06/15/21-180048,06/15/21-180111,23.157487630844116,27,0.012842884287238121,0.9164628982543945,0.9005705118179321,0.9376325607299805,0.02867577224969864,0.8095238208770752,0.7948718070983887,0.8282442688941956,relu,32,0.5,0.6,30
9,06/15/21-172930,06/15/21-173004,33.92049598693848,27,0.01449105516076088,0.9095354676246643,0.8859005570411682,0.9322469830513,0.030041906982660294,0.8058608174324036,0.7765567898750305,0.8122605085372925,relu,16,0.03,0.95,30
21,06/15/21-173648,06/15/21-173727,39.827768325805664,30,0.021072670817375183,0.8606356978416443,0.8190708756446838,0.9086799025535583,0.027263695374131203,0.8058608174324036,0.7655677795410156,0.874476969242096,relu,16,0.09,0.3,30
62,06/15/21-175512,06/15/21-175537,24.528101205825806,30,0.025801315903663635,0.8219233751296997,0.7730236053466797,0.8872778415679932,0.02844538353383541,0.8021978139877319,0.7545787692070007,0.8547717928886414,relu,32,0.09,0.6,30
16,06/15/21-173342,06/15/21-173420,37.501821517944336,30,0.027200505137443542,0.8190708756446838,0.7514262199401855,0.8844124674797058,0.029180314391851425,0.7985348105430603,0.7509157657623291,0.857740581035614,relu,16,0.07,0.3,30
4,06/15/21-172649,06/15/21-172728,38.934399366378784,30,0.023196078836917877,0.8451507687568665,0.8035860061645508,0.8919041156768799,0.03114725835621357,0.7985348105430603,0.7545787692070007,0.8306451439857483,relu,16,0.01,0.95,30
71,06/15/21-175840,06/15/21-175904,23.921977758407593,30,0.01825176551938057,0.8818255662918091,0.8520782589912415,0.9134993553161621,0.03265371173620224,0.791208803653717,0.7765567898750305,0.8249027132987976,relu,32,0.3,0.3,30
57,06/15/21-175319,06/15/21-175343,24.07478928565979,30,0.026783369481563568,0.8170334100723267,0.7542787194252014,0.8860698938369751,0.031891774386167526,0.7838827967643738,0.7252747416496277,0.8284518718719482,relu,32,0.07,0.6,30
12,06/15/21-173116,06/15/21-173151,35.221941232681274,30,0.025038084015250206,0.8370007872581482,0.7840260863304138,0.8833792209625244,0.030643243342638016,0.7765567898750305,0.7289377450942993,0.8291666507720947,relu,16,0.05,0.6,30
3,06/15/21-172610,06/15/21-172649,38.520771741867065,30,0.025738509371876717,0.8255908489227295,0.7770985960960388,0.8944652676582336,0.03112330101430416,0.7765567898750305,0.732600748538971,0.8368200659751892,relu,16,0.01,0.9,30
15,06/15/21-173305,06/15/21-173342,36.449363708496094,30,0.029799742624163628,0.7999184727668762,0.7286063432693481,0.8675400018692017,0.033053282648324966,0.7728937864303589,0.6886447072029114,0.8245614171028137,relu,16,0.07,0.0,30
20,06/15/21-173608,06/15/21-173647,39.195074796676636,30,0.028554853051900864,0.8080684542655945,0.7457212805747986,0.8764367699623108,0.032898109406232834,0.7728937864303589,0.6959707140922546,0.8444444537162781,relu,16,0.09,0.0,30
61,06/15/21-175447,06/15/21-175512,24.8953959941864,30,0.0355600044131279,0.7550937533378601,0.6821516156196594,0.8412060141563416,0.038493022322654724,0.761904776096344,0.66300368309021,0.8116592168807983,relu,32,0.09,0.3,30
44,06/15/21-174826,06/15/21-174849,22.95633840560913,30,0.029862044379115105,0.7962509989738464,0.713936448097229,0.8733798861503601,0.03564964607357979,0.761904776096344,0.7142857313156128,0.8227847814559937,relu,32,0.01,0.95,30
7,06/15/21-172813,06/15/21-172852,39.00477147102356,30,0.03255500644445419,0.7766911387443542,0.702118992805481,0.8559364080429077,0.03523928299546242,0.7545787692070007,0.6739926934242249,0.8288288116455078,relu,16,0.03,0.6,30
66,06/15/21-175649,06/15/21-175715,25.91719651222229,30,0.03501221910119057,0.7628361582756042,0.6862265467643738,0.8411588668823242,0.03541051968932152,0.7435897588729858,0.692307710647583,0.8253275156021118,relu,32,0.1,0.3,30
11,06/15/21-173040,06/15/21-173115,35.607342004776,30,0.03507461026310921,0.7522412538528442,0.6674816608428955,0.8465116024017334,0.03798044100403786,0.7399267554283142,0.6556776762008667,0.8099547624588013,relu,16,0.05,0.3,30
52,06/15/21-175105,06/15/21-175130,24.868363618850708,30,0.033737584948539734,0.7705786228179932,0.6870415806770325,0.8515151739120483,0.03616295009851456,0.732600748538971,0.6373626589775085,0.8246445655822754,relu,32,0.05,0.6,30
34,06/15/21-174426,06/15/21-174453,26.99087142944336,21,0.035136666148900986,0.7693561315536499,0.7045639753341675,0.8372881412506104,0.040267884731292725,0.7179487347602844,0.6153846383094788,0.8235294222831726,relu,16,0.3,0.95,30
43,06/15/21-174802,06/15/21-174825,23.25098419189453,30,0.04285229742527008,0.7180114388465881,0.5745721459388733,0.8094144463539124,0.044309064745903015,0.7032967209815979,0.5604395866394043,0.7806122303009033,relu,32,0.01,0.9,30
60,06/15/21-175422,06/15/21-175447,24.092296838760376,30,0.046694133430719376,0.6617766618728638,0.5044824481010437,0.7815656661987305,0.046266768127679825,0.6849817037582397,0.5421245694160461,0.8087431788444519,relu,32,0.09,0.0,30
56,06/15/21-175252,06/15/21-175319,27.174458980560303,30,0.04072963073849678,0.7094539403915405,0.5851670503616333,0.8205714225769043,0.04522388055920601,0.6813187003135681,0.5347985625267029,0.7564767003059387,relu,32,0.07,0.3,30
65,06/15/21-175626,06/15/21-175649,22.90824031829834,30,0.04574628546833992,0.6723716259002686,0.5215973854064941,0.7985028028488159,0.04826153442263603,0.6593406796455383,0.5018315315246582,0.7740113139152527,relu,32,0.1,0.0,30
47,06/15/21-174916,06/15/21-174940,23.520658016204834,30,0.05107063427567482,0.6340668201446533,0.4902200400829315,0.75,0.054006509482860565,0.622710645198822,0.45787546038627625,0.7485029697418213,relu,32,0.03,0.6,30
10,06/15/21-173004,06/15/21-173039,34.86755180358887,30,0.04107153043150902,0.7082314491271973,0.5929095149040222,0.8285877108573914,0.05508187785744667,0.6117216348648071,0.5018315315246582,0.649289071559906,relu,16,0.05,0.0,30
55,06/15/21-175223,06/15/21-175251,28.167237758636475,30,0.051998384296894073,0.6251018643379211,0.4405052959918976,0.7496532797813416,0.05641990154981613,0.5714285969734192,0.35164836049079895,0.7272727489471436,relu,32,0.07,0.0,30
51,06/15/21-175048,06/15/21-175105,17.155658721923828,18,0.0682457908987999,0.47555011510849,0.06805215775966644,0.5107033848762512,0.06738395243883133,0.45787546038627625,0.19780220091342926,0.5625,relu,32,0.05,0.3,30
46,06/15/21-174902,06/15/21-174916,13.714766263961792,17,0.0699014663696289,0.4103504419326782,0.022412387654185295,0.470085471868515,0.06874404102563858,0.42490842938423157,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-174849,06/15/21-174902,12.6298189163208,12,0.07011111080646515,0.41279542446136475,0.02770986221730709,0.44736841320991516,0.06959587335586548,0.42490842938423157,0.0,0.0,relu,32,0.03,0.0,30
41,06/15/21-174736,06/15/21-174750,13.964771270751953,14,0.07048912346363068,0.40912795066833496,0.021189894527196884,0.40625,0.06992490589618683,0.42124542593955994,0.007326007355004549,0.4000000059604645,relu,32,0.01,0.3,30
5,06/15/21-172729,06/15/21-172747,18.517436981201172,11,0.0699617862701416,0.42135289311408997,0.03545232117176056,0.4728260934352875,0.0685933381319046,0.42124542593955994,0.025641025975346565,0.875,relu,16,0.03,0.0,30
70,06/15/21-175829,06/15/21-175840,11.278805017471313,11,0.0700262114405632,0.40301549434661865,0.02078239619731903,0.42500001192092896,0.06849087029695511,0.4175824224948883,0.10256410390138626,0.6086956262588501,relu,32,0.3,0.0,30
74,06/15/21-175951,06/15/21-180003,11.232553958892822,11,0.07018067687749863,0.40749797224998474,0.0,0.0,0.06919047981500626,0.4175824224948883,0.0,0.0,relu,32,0.3,0.95,30
40,06/15/21-174722,06/15/21-174735,12.971190214157104,14,0.0709075778722763,0.4079054594039917,0.02404237911105156,0.47580644488334656,0.06941580772399902,0.4175824224948883,0.014652014710009098,0.5714285969734192,relu,32,0.01,0.0,30
79,06/15/21-180134,06/15/21-180145,11.05639386177063,11,0.07057062536478043,0.38997554779052734,0.007742461282759905,0.296875,0.06908588111400604,0.4175824224948883,0.0,0.0,relu,32,0.5,0.95,30
59,06/15/21-175410,06/15/21-175422,11.676023006439209,11,0.07011197507381439,0.40749797224998474,0.0,0.0,0.06888412684202194,0.4175824224948883,0.0,0.0,relu,32,0.07,0.95,30
50,06/15/21-175034,06/15/21-175047,13.300082683563232,11,0.06978263705968857,0.41524043679237366,0.0403422974050045,0.5,0.06848827004432678,0.4175824224948883,0.16483516991138458,0.5056179761886597,relu,32,0.05,0.0,30
1,06/15/21-172524,06/15/21-172553,29.043538093566895,19,0.06965254247188568,0.4168704152107239,0.02852485701441765,0.5426356792449951,0.06849642097949982,0.4175824224948883,0.06227106228470802,0.5151515007019043,relu,16,0.01,0.3,30
39,06/15/21-174706,06/15/21-174722,15.921761274337769,11,0.07022861391305923,0.4042379856109619,0.0,0.0,0.06913245469331741,0.4175824224948883,0.0,0.0,relu,16,0.5,0.95,30
38,06/15/21-174649,06/15/21-174706,16.895719528198242,11,0.07015902549028397,0.40749797224998474,0.0,0.0,0.06936109811067581,0.4175824224948883,0.0,0.0,relu,16,0.5,0.9,30
33,06/15/21-174408,06/15/21-174425,17.645121812820435,11,0.07018022984266281,0.4026079773902893,0.019152404740452766,0.4392523467540741,0.06869601458311081,0.4175824224948883,0.0,0.0,relu,16,0.3,0.9,30
29,06/15/21-174154,06/15/21-174211,17.234616994857788,11,0.07035547494888306,0.40749797224998474,0.0,0.0,0.06893143057823181,0.4175824224948883,0.0,0.0,relu,16,0.1,0.95,30
42,06/15/21-174750,06/15/21-174801,11.362865447998047,12,0.06984314322471619,0.42502036690711975,0.024449877440929413,0.5769230723381042,0.0687958151102066,0.4139194190502167,0.09157509356737137,0.5813953280448914,relu,32,0.01,0.6,30
2,06/15/21-172554,06/15/21-172610,16.277778148651123,12,0.07031334936618805,0.40749797224998474,0.022412387654185295,0.5092592835426331,0.06977826356887817,0.4139194190502167,0.0,0.0,relu,16,0.01,0.6,30
0,06/15/21-172454,06/15/21-172524,29.753658056259155,23,0.070266492664814,0.408720463514328,0.015077424235641956,0.5,0.06921151280403137,0.4139194190502167,0.018315019086003304,0.7142857313156128,relu,16,0.01,0.0,30
6,06/15/21-172747,06/15/21-172812,24.64064121246338,14,0.06878548115491867,0.43194782733917236,0.055827219039201736,0.561475396156311,0.06853409111499786,0.4065934121608734,0.014652014710009098,1.0,relu,16,0.03,0.3,30
