,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/15/21-180232,06/15/21-180303,30.90511655807495,28,0.01358167827129364,0.9135160446166992,0.9045368432998657,0.9350268840789795,0.03491858020424843,0.7881355881690979,0.7796609997749329,0.8070175647735596,relu,16,0.5,0.6,30
73,06/15/21-181221,06/15/21-181242,20.470009088516235,30,0.019042812287807465,0.8761814832687378,0.8402646780014038,0.9160226583480835,0.03033340908586979,0.7881355881690979,0.7330508232116699,0.8357487916946411,relu,32,0.3,0.9,30
14,06/15/21-175112,06/15/21-175148,35.08769607543945,30,0.012547938153147697,0.9196597337722778,0.9026464819908142,0.9418146014213562,0.029927926138043404,0.7881355881690979,0.7669491767883301,0.8379629850387573,relu,16,0.05,0.95,30
78,06/15/21-181403,06/15/21-181423,20.10426926612854,30,0.023014143109321594,0.8558601140975952,0.8260869383811951,0.8850632905960083,0.03324180841445923,0.7838982939720154,0.7627118825912476,0.8256880640983582,relu,32,0.5,0.9,30
28,06/15/21-175749,06/15/21-175826,37.47823238372803,30,0.015465806238353252,0.9012287259101868,0.8780718445777893,0.9239184260368347,0.03417500481009483,0.7754237055778503,0.758474588394165,0.8136363625526428,relu,16,0.1,0.9,30
64,06/15/21-180952,06/15/21-181010,17.412864208221436,27,0.01991156116127968,0.8695651888847351,0.8322306275367737,0.9210250973701477,0.035671036690473557,0.7754237055778503,0.7457627058029175,0.7963801026344299,relu,32,0.09,0.95,30
19,06/15/21-175349,06/15/21-175425,35.243584394454956,30,0.013396721333265305,0.9191871285438538,0.8979206085205078,0.9373458027839661,0.03556208312511444,0.7754237055778503,0.758474588394165,0.8026905655860901,relu,16,0.07,0.95,30
24,06/15/21-175559,06/15/21-175636,36.97240996360779,29,0.012977461330592632,0.9201323390007019,0.9064272046089172,0.9337877035140991,0.03713935241103172,0.7711864113807678,0.7627118825912476,0.7964601516723633,relu,16,0.09,0.95,30
32,06/15/21-180013,06/15/21-180047,34.69358229637146,30,0.01174233853816986,0.9229678511619568,0.9054820537567139,0.9527598023414612,0.037296924740076065,0.7627118825912476,0.7457627058029175,0.8036529421806335,relu,16,0.3,0.6,30
18,06/15/21-175312,06/15/21-175349,37.18821859359741,30,0.01656830869615078,0.8965028524398804,0.8629489541053772,0.929262101650238,0.035068877041339874,0.7627118825912476,0.7372881174087524,0.8130841255187988,relu,16,0.07,0.9,30
9,06/15/21-174855,06/15/21-174930,34.7856502532959,30,0.017508553341031075,0.8903591632843018,0.8638941645622253,0.9274479746818542,0.033521853387355804,0.7627118825912476,0.7372881174087524,0.8130841255187988,relu,16,0.03,0.95,30
69,06/15/21-181115,06/15/21-181135,20.404707193374634,30,0.024664800614118576,0.8341209888458252,0.789697527885437,0.8831923604011536,0.03608061745762825,0.758474588394165,0.6652542352676392,0.8177083134651184,relu,32,0.1,0.95,30
29,06/15/21-175827,06/15/21-175901,33.96181631088257,28,0.017296528443694115,0.8922495245933533,0.8742911219596863,0.9144834280014038,0.04206987842917442,0.7542372941970825,0.741525411605835,0.7777777910232544,relu,16,0.1,0.95,30
63,06/15/21-180931,06/15/21-180952,20.845969438552856,30,0.025830071419477463,0.8355387449264526,0.7878071665763855,0.9020562767982483,0.04021396487951279,0.75,0.6694915294647217,0.8102564215660095,relu,32,0.09,0.9,30
77,06/15/21-181341,06/15/21-181403,21.96077299118042,30,0.020526353269815445,0.8676748871803284,0.8260869383811951,0.9175853133201599,0.037350986152887344,0.7457627058029175,0.7245762944221497,0.7880184054374695,relu,32,0.5,0.6,30
23,06/15/21-175521,06/15/21-175558,37.174198627471924,30,0.01599051244556904,0.8979206085205078,0.8728733658790588,0.9332996606826782,0.03823142871260643,0.7457627058029175,0.7076271176338196,0.7840375304222107,relu,16,0.09,0.9,30
13,06/15/21-175031,06/15/21-175112,40.64855480194092,30,0.019811300560832024,0.8667296767234802,0.8322306275367737,0.923924446105957,0.038642603904008865,0.741525411605835,0.7033898234367371,0.7867298722267151,relu,16,0.05,0.9,30
59,06/15/21-180835,06/15/21-180855,19.961283445358276,30,0.01633012853562832,0.8955576419830322,0.8662570714950562,0.9342507719993591,0.03768794983625412,0.741525411605835,0.7161017060279846,0.7971698045730591,relu,32,0.07,0.95,30
58,06/15/21-180813,06/15/21-180835,21.6970112323761,30,0.025377359241247177,0.8341209888458252,0.7892249822616577,0.8964036703109741,0.036275096237659454,0.741525411605835,0.7161017060279846,0.8284313678741455,relu,32,0.07,0.9,30
30,06/15/21-175901,06/15/21-175937,36.11401915550232,30,0.03173936903476715,0.7741020917892456,0.6904537081718445,0.8963190317153931,0.037775058299303055,0.7372881174087524,0.6652542352676392,0.8263157606124878,relu,16,0.3,0.0,30
54,06/15/21-180715,06/15/21-180736,20.902677536010742,30,0.028343481943011284,0.8029300570487976,0.746691882610321,0.8977272510528564,0.037265729159116745,0.7372881174087524,0.6652542352676392,0.8010203838348389,relu,32,0.05,0.95,30
36,06/15/21-180157,06/15/21-180231,34.677281856536865,30,0.01916876807808876,0.8766540884971619,0.8454631567001343,0.9183778166770935,0.04186892509460449,0.7161017060279846,0.7033898234367371,0.7579908967018127,relu,16,0.5,0.3,30
72,06/15/21-181200,06/15/21-181221,20.941585540771484,30,0.03656375780701637,0.7509451508522034,0.6616256833076477,0.8615384697914124,0.0414651557803154,0.7161017060279846,0.6059321761131287,0.8218390941619873,relu,32,0.3,0.6,30
31,06/15/21-175937,06/15/21-180012,34.87138485908508,30,0.01989291049540043,0.8766540884971619,0.8374291062355042,0.9162358045578003,0.04449077323079109,0.7161017060279846,0.6864407062530518,0.7534883618354797,relu,16,0.3,0.3,30
27,06/15/21-175710,06/15/21-175748,38.292186975479126,30,0.04116494953632355,0.7164461016654968,0.6101134419441223,0.8399479389190674,0.04448714479804039,0.6864407062530518,0.5635592937469482,0.8012048006057739,relu,16,0.1,0.6,30
76,06/15/21-181321,06/15/21-181340,19.36402678489685,30,0.027267688885331154,0.8152173757553101,0.7490548491477966,0.8975085020065308,0.044674988836050034,0.6694915294647217,0.6186440587043762,0.7525773048400879,relu,32,0.5,0.3,30
