,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/15/21-181803,06/15/21-181845,41.695231676101685,27,0.010537694208323956,0.9363858699798584,0.9252009987831116,0.9528437852859497,0.03285209462046623,0.7798742055892944,0.7610062956809998,0.8175675868988037,relu,16,0.3,0.6,30
78,06/15/21-183524,06/15/21-183551,26.63880228996277,30,0.017514098435640335,0.8850052356719971,0.86158686876297,0.9156760573387146,0.03474697843194008,0.7767295837402344,0.7610062956809998,0.8259385824203491,relu,32,0.5,0.9,30
59,06/15/21-182823,06/15/21-182847,24.524707078933716,30,0.01647283136844635,0.89024817943573,0.8671793341636658,0.9271300435066223,0.032616958022117615,0.7767295837402344,0.7264150977134705,0.8191489577293396,relu,32,0.07,0.95,30
76,06/15/21-183431,06/15/21-183457,25.90469264984131,30,0.017794670537114143,0.8850052356719971,0.853897213935852,0.9296042323112488,0.031008252874016762,0.7767295837402344,0.7138364911079407,0.8345588445663452,relu,32,0.5,0.3,30
74,06/15/21-183347,06/15/21-183405,18.127087116241455,21,0.02262723259627819,0.843411386013031,0.8133519887924194,0.8936251997947693,0.0345853716135025,0.7767295837402344,0.7452830076217651,0.803389847278595,relu,32,0.3,0.95,30
69,06/15/21-183138,06/15/21-183202,24.455395698547363,29,0.01209362130612135,0.9182103872299194,0.9063264727592468,0.9446265697479248,0.033874139189720154,0.7735849022865295,0.7547169923782349,0.800000011920929,relu,32,0.1,0.95,30
19,06/15/21-180858,06/15/21-180942,44.332778453826904,30,0.016004635021090508,0.8937434554100037,0.8748689293861389,0.9229351282119751,0.03495887294411659,0.7672955989837646,0.7421383857727051,0.7972972989082336,relu,16,0.07,0.95,30
4,06/15/21-180035,06/15/21-180119,43.56093072891235,30,0.02736545354127884,0.8144005537033081,0.7514854669570923,0.9018456339836121,0.034480124711990356,0.7578616142272949,0.694968581199646,0.8532818555831909,relu,16,0.01,0.95,30
49,06/15/21-182517,06/15/21-182545,27.26010513305664,30,0.03098157048225403,0.7815449237823486,0.7015029788017273,0.8935886025428772,0.03434157744050026,0.75157231092453,0.6886792182922363,0.8358778357505798,relu,32,0.03,0.95,30
37,06/15/21-182116,06/15/21-182200,44.08473086357117,30,0.015680383890867233,0.9010835289955139,0.8843061923980713,0.9253840446472168,0.0363747775554657,0.75157231092453,0.7389937043190002,0.7885906100273132,relu,16,0.5,0.6,30
24,06/15/21-181217,06/15/21-181302,45.23815703392029,30,0.013999098911881447,0.9126179814338684,0.8961901664733887,0.9306715130805969,0.039261672645807266,0.7452830076217651,0.7358490824699402,0.7932203412055969,relu,16,0.09,0.95,30
22,06/15/21-181046,06/15/21-181130,43.520105838775635,30,0.033223897218704224,0.7637189626693726,0.6784341335296631,0.8731443881988525,0.03618720918893814,0.7452830076217651,0.6352201104164124,0.848739504814148,relu,16,0.09,0.6,30
30,06/15/21-181638,06/15/21-181719,41.13469672203064,30,0.030402686446905136,0.7927297949790955,0.7315623760223389,0.875,0.036570362746715546,0.7421383857727051,0.6761006116867065,0.8333333134651184,relu,16,0.3,0.0,30
71,06/15/21-183230,06/15/21-183254,23.830965995788574,30,0.03032189980149269,0.7958755493164062,0.7207270264625549,0.8861194849014282,0.03609470650553703,0.7389937043190002,0.6603773832321167,0.8399999737739563,relu,32,0.3,0.3,30
72,06/15/21-183254,06/15/21-183321,26.57553482055664,30,0.02185639552772045,0.853897213935852,0.8137015104293823,0.9122257232666016,0.03739909082651138,0.7327044010162354,0.6792452931404114,0.8212927579879761,relu,32,0.3,0.6,30
48,06/15/21-182445,06/15/21-182517,31.85574984550476,30,0.038911014795303345,0.7280671000480652,0.6312478184700012,0.8559241890907288,0.03936797007918358,0.7295597195625305,0.6257861852645874,0.8728070259094238,relu,32,0.03,0.9,30
12,06/15/21-180428,06/15/21-180513,45.32096838951111,30,0.04167186841368675,0.7095420956611633,0.6029360294342041,0.8460029363632202,0.04094832018017769,0.7232704162597656,0.5566037893295288,0.8894472122192383,relu,16,0.05,0.6,30
33,06/15/21-181845,06/15/21-181922,36.145426511764526,23,0.02483159303665161,0.8420132994651794,0.8077595233917236,0.878039538860321,0.04558854550123215,0.7138364911079407,0.7012578845024109,0.7508417367935181,relu,16,0.3,0.9,30
27,06/15/21-181433,06/15/21-181514,40.69145393371582,30,0.023590346798300743,0.8381685018539429,0.7986717820167542,0.9049504995346069,0.03939351439476013,0.704402506351471,0.650943398475647,0.7811321020126343,relu,16,0.1,0.6,30
70,06/15/21-183202,06/15/21-183230,27.253280639648438,30,0.0407208614051342,0.7158336043357849,0.5966445207595825,0.8484095335006714,0.04246854409575462,0.694968581199646,0.6163522005081177,0.8200836777687073,relu,32,0.3,0.0,30
34,06/15/21-181922,06/15/21-181950,27.43442416191101,18,0.05597396939992905,0.6406850814819336,0.5914016366004944,0.7362924218177795,0.04501772299408913,0.6918238997459412,0.5943396091461182,0.8181818127632141,relu,16,0.3,0.95,30
17,06/15/21-180725,06/15/21-180809,44.23842000961304,30,0.03872118145227432,0.7259699702262878,0.6186648011207581,0.8538350462913513,0.04392485320568085,0.6886792182922363,0.5754716992378235,0.8394495248794556,relu,16,0.07,0.6,30
20,06/15/21-180943,06/15/21-181027,44.90398645401001,30,0.040482860058546066,0.715484082698822,0.6060817837715149,0.8592665791511536,0.045293357223272324,0.6823899149894714,0.5345911979675293,0.8292682766914368,relu,16,0.09,0.0,30
26,06/15/21-181348,06/15/21-181433,44.77341914176941,30,0.03656059876084328,0.7521845698356628,0.6515204310417175,0.8641631603240967,0.04318179190158844,0.6792452931404114,0.5880503058433533,0.8165938854217529,relu,16,0.1,0.3,30
25,06/15/21-181302,06/15/21-181347,44.98370170593262,30,0.05052730813622475,0.6274030208587646,0.4928346872329712,0.8173912763595581,0.0507260262966156,0.6540880799293518,0.45597484707832336,0.8430232405662537,relu,16,0.1,0.0,30
62,06/15/21-182911,06/15/21-182939,27.853475093841553,30,0.048523563891649246,0.6466270685195923,0.5022719502449036,0.8230240345001221,0.05121425911784172,0.6415094137191772,0.5094339847564697,0.7397260069847107,relu,32,0.09,0.6,30
38,06/15/21-182201,06/15/21-182237,36.50901985168457,24,0.06454996019601822,0.6004893183708191,0.5110101103782654,0.6709499955177307,0.06804850697517395,0.606918215751648,0.5880503058433533,0.6448276042938232,relu,16,0.5,0.9,30
52,06/15/21-182615,06/15/21-182642,26.527117252349854,30,0.05523660406470299,0.5997902750968933,0.4257252812385559,0.7878395915031433,0.05562406778335571,0.6037735939025879,0.3962264060974121,0.7455621361732483,relu,32,0.05,0.6,30
57,06/15/21-182745,06/15/21-182756,10.94505500793457,11,0.07358689606189728,0.42537572979927063,0.08318769931793213,0.5483871102333069,0.07341664284467697,0.4088050425052643,0.06603773683309555,0.5,relu,32,0.07,0.6,30
47,06/15/21-182431,06/15/21-182445,13.55713152885437,11,0.07453260570764542,0.4176861345767975,0.09052778780460358,0.505859375,0.07487732172012329,0.4088050425052643,0.025157231837511063,0.4444444477558136,relu,32,0.03,0.6,30
67,06/15/21-183059,06/15/21-183111,11.77638053894043,11,0.073311448097229,0.42222997546195984,0.0667598769068718,0.6141479015350342,0.07278907299041748,0.40566039085388184,0.034591194242239,0.7857142686843872,relu,32,0.1,0.6,30
61,06/15/21-182859,06/15/21-182911,11.481589555740356,11,0.07497576624155045,0.41593849658966064,0.060468368232250214,0.46630728244781494,0.07501690089702606,0.402515709400177,0.006289307959377766,0.6666666865348816,relu,32,0.09,0.3,30
60,06/15/21-182848,06/15/21-182859,11.406611680984497,11,0.07437008619308472,0.4166375398635864,0.08248864114284515,0.5198237895965576,0.07469412684440613,0.402515709400177,0.04088050499558449,0.39393940567970276,relu,32,0.09,0.0,30
65,06/15/21-183031,06/15/21-183046,15.318446159362793,17,0.07320132851600647,0.43865782022476196,0.098566934466362,0.5696969628334045,0.07489646971225739,0.402515709400177,0.22012577950954437,0.49295774102211,relu,32,0.1,0.0,30
66,06/15/21-183046,06/15/21-183059,12.291819334030151,11,0.0746888592839241,0.4166375398635864,0.05907025560736656,0.4927113652229309,0.07702460139989853,0.402515709400177,0.23270440101623535,0.4457831382751465,relu,32,0.1,0.3,30
56,06/15/21-182733,06/15/21-182745,11.905795335769653,12,0.0748356431722641,0.41593849658966064,0.06116742268204689,0.47297295928001404,0.07606744766235352,0.402515709400177,0.16981132328510284,0.44999998807907104,relu,32,0.07,0.3,30
0,06/15/21-175911,06/15/21-175932,20.36604356765747,13,0.07541084289550781,0.4152394235134125,0.07969241589307785,0.48614072799682617,0.07528755068778992,0.402515709400177,0.056603774428367615,0.3461538553237915,relu,16,0.01,0.0,30
40,06/15/21-182257,06/15/21-182310,13.140061855316162,13,0.08884231001138687,0.41593849658966064,0.0,0.0,0.08878492563962936,0.402515709400177,0.0,0.0,relu,32,0.01,0.0,30
55,06/15/21-182721,06/15/21-182733,11.954457998275757,11,0.0751098096370697,0.41593849658966064,0.06850751489400864,0.4700239896774292,0.07536902278661728,0.402515709400177,0.03144654259085655,0.3571428656578064,relu,32,0.07,0.0,30
21,06/15/21-181028,06/15/21-181046,17.998658418655396,11,0.07479577511548996,0.4141908288002014,0.04753582552075386,0.49635037779808044,0.07466316223144531,0.402515709400177,0.01886792480945587,0.375,relu,16,0.09,0.3,30
2,06/15/21-175954,06/15/21-180015,20.686301231384277,12,0.07490509003400803,0.41593849658966064,0.07025515288114548,0.4950738847255707,0.07578463107347488,0.402515709400177,0.12893082201480865,0.4099999964237213,relu,16,0.01,0.6,30
3,06/15/21-180015,06/15/21-180035,19.397637367248535,11,0.07432371377944946,0.4169870615005493,0.06885704398155212,0.5130208134651184,0.07428567856550217,0.402515709400177,0.028301887214183807,0.529411792755127,relu,16,0.01,0.9,30
5,06/15/21-180119,06/15/21-180138,18.777714729309082,11,0.07520133256912231,0.41593849658966064,0.06990562379360199,0.460829496383667,0.07546393573284149,0.402515709400177,0.009433962404727936,0.5,relu,16,0.03,0.0,30
6,06/15/21-180138,06/15/21-180159,20.759163856506348,12,0.07458539307117462,0.41593849658966064,0.06641034781932831,0.5191256999969482,0.07506273686885834,0.402515709400177,0.08490566164255142,0.4029850661754608,relu,16,0.03,0.3,30
7,06/15/21-180159,06/15/21-180218,19.323992013931274,11,0.07454636693000793,0.4197832942008972,0.061866480857133865,0.48895028233528137,0.07469974458217621,0.402515709400177,0.07232704758644104,0.4107142984867096,relu,16,0.03,0.6,30
10,06/15/21-180349,06/15/21-180408,19.40039300918579,11,0.07466834038496017,0.41628801822662354,0.056973084807395935,0.4724637567996979,0.07489731907844543,0.402515709400177,0.03144654259085655,0.4761904776096344,relu,16,0.05,0.0,30
11,06/15/21-180409,06/15/21-180427,18.611900091171265,11,0.0747000053524971,0.41593849658966064,0.04543865844607353,0.5439330339431763,0.07481122761964798,0.402515709400177,0.05974842607975006,0.44186046719551086,relu,16,0.05,0.3,30
15,06/15/21-180644,06/15/21-180704,20.03580141067505,11,0.07566599547863007,0.41593849658966064,0.0,0.0,0.07580829411745071,0.402515709400177,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-180705,06/15/21-180725,19.99485445022583,11,0.07523873448371887,0.41593849658966064,0.0,0.0,0.07517139613628387,0.402515709400177,0.0,0.0,relu,16,0.07,0.3,30
39,06/15/21-182238,06/15/21-182256,18.90265417098999,11,0.07484059035778046,0.41593849658966064,0.0,0.0,0.0754096582531929,0.402515709400177,0.0,0.0,relu,16,0.5,0.95,30
53,06/15/21-182642,06/15/21-182653,10.863738536834717,11,0.07393617182970047,0.41593849658966064,0.031457532197237015,0.5769230723381042,0.07390004396438599,0.402515709400177,0.034591194242239,0.550000011920929,relu,32,0.05,0.9,30
1,06/15/21-175932,06/15/21-175954,21.957226037979126,12,0.07555683702230453,0.41593849658966064,0.07759524881839752,0.4693446159362793,0.07543005794286728,0.402515709400177,0.04088050499558449,0.40625,relu,16,0.01,0.3,30
41,06/15/21-182310,06/15/21-182322,11.83479642868042,12,0.0757390633225441,0.41593849658966064,0.06501223146915436,0.45588234066963196,0.07617862522602081,0.402515709400177,0.04716981202363968,0.3191489279270172,relu,32,0.01,0.3,30
42,06/15/21-182323,06/15/21-182336,13.011324405670166,12,0.07564961165189743,0.4148899018764496,0.07724571973085403,0.4672304391860962,0.07590103149414062,0.402515709400177,0.09119496494531631,0.4027777910232544,relu,32,0.01,0.6,30
43,06/15/21-182336,06/15/21-182349,12.454777717590332,11,0.07500195503234863,0.41593849658966064,0.06396365165710449,0.46329113841056824,0.07505837082862854,0.402515709400177,0.015723271295428276,0.5555555820465088,relu,32,0.01,0.9,30
44,06/15/21-182349,06/15/21-182402,13.13140082359314,11,0.07351135462522507,0.4225795269012451,0.0695561021566391,0.5870206356048584,0.07385241240262985,0.402515709400177,0.11320754885673523,0.5,relu,32,0.01,0.95,30
45,06/15/21-182403,06/15/21-182416,13.399069786071777,12,0.07566128671169281,0.41593849658966064,0.0727018490433693,0.4674157202243805,0.0764210969209671,0.402515709400177,0.056603774428367615,0.3272727131843567,relu,32,0.03,0.0,30
46,06/15/21-182417,06/15/21-182431,13.908745527267456,12,0.07554690539836884,0.41593849658966064,0.04613771289587021,0.4680851101875305,0.07577182352542877,0.402515709400177,0.006289307959377766,0.25,relu,32,0.03,0.3,30
50,06/15/21-182545,06/15/21-182601,15.79339337348938,12,0.07513751834630966,0.41593849658966064,0.06536176055669785,0.44736841320991516,0.07531677931547165,0.402515709400177,0.03144654259085655,0.38461539149284363,relu,32,0.05,0.0,30
51,06/15/21-182601,06/15/21-182615,13.453332901000977,11,0.07507628202438354,0.41593849658966064,0.056623559445142746,0.44628098607063293,0.07565108686685562,0.402515709400177,0.1037735864520073,0.40243902802467346,relu,32,0.05,0.3,30
79,06/15/21-183551,06/15/21-183616,24.540499687194824,29,0.075158029794693,0.41558894515037537,0.0059419781900942326,0.6071428656578064,0.07468011975288391,0.402515709400177,0.0,0.0,relu,32,0.5,0.95,30
