,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/15/21-181237,06/15/21-181310,33.29756021499634,30,0.01639760099351406,0.8938307166099548,0.8660928010940552,0.9344685077667236,0.039096515625715256,0.7424892783164978,0.7124463319778442,0.7980769276618958,relu,16,0.07,0.9,30
24,06/15/21-181557,06/15/21-181629,31.816520929336548,30,0.012661140412092209,0.916786253452301,0.8957436680793762,0.9397892355918884,0.04063409939408302,0.733905553817749,0.7081544995307922,0.7674418687820435,relu,16,0.09,0.95,30
69,06/15/21-183320,06/15/21-183342,21.37643027305603,30,0.01625368371605873,0.8919177651405334,0.863701581954956,0.9333333373069763,0.03924430161714554,0.733905553817749,0.7081544995307922,0.7746478915214539,relu,32,0.1,0.95,30
32,06/15/21-182028,06/15/21-182057,28.877631425857544,24,0.014090743847191334,0.9076996445655823,0.8833094239234924,0.9457245469093323,0.03820524737238884,0.729613721370697,0.6995708346366882,0.7874395847320557,relu,16,0.3,0.6,30
77,06/15/21-183600,06/15/21-183620,19.98526382446289,30,0.016130980104207993,0.8928742408752441,0.8617886304855347,0.9336787462234497,0.03853224590420723,0.729613721370697,0.7124463319778442,0.7830188870429993,relu,32,0.5,0.6,30
13,06/15/21-180945,06/15/21-181020,34.41129446029663,30,0.0200785044580698,0.8632233142852783,0.8244858980178833,0.9209401607513428,0.04136151447892189,0.721030056476593,0.6866952776908875,0.7920792102813721,relu,16,0.05,0.9,30
14,06/15/21-181020,06/15/21-181053,33.307316303253174,30,0.020789040252566338,0.8560497164726257,0.8087039589881897,0.9140540361404419,0.04342915862798691,0.721030056476593,0.6652360558509827,0.7673267126083374,relu,16,0.05,0.95,30
35,06/15/21-182145,06/15/21-182218,33.61697030067444,30,0.020506631582975388,0.860832154750824,0.8153993487358093,0.9186422228813171,0.042340874671936035,0.716738224029541,0.6781116127967834,0.7939698696136475,relu,16,0.5,0.0,30
36,06/15/21-182218,06/15/21-182253,34.6179563999176,30,0.024999860674142838,0.8311812281608582,0.7847919464111328,0.8996710777282715,0.04118623584508896,0.716738224029541,0.6995708346366882,0.7990196347236633,relu,16,0.5,0.3,30
9,06/15/21-180738,06/15/21-180811,33.087483167648315,28,0.0189252570271492,0.8656145334243774,0.8388330936431885,0.9154488444328308,0.042833633720874786,0.7124463319778442,0.6781116127967834,0.7707316875457764,relu,16,0.03,0.95,30
63,06/15/21-183132,06/15/21-183153,21.45787811279297,30,0.0241672582924366,0.8326159715652466,0.7881396412849426,0.8912925720214844,0.04335489869117737,0.7124463319778442,0.6824034452438354,0.779411792755127,relu,32,0.09,0.9,30
4,06/15/21-180516,06/15/21-180549,32.92084074020386,30,0.03256555274128914,0.7709230184555054,0.7010999321937561,0.8820697665214539,0.04007960483431816,0.7081544995307922,0.6480686664581299,0.7704081535339355,relu,16,0.01,0.95,30
59,06/15/21-183017,06/15/21-183037,19.898555517196655,30,0.017034463584423065,0.8861788511276245,0.8455284833908081,0.9439402222633362,0.04203633964061737,0.7081544995307922,0.6738197207450867,0.7696078419685364,relu,32,0.07,0.95,30
27,06/15/21-181734,06/15/21-181809,34.60700583457947,30,0.026895830407738686,0.8192252516746521,0.7608799338340759,0.902951180934906,0.04205732047557831,0.7038626670837402,0.6566523313522339,0.7927461266517639,relu,16,0.1,0.6,30
22,06/15/21-181454,06/15/21-181526,32.17240643501282,30,0.033819880336523056,0.7651841044425964,0.6700143218040466,0.8756250143051147,0.040917083621025085,0.6995708346366882,0.6309012770652771,0.8032786846160889,relu,16,0.09,0.6,30
71,06/15/21-183353,06/15/21-183413,19.31827402114868,30,0.036658402532339096,0.7350549697875977,0.6384505033493042,0.8788676857948303,0.043532975018024445,0.6995708346366882,0.6266094446182251,0.8156424760818481,relu,32,0.3,0.3,30
76,06/15/21-183539,06/15/21-183600,20.919864892959595,30,0.02303524874150753,0.8426589965820312,0.7953132390975952,0.9117324352264404,0.04303945228457451,0.6909871101379395,0.6351931095123291,0.7872340679168701,relu,32,0.5,0.3,30
37,06/15/21-182254,06/15/21-182329,35.67416167259216,30,0.014163733460009098,0.9057866930961609,0.8852223753929138,0.9372152090072632,0.05081019550561905,0.6909871101379395,0.6781116127967834,0.7149321436882019,relu,16,0.5,0.6,30
49,06/15/21-182720,06/15/21-182741,21.13263726234436,30,0.029607873409986496,0.7962697148323059,0.7207077741622925,0.8917160034179688,0.04409060627222061,0.6824034452438354,0.6351931095123291,0.804347813129425,relu,32,0.03,0.95,30
53,06/15/21-182830,06/15/21-182851,20.56517744064331,30,0.029867898672819138,0.7967479825019836,0.72453373670578,0.8969804644584656,0.04484809935092926,0.6824034452438354,0.6266094446182251,0.7684210538864136,relu,32,0.05,0.9,30
48,06/15/21-182656,06/15/21-182719,22.78794765472412,30,0.03745156154036522,0.7379244565963745,0.6461023688316345,0.8632587790489197,0.047400180250406265,0.6738197207450867,0.5793991684913635,0.7627118825912476,relu,32,0.03,0.9,30
74,06/15/21-183454,06/15/21-183518,23.96289896965027,30,0.03156619146466255,0.7914873361587524,0.7656623721122742,0.8338541388511658,0.05102885514497757,0.6738197207450867,0.6266094446182251,0.7411167621612549,relu,32,0.3,0.95,30
38,06/15/21-182330,06/15/21-182358,28.478554487228394,23,0.03783644735813141,0.7360115051269531,0.6590148210525513,0.8402438759803772,0.052020493894815445,0.6738197207450867,0.6566523313522339,0.7285714149475098,relu,16,0.5,0.9,30
75,06/15/21-183518,06/15/21-183538,20.111120462417603,30,0.02885540947318077,0.8005738854408264,0.7317073345184326,0.8947368264198303,0.04669398441910744,0.6695278882980347,0.5751072764396667,0.7976190447807312,relu,32,0.5,0.0,30
26,06/15/21-181701,06/15/21-181734,33.24681639671326,30,0.04276459291577339,0.6967958211898804,0.5872788429260254,0.8439862728118896,0.047089409083127975,0.6695278882980347,0.5665236115455627,0.7951807379722595,relu,16,0.1,0.3,30
8,06/15/21-180704,06/15/21-180738,34.137696981430054,28,0.029841741546988487,0.790052592754364,0.7297943830490112,0.8929198384284973,0.04780363664031029,0.6652360558509827,0.6223176121711731,0.7631579041481018,relu,16,0.03,0.9,30
67,06/15/21-183240,06/15/21-183301,20.454380750656128,30,0.04556741565465927,0.6824485659599304,0.5566714406013489,0.832617998123169,0.05030094459652901,0.6652360558509827,0.5064377784729004,0.7612903118133545,relu,32,0.1,0.6,30
31,06/15/21-181952,06/15/21-182028,35.86840009689331,30,0.01922515034675598,0.8742228746414185,0.8283118009567261,0.9266987442970276,0.051358673721551895,0.6609442234039307,0.6008583903312683,0.6965174078941345,relu,16,0.3,0.3,30
17,06/15/21-181203,06/15/21-181236,33.79772901535034,30,0.03593495860695839,0.7455762624740601,0.6609277725219727,0.8796944618225098,0.04574296995997429,0.6609442234039307,0.6180257797241211,0.8135592937469482,relu,16,0.07,0.6,30
21,06/15/21-181420,06/15/21-181453,33.172935247421265,30,0.04432743042707443,0.6857962608337402,0.5686274766921997,0.8426647782325745,0.05060741677880287,0.6609442234039307,0.5150214433670044,0.7843137383460999,relu,16,0.09,0.3,30
16,06/15/21-181127,06/15/21-181202,35.72363495826721,30,0.04917263612151146,0.6556671261787415,0.49163079261779785,0.8237179517745972,0.05025713890790939,0.6566523313522339,0.5236051678657532,0.7973856329917908,relu,16,0.07,0.3,30
44,06/15/21-182538,06/15/21-182600,22.037137746810913,30,0.0472181960940361,0.6618842482566833,0.5346723794937134,0.8281481266021729,0.050665482878685,0.6523604989051819,0.5364806652069092,0.7485029697418213,relu,32,0.01,0.95,30
3,06/15/21-180437,06/15/21-180515,37.84514331817627,30,0.04694965481758118,0.6623625159263611,0.5313247442245483,0.8353383541107178,0.050863463431596756,0.6523604989051819,0.5150214433670044,0.7843137383460999,relu,16,0.01,0.9,30
62,06/15/21-183111,06/15/21-183131,20.575704336166382,30,0.04414748400449753,0.6929698586463928,0.585844099521637,0.8361774682998657,0.04996424913406372,0.6480686664581299,0.54935622215271,0.7441860437393188,relu,32,0.09,0.6,30
78,06/15/21-183620,06/15/21-183637,16.868340253829956,30,0.019785631448030472,0.8751793503761292,0.860832154750824,0.8941878080368042,0.05895038694143295,0.6437768340110779,0.6309012770652771,0.6712328791618347,relu,32,0.5,0.9,30
25,06/15/21-181630,06/15/21-181700,30.65877676010132,30,0.04527083411812782,0.6733620166778564,0.5633668303489685,0.8295774459838867,0.05123807117342949,0.6394850015640259,0.5107296109199524,0.74842768907547,relu,16,0.1,0.0,30
20,06/15/21-181344,06/15/21-181420,35.478532552719116,30,0.052285339683294296,0.6312769055366516,0.4543280601501465,0.8133561611175537,0.05563443899154663,0.6051502227783203,0.45922747254371643,0.7430555820465088,relu,16,0.09,0.0,30
15,06/15/21-181054,06/15/21-181126,32.498833894729614,30,0.052656348794698715,0.6207556128501892,0.4485892057418823,0.8163620829582214,0.05794653296470642,0.5793991684913635,0.45064377784729004,0.7046979665756226,relu,16,0.07,0.0,30
11,06/15/21-180847,06/15/21-180922,34.4154839515686,30,0.06082717329263687,0.5514107942581177,0.3395504653453827,0.7626208662986755,0.06273333728313446,0.5278970003128052,0.3862660825252533,0.6569343209266663,relu,16,0.05,0.3,30
57,06/15/21-182936,06/15/21-182957,21.633410215377808,30,0.060195326805114746,0.5705404281616211,0.33476805686950684,0.7751938104629517,0.06790385395288467,0.5064377784729004,0.3605150282382965,0.563758373260498,relu,32,0.07,0.6,30
7,06/15/21-180628,06/15/21-180703,34.897255182266235,30,0.05820280313491821,0.5748445987701416,0.38307029008865356,0.7938553094863892,0.06654813140630722,0.4892703890800476,0.3690987229347229,0.6187050342559814,relu,16,0.03,0.6,30
47,06/15/21-182635,06/15/21-182656,20.628908395767212,30,0.07369089871644974,0.43854615092277527,0.09469153732061386,0.7200000286102295,0.07389521598815918,0.4678111672401428,0.07725322246551514,0.8571428656578064,relu,32,0.03,0.6,30
43,06/15/21-182514,06/15/21-182537,23.719730615615845,30,0.06648267805576324,0.48876136541366577,0.24581539630889893,0.7581120729446411,0.07053438574075699,0.45493561029434204,0.23175965249538422,0.650602400302887,relu,32,0.01,0.9,30
66,06/15/21-183221,06/15/21-183240,19.523409128189087,30,0.06425746530294418,0.5093256831169128,0.2520325183868408,0.7972768545150757,0.06702804565429688,0.44635194540023804,0.274678111076355,0.7032967209815979,relu,32,0.1,0.3,30
2,06/15/21-180403,06/15/21-180437,33.49792790412903,30,0.07488329708576202,0.4155906140804291,0.07173600792884827,0.7142857313156128,0.07623426616191864,0.42918455600738525,0.05150214582681656,0.8571428656578064,relu,16,0.01,0.6,30
10,06/15/21-180812,06/15/21-180847,35.01541876792908,30,0.07032924890518188,0.44141557812690735,0.17312291264533997,0.7418032884597778,0.07219311594963074,0.40772533416748047,0.2360514998435974,0.6321839094161987,relu,16,0.05,0.0,30
56,06/15/21-182913,06/15/21-182935,22.51404309272766,30,0.07178308814764023,0.46245816349983215,0.12099473923444748,0.7529761791229248,0.0751766562461853,0.3862660825252533,0.09442060440778732,0.7096773982048035,relu,32,0.07,0.3,30
61,06/15/21-183050,06/15/21-183110,19.93032932281494,28,0.07533040642738342,0.395026296377182,0.055954087525606155,0.7090908885002136,0.0773753896355629,0.3862660825252533,0.008583690971136093,1.0,relu,32,0.09,0.3,30
12,06/15/21-180922,06/15/21-180945,22.555155038833618,19,0.07770928740501404,0.37254902720451355,0.004304160829633474,0.8181818127632141,0.07897185534238815,0.3390558063983917,0.0,0.0,relu,16,0.05,0.6,30
40,06/15/21-182414,06/15/21-182429,14.715803623199463,17,0.08339043706655502,0.29411765933036804,0.0,0.0,0.08347131311893463,0.31330472230911255,0.0,0.0,relu,32,0.01,0.0,30
65,06/15/21-183203,06/15/21-183220,16.875239610671997,21,0.07963155955076218,0.303204208612442,0.0,0.0,0.08063063025474548,0.30901288986206055,0.008583690971136093,0.3333333432674408,relu,32,0.1,0.0,30
70,06/15/21-183342,06/15/21-183353,10.750927686691284,14,0.07962539047002792,0.29603061079978943,0.0,0.0,0.08063371479511261,0.30901288986206055,0.0,0.0,relu,32,0.3,0.0,30
64,06/15/21-183153,06/15/21-183203,9.494043588638306,11,0.07958921790122986,0.28359636664390564,0.0,0.0,0.0812206119298935,0.30901288986206055,0.0,0.0,relu,32,0.09,0.95,30
79,06/15/21-183638,06/15/21-183646,7.940297603607178,12,0.07963629812002182,0.2979435622692108,0.0,0.0,0.08076925575733185,0.30901288986206055,0.0,0.0,relu,32,0.5,0.95,30
55,06/15/21-182903,06/15/21-182912,9.288662195205688,11,0.08006009459495544,0.29411765933036804,0.0,0.0,0.08062180876731873,0.30901288986206055,0.0,0.0,relu,32,0.07,0.0,30
54,06/15/21-182851,06/15/21-182902,11.110793828964233,14,0.07971300184726715,0.2821616530418396,0.0,0.0,0.0811273455619812,0.30901288986206055,0.0,0.0,relu,32,0.05,0.95,30
45,06/15/21-182600,06/15/21-182622,22.21358609199524,29,0.07946530729532242,0.3481587767601013,0.0,0.0,0.08046327531337738,0.30901288986206055,0.0,0.0,relu,32,0.03,0.0,30
41,06/15/21-182430,06/15/21-182448,18.265613794326782,18,0.08804307132959366,0.2912482023239136,0.0,0.0,0.08796118944883347,0.30901288986206055,0.0,0.0,relu,32,0.01,0.3,30
34,06/15/21-182129,06/15/21-182144,14.947939395904541,11,0.0798022449016571,0.2802486717700958,0.0,0.0,0.08096454292535782,0.30901288986206055,0.0,0.0,relu,16,0.3,0.95,30
42,06/15/21-182449,06/15/21-182513,24.524967908859253,30,0.07980700582265854,0.320899099111557,0.0,0.0,0.08078965544700623,0.30042919516563416,0.0,0.0,relu,32,0.01,0.6,30
1,06/15/21-180332,06/15/21-180403,31.295268297195435,25,0.08001549541950226,0.2936394214630127,0.0,0.0,0.08098625391721725,0.30042919516563416,0.0,0.0,relu,16,0.01,0.3,30
0,06/15/21-180306,06/15/21-180332,25.06505274772644,22,0.07974972575902939,0.31802964210510254,0.0,0.0,0.08073143661022186,0.29613733291625977,0.0,0.0,relu,16,0.01,0.0,30
52,06/15/21-182818,06/15/21-182830,11.905364513397217,15,0.07970765978097916,0.3084648549556732,0.0,0.0,0.08074121177196503,0.2875536382198334,0.0,0.0,relu,32,0.05,0.6,30
46,06/15/21-182623,06/15/21-182635,12.3003408908844,16,0.08015609532594681,0.29842180013656616,0.0,0.0,0.08117834478616714,0.278969943523407,0.0,0.0,relu,32,0.03,0.3,30
5,06/15/21-180549,06/15/21-180612,22.925206422805786,19,0.07989335805177689,0.2859875559806824,0.0,0.0,0.08072352409362793,0.278969943523407,0.0,0.0,relu,16,0.03,0.0,30
51,06/15/21-182800,06/15/21-182818,17.566155433654785,26,0.07943075150251389,0.320899099111557,0.0,0.0,0.08101087808609009,0.274678111076355,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-182741,06/15/21-182759,18.44462537765503,29,0.07957195490598679,0.3309421241283417,0.0,0.0,0.08102654665708542,0.2660944163799286,0.0,0.0,relu,32,0.05,0.0,30
60,06/15/21-183037,06/15/21-183050,12.15282654762268,17,0.07870954275131226,0.3519847095012665,0.00621712114661932,0.5,0.08375591784715652,0.2403433471918106,0.030042918398976326,0.2800000011920929,relu,32,0.09,0.0,30
39,06/15/21-182358,06/15/21-182414,15.481974840164185,11,0.079814612865448,0.2850310802459717,0.0,0.0,0.08152773231267929,0.21459227800369263,0.0,0.0,relu,16,0.5,0.95,30
6,06/15/21-180613,06/15/21-180628,15.2955904006958,11,0.08464197814464569,0.2821616530418396,0.0,0.0,0.08539702743291855,0.21459227800369263,0.0,0.0,relu,16,0.03,0.3,30
