,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/15/21-170006,06/15/21-170031,25.715136289596558,30,0.04034440964460373,0.7131924033164978,0.6155247688293457,0.841554582118988,0.0457613468170166,0.6590163707733154,0.55409836769104,0.7860465049743652,relu,32,0.3,0.6,30
76,06/15/21-170150,06/15/21-170213,22.951093196868896,30,0.03319801762700081,0.7704081535339355,0.6946064233779907,0.862053394317627,0.04788314923644066,0.6557376980781555,0.5704917907714844,0.7532467246055603,relu,32,0.5,0.3,30
33,06/15/21-164614,06/15/21-164657,43.55397653579712,30,0.03751823306083679,0.7325072884559631,0.6563411355018616,0.8288081288337708,0.05086604133248329,0.6393442749977112,0.5639344453811646,0.7350427508354187,relu,16,0.3,0.9,30
75,06/15/21-170123,06/15/21-170150,27.07236409187317,30,0.043944310396909714,0.6793003082275391,0.5725218653678894,0.8351940512657166,0.05314154550433159,0.6131147742271423,0.49508196115493774,0.7475247383117676,relu,32,0.5,0.0,30
67,06/15/21-165818,06/15/21-165845,26.866044282913208,30,0.05074946582317352,0.6257288455963135,0.4624635577201843,0.8310412764549255,0.053492847830057144,0.6065573692321777,0.4524590075016022,0.8070175647735596,relu,32,0.1,0.6,30
4,06/15/21-163102,06/15/21-163142,39.60848116874695,30,0.04873405396938324,0.6468659043312073,0.5043731927871704,0.8136390447616577,0.0548163540661335,0.6032786965370178,0.4590163826942444,0.7692307829856873,relu,16,0.01,0.95,30
22,06/15/21-163919,06/15/21-163959,39.34581470489502,30,0.04962640255689621,0.6352040767669678,0.48360058665275574,0.835116446018219,0.05381544679403305,0.6032786965370178,0.43606558442115784,0.7916666865348816,relu,16,0.09,0.6,30
74,06/15/21-170057,06/15/21-170122,24.982743501663208,30,0.038574788719415665,0.7423469424247742,0.6858600378036499,0.807032585144043,0.0588211826980114,0.5934426188468933,0.5409836173057556,0.6818181872367859,relu,32,0.3,0.95,30
26,06/15/21-164141,06/15/21-164224,42.38634705543518,30,0.060401443392038345,0.5397230386734009,0.3247084617614746,0.8100000023841858,0.0633726641535759,0.5180327892303467,0.3081967234611511,0.7580645084381104,relu,16,0.1,0.3,30
48,06/15/21-165220,06/15/21-165246,26.20690631866455,30,0.06952064484357834,0.4672011733055115,0.18403789401054382,0.7639939188957214,0.06967776268720627,0.4590163826942444,0.16393442451953888,0.7692307829856873,relu,32,0.03,0.9,30
55,06/15/21-165440,06/15/21-165507,27.169508934020996,29,0.08334442228078842,0.2660349905490875,0.002186588943004608,0.8571428656578064,0.08408919721841812,0.2786885201931,0.0,0.0,relu,32,0.07,0.0,30
53,06/15/21-165352,06/15/21-165411,18.24832510948181,20,0.08289789408445358,0.26967930793762207,0.0047376095317304134,0.9285714030265808,0.0830799862742424,0.2786885201931,0.0,0.0,relu,32,0.05,0.9,30
61,06/15/21-165625,06/15/21-165638,12.544734001159668,11,0.08436207473278046,0.24963556230068207,0.0,0.0,0.08453737944364548,0.25245901942253113,0.0,0.0,relu,32,0.09,0.3,30
65,06/15/21-165748,06/15/21-165804,16.12868905067444,16,0.08423139899969101,0.24817784130573273,0.0,0.0,0.0841904953122139,0.24590164422988892,0.0,0.0,relu,32,0.1,0.0,30
21,06/15/21-163903,06/15/21-163919,16.26944327354431,11,0.08413276821374893,0.25983965396881104,0.0,0.0,0.08421977609395981,0.2426229566335678,0.0,0.0,relu,16,0.09,0.3,30
7,06/15/21-163234,06/15/21-163256,21.903302907943726,14,0.08420328050851822,0.2448979616165161,0.0,0.0,0.08426925539970398,0.2393442690372467,0.0,0.0,relu,16,0.03,0.6,30
62,06/15/21-165638,06/15/21-165654,15.71117115020752,17,0.08208183944225311,0.2940962016582489,0.0065597668290138245,0.8571428656578064,0.08293917030096054,0.2393442690372467,0.016393441706895828,1.0,relu,32,0.09,0.6,30
41,06/15/21-165024,06/15/21-165043,19.003424167633057,18,0.0892506092786789,0.21683673560619354,0.0,0.0,0.08924175053834915,0.2393442690372467,0.0,0.0,relu,32,0.01,0.3,30
6,06/15/21-163159,06/15/21-163233,34.296515464782715,25,0.08409465104341507,0.26421281695365906,0.0,0.0,0.08429063111543655,0.2360655665397644,0.0,0.0,relu,16,0.03,0.3,30
56,06/15/21-165508,06/15/21-165520,12.27441954612732,11,0.08447513729333878,0.24562682211399078,0.0,0.0,0.08465971052646637,0.2327868789434433,0.0,0.0,relu,32,0.07,0.3,30
60,06/15/21-165614,06/15/21-165625,10.928155899047852,11,0.08435230702161789,0.2529154419898987,0.0,0.0,0.08463304489850998,0.2327868789434433,0.0,0.0,relu,32,0.09,0.0,30
0,06/15/21-162925,06/15/21-162949,24.066521644592285,14,0.08832475543022156,0.21574343740940094,0.0,0.0,0.08815059065818787,0.2327868789434433,0.0,0.0,relu,16,0.01,0.0,30
79,06/15/21-170259,06/15/21-170312,13.521646499633789,11,0.08431980013847351,0.23760932683944702,0.0,0.0,0.08429108560085297,0.2327868789434433,0.0,0.0,relu,32,0.5,0.95,30
47,06/15/21-165205,06/15/21-165220,14.363860130310059,14,0.08451142907142639,0.2510932981967926,0.0,0.0,0.08456440269947052,0.2327868789434433,0.0,0.0,relu,32,0.03,0.6,30
42,06/15/21-165043,06/15/21-165101,17.81356430053711,18,0.08458222448825836,0.2310495674610138,0.0,0.0,0.08454160392284393,0.2295081913471222,0.0,0.0,relu,32,0.01,0.6,30
5,06/15/21-163142,06/15/21-163159,16.249874353408813,11,0.0846734568476677,0.24963556230068207,0.0,0.0,0.08469949662685394,0.2295081913471222,0.0,0.0,relu,16,0.03,0.0,30
12,06/15/21-163447,06/15/21-163504,17.079535722732544,12,0.08421508967876434,0.25765305757522583,0.0,0.0,0.08433809131383896,0.2295081913471222,0.0,0.0,relu,16,0.05,0.6,30
17,06/15/21-163710,06/15/21-163727,16.145231008529663,11,0.08416714519262314,0.2405247837305069,0.0,0.0,0.08425077050924301,0.2295081913471222,0.0,0.0,relu,16,0.07,0.6,30
66,06/15/21-165804,06/15/21-165818,13.604612350463867,11,0.08539096266031265,0.24453352391719818,0.0,0.0,0.08534184098243713,0.2295081913471222,0.0,0.0,relu,32,0.1,0.3,30
34,06/15/21-164658,06/15/21-164716,18.038949966430664,11,0.08437859266996384,0.23797376453876495,0.0,0.0,0.0842137485742569,0.2295081913471222,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-164925,06/15/21-164945,20.37043309211731,11,0.08439390361309052,0.2288629710674286,0.0,0.0,0.0842864140868187,0.2295081913471222,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-164946,06/15/21-165003,17.754777431488037,11,0.08429020643234253,0.24234694242477417,0.0,0.0,0.08457206189632416,0.2295081913471222,0.0,0.0,relu,16,0.5,0.95,30
40,06/15/21-165004,06/15/21-165023,19.616336584091187,19,0.08571677654981613,0.24526238441467285,0.0,0.0,0.08575697988271713,0.2295081913471222,0.0,0.0,relu,32,0.01,0.0,30
58,06/15/21-165533,06/15/21-165545,11.980724811553955,11,0.0840601772069931,0.24927113950252533,0.0,0.0,0.0841694250702858,0.2295081913471222,0.0,0.0,relu,32,0.07,0.9,30
46,06/15/21-165153,06/15/21-165205,11.551341533660889,11,0.08494506031274796,0.24416910111904144,0.0,0.0,0.08518630266189575,0.2295081913471222,0.0,0.0,relu,32,0.03,0.3,30
43,06/15/21-165101,06/15/21-165115,13.320491313934326,12,0.08474484831094742,0.2467201203107834,0.0,0.0,0.08474153280258179,0.2295081913471222,0.0,0.0,relu,32,0.01,0.9,30
45,06/15/21-165132,06/15/21-165153,21.069402933120728,22,0.08519203215837479,0.24526238441467285,0.0,0.0,0.085203617811203,0.2295081913471222,0.0,0.0,relu,32,0.03,0.0,30
25,06/15/21-164120,06/15/21-164141,21.264137029647827,15,0.08410058170557022,0.2383381873369217,0.0,0.0,0.08444958180189133,0.2262295037508011,0.0,0.0,relu,16,0.1,0.0,30
20,06/15/21-163841,06/15/21-163902,20.975680828094482,13,0.08425363153219223,0.24307580292224884,0.0,0.0,0.08466847240924835,0.2262295037508011,0.0,0.0,relu,16,0.09,0.0,30
30,06/15/21-164430,06/15/21-164447,17.65374779701233,11,0.08399738371372223,0.24307580292224884,0.0,0.0,0.08420062810182571,0.2262295037508011,0.0,0.0,relu,16,0.3,0.0,30
50,06/15/21-165313,06/15/21-165325,12.175192832946777,11,0.08459840714931488,0.24562682211399078,0.0,0.0,0.08479578793048859,0.2262295037508011,0.0,0.0,relu,32,0.05,0.0,30
3,06/15/21-163026,06/15/21-163102,35.73558712005615,27,0.08353204280138016,0.2510932981967926,0.0,0.0,0.08389416337013245,0.22295081615447998,0.0,0.0,relu,16,0.01,0.9,30
15,06/15/21-163624,06/15/21-163640,15.79029655456543,11,0.0843491330742836,0.24125364422798157,0.0,0.0,0.08448494970798492,0.21967212855815887,0.0,0.0,relu,16,0.07,0.0,30
1,06/15/21-162949,06/15/21-163007,18.224210023880005,12,0.08445379137992859,0.2448979616165161,0.0,0.0,0.08455885946750641,0.21639344096183777,0.0,0.0,relu,16,0.01,0.3,30
10,06/15/21-163414,06/15/21-163431,16.88102960586548,11,0.08448655903339386,0.24635568261146545,0.0,0.0,0.08464560657739639,0.21639344096183777,0.0,0.0,relu,16,0.05,0.0,30
51,06/15/21-165326,06/15/21-165339,13.140649557113647,12,0.084117092192173,0.2572886347770691,0.0,0.0,0.08427423238754272,0.21639344096183777,0.0,0.0,relu,32,0.05,0.3,30
70,06/15/21-165939,06/15/21-165952,13.106114387512207,11,0.08377779275178909,0.25874635577201843,0.0,0.0,0.08391284942626953,0.20983606576919556,0.0,0.0,relu,32,0.3,0.0,30
52,06/15/21-165339,06/15/21-165352,12.760814189910889,11,0.08445464074611664,0.24307580292224884,0.0,0.0,0.08468411862850189,0.20983606576919556,0.0,0.0,relu,32,0.05,0.6,30
11,06/15/21-163431,06/15/21-163447,15.393614292144775,11,0.08435684442520142,0.24817784130573273,0.0,0.0,0.084470234811306,0.20983606576919556,0.0,0.0,relu,16,0.05,0.3,30
71,06/15/21-165953,06/15/21-170005,12.231845378875732,11,0.08394180983304977,0.24817784130573273,0.0,0.0,0.0841275230050087,0.20655737817287445,0.0,0.0,relu,32,0.3,0.3,30
2,06/15/21-163008,06/15/21-163026,18.300275564193726,11,0.0843944177031517,0.2518221437931061,0.0,0.0,0.08446234464645386,0.20655737817287445,0.0,0.0,relu,16,0.01,0.6,30
16,06/15/21-163640,06/15/21-163710,29.827313661575317,21,0.08151336014270782,0.3035714328289032,0.022959183901548386,0.7682926654815674,0.08397537469863892,0.20655737817287445,0.026229508221149445,0.5333333611488342,relu,16,0.07,0.3,30
44,06/15/21-165115,06/15/21-165131,16.101413249969482,11,0.0843224823474884,0.2448979616165161,0.0,0.0,0.0844019427895546,0.20327869057655334,0.0,0.0,relu,32,0.01,0.95,30
57,06/15/21-165520,06/15/21-165533,12.825111150741577,11,0.08435460925102234,0.23615160584449768,0.0,0.0,0.0844641923904419,0.20000000298023224,0.0,0.0,relu,32,0.07,0.6,30
