,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/15/21-171048,06/15/21-171106,18.045757055282593,30,0.028323780745267868,0.8052805066108704,0.7425742745399475,0.8994004130363464,0.054258495569229126,0.5911329984664917,0.5369458198547363,0.6855345964431763,relu,32,0.07,0.95,30
79,06/15/21-171645,06/15/21-171706,20.51272487640381,30,0.0512404628098011,0.6391639113426208,0.5401540398597717,0.7708006501197815,0.05444500967860222,0.5862069129943848,0.4926108419895172,0.8130081295967102,relu,32,0.5,0.95,30
53,06/15/21-170909,06/15/21-170929,19.77467155456543,30,0.04809391498565674,0.6468647122383118,0.5038504004478455,0.839596688747406,0.05576876178383827,0.5862069129943848,0.467980295419693,0.748031497001648,relu,32,0.05,0.9,30
63,06/15/21-171146,06/15/21-171204,17.911475658416748,30,0.03891535848379135,0.723322331905365,0.6221122145652771,0.8497370481491089,0.05535071715712547,0.5812807679176331,0.5073891878128052,0.6821191906929016,relu,32,0.09,0.9,30
4,06/15/21-165005,06/15/21-165038,33.62208127975464,30,0.050527166575193405,0.6292629241943359,0.47084707021713257,0.8400392532348633,0.05883263796567917,0.5615763664245605,0.403940886259079,0.7735849022865295,relu,16,0.01,0.95,30
49,06/15/21-170813,06/15/21-170834,20.700969219207764,30,0.04977143928408623,0.6430143117904663,0.49394938349723816,0.8416119813919067,0.062249306589365005,0.5320196747779846,0.41871920228004456,0.6746031641960144,relu,32,0.03,0.95,30
8,06/15/21-165143,06/15/21-165218,34.20672965049744,30,0.051338303834199905,0.6265126466751099,0.4889988899230957,0.8133577108383179,0.058306075632572174,0.5320196747779846,0.39408865571022034,0.7476635575294495,relu,16,0.03,0.9,30
38,06/15/21-170516,06/15/21-170540,24.172669649124146,22,0.05238914117217064,0.6397139430046082,0.5599560141563416,0.7551928758621216,0.07132041454315186,0.517241358757019,0.39901477098464966,0.6090225577354431,relu,16,0.5,0.9,30
31,06/15/21-170200,06/15/21-170229,29.558698415756226,30,0.05961791053414345,0.5522552132606506,0.36028602719306946,0.7863145470619202,0.06416366994380951,0.4926108419895172,0.3448275923728943,0.7692307829856873,relu,16,0.3,0.3,30
17,06/15/21-165558,06/15/21-165629,30.490065574645996,30,0.07067147642374039,0.4548954963684082,0.19141913950443268,0.7648351788520813,0.07904119789600372,0.4088670015335083,0.11330049484968185,0.4893617033958435,relu,16,0.07,0.6,30
67,06/15/21-171256,06/15/21-171316,20.02429723739624,30,0.06979575008153915,0.4691969156265259,0.19306930899620056,0.7748344540596008,0.0797654539346695,0.3891625702381134,0.1231527104973793,0.46296295523643494,relu,32,0.1,0.6,30
12,06/15/21-165333,06/15/21-165406,33.061177492141724,30,0.08070126175880432,0.3223322331905365,0.039603959769010544,0.7422680258750916,0.08346486836671829,0.3300492465496063,0.019704433158040047,0.5714285969734192,relu,16,0.05,0.6,30
75,06/15/21-171523,06/15/21-171540,16.45983624458313,20,0.0852213129401207,0.26127612590789795,0.0,0.0,0.08639746159315109,0.25615763664245605,0.0,0.0,relu,32,0.5,0.0,30
3,06/15/21-164938,06/15/21-165004,25.92339539527893,24,0.08459419757127762,0.25082507729530334,0.001100110006518662,1.0,0.0857618898153305,0.23152709007263184,0.0,0.0,relu,16,0.01,0.9,30
44,06/15/21-170651,06/15/21-170708,16.757200002670288,25,0.08528149127960205,0.22772277891635895,0.0,0.0,0.08698935061693192,0.2266009896993637,0.0,0.0,relu,32,0.01,0.95,30
42,06/15/21-170624,06/15/21-170635,10.563501834869385,15,0.08932998776435852,0.20902089774608612,0.0,0.0,0.08936113119125366,0.2216748744249344,0.0,0.0,relu,32,0.01,0.6,30
10,06/15/21-165253,06/15/21-165315,22.604122638702393,18,0.08572857826948166,0.2343234270811081,0.0,0.0,0.08706750720739365,0.2216748744249344,0.0,0.0,relu,16,0.05,0.0,30
20,06/15/21-165736,06/15/21-165759,22.08512568473816,20,0.08604836463928223,0.21507151424884796,0.0,0.0,0.08694364130496979,0.2216748744249344,0.0,0.0,relu,16,0.09,0.0,30
11,06/15/21-165316,06/15/21-165333,17.200294256210327,14,0.08600450307130814,0.2101210057735443,0.0,0.0,0.08714273571968079,0.21674877405166626,0.0,0.0,relu,16,0.05,0.3,30
56,06/15/21-171008,06/15/21-171019,10.984878063201904,12,0.08617093414068222,0.21617162227630615,0.0,0.0,0.08702350407838821,0.21674877405166626,0.0,0.0,relu,32,0.07,0.3,30
66,06/15/21-171237,06/15/21-171256,19.02152991294861,23,0.08566772192716599,0.24092409014701843,0.0,0.0,0.08708754926919937,0.21182265877723694,0.0,0.0,relu,32,0.1,0.3,30
62,06/15/21-171131,06/15/21-171145,14.704168319702148,22,0.0855725109577179,0.22442243993282318,0.0,0.0,0.08686427772045135,0.21182265877723694,0.0,0.0,relu,32,0.09,0.6,30
46,06/15/21-170725,06/15/21-170742,17.226890802383423,26,0.08621127158403397,0.20297029614448547,0.0,0.0,0.08711044490337372,0.21182265877723694,0.0,0.0,relu,32,0.03,0.3,30
16,06/15/21-165537,06/15/21-165558,20.292509078979492,17,0.08587127178907394,0.21507151424884796,0.0,0.0,0.08707553148269653,0.21182265877723694,0.0,0.0,relu,16,0.07,0.3,30
52,06/15/21-170858,06/15/21-170908,9.94524884223938,12,0.08643261343240738,0.20407040417194366,0.0,0.0,0.08729885518550873,0.21182265877723694,0.0,0.0,relu,32,0.05,0.6,30
55,06/15/21-170949,06/15/21-171008,18.639371156692505,30,0.08598995953798294,0.21617162227630615,0.0,0.0,0.086903415620327,0.2068965584039688,0.0,0.0,relu,32,0.07,0.0,30
65,06/15/21-171226,06/15/21-171237,10.687405347824097,16,0.085935577750206,0.22717271745204926,0.0,0.0,0.08683416247367859,0.2068965584039688,0.0,0.0,relu,32,0.1,0.0,30
70,06/15/21-171358,06/15/21-171405,7.88049840927124,11,0.08603975176811218,0.20627062022686005,0.0,0.0,0.08709278702735901,0.2068965584039688,0.0,0.0,relu,32,0.3,0.0,30
57,06/15/21-171019,06/15/21-171030,10.371107816696167,14,0.08620647341012955,0.2007700800895691,0.0,0.0,0.08686721324920654,0.2068965584039688,0.0,0.0,relu,32,0.07,0.6,30
0,06/15/21-164847,06/15/21-164900,13.706828594207764,12,0.08710327744483948,0.2013201266527176,0.0,0.0,0.08761363476514816,0.2068965584039688,0.0,0.0,relu,16,0.01,0.0,30
39,06/15/21-170541,06/15/21-170554,13.76295256614685,12,0.08630605787038803,0.19141913950443268,0.0,0.0,0.0867653340101242,0.2068965584039688,0.0,0.0,relu,16,0.5,0.95,30
43,06/15/21-170635,06/15/21-170651,15.826268672943115,19,0.08602619916200638,0.1985698640346527,0.0,0.0,0.0869968980550766,0.2068965584039688,0.0,0.0,relu,32,0.01,0.9,30
22,06/15/21-165822,06/15/21-165839,17.115171909332275,11,0.08605969697237015,0.20517051219940186,0.0,0.0,0.08690088987350464,0.2068965584039688,0.0,0.0,relu,16,0.09,0.6,30
26,06/15/21-165958,06/15/21-170012,13.870640993118286,12,0.08606918156147003,0.21452145278453827,0.0,0.0,0.08692561835050583,0.2068965584039688,0.0,0.0,relu,16,0.1,0.3,30
34,06/15/21-170333,06/15/21-170346,13.154288053512573,11,0.08627256751060486,0.2013201266527176,0.0,0.0,0.0866854265332222,0.2068965584039688,0.0,0.0,relu,16,0.3,0.95,30
5,06/15/21-165039,06/15/21-165058,19.53250527381897,15,0.08876534551382065,0.20352035760879517,0.0,0.0,0.08884015679359436,0.2068965584039688,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-164922,06/15/21-164938,16.219744443893433,13,0.08640246838331223,0.20297029614448547,0.0,0.0,0.08710671216249466,0.2068965584039688,0.0,0.0,relu,16,0.01,0.6,30
6,06/15/21-165059,06/15/21-165117,17.858245372772217,11,0.08847230672836304,0.2013201266527176,0.0,0.0,0.08855435997247696,0.2068965584039688,0.0,0.0,relu,16,0.03,0.3,30
45,06/15/21-170708,06/15/21-170725,16.26290273666382,26,0.08632581681013107,0.20627062022686005,0.0,0.0,0.08750040084123611,0.2068965584039688,0.0,0.0,relu,32,0.03,0.0,30
47,06/15/21-170743,06/15/21-170801,17.81871485710144,23,0.08589700609445572,0.2447744756937027,0.0,0.0,0.08708551526069641,0.2068965584039688,0.0,0.0,relu,32,0.03,0.6,30
48,06/15/21-170801,06/15/21-170813,12.370986938476562,17,0.0854370966553688,0.24917492270469666,0.0,0.0,0.08677249401807785,0.2068965584039688,0.0,0.0,relu,32,0.03,0.9,30
61,06/15/21-171121,06/15/21-171130,9.142926454544067,11,0.0860772430896759,0.1991199105978012,0.0,0.0,0.08723669499158859,0.2019704431295395,0.0,0.0,relu,32,0.09,0.3,30
60,06/15/21-171107,06/15/21-171121,14.057857751846313,17,0.08613649010658264,0.20242023468017578,0.0,0.0,0.08723179250955582,0.2019704431295395,0.0,0.0,relu,32,0.09,0.0,30
50,06/15/21-170834,06/15/21-170849,15.029218435287476,23,0.08614351600408554,0.20297029614448547,0.0,0.0,0.08721061050891876,0.2019704431295395,0.0,0.0,relu,32,0.05,0.0,30
21,06/15/21-165759,06/15/21-165821,22.308786869049072,19,0.08570433408021927,0.22552254796028137,0.0,0.0,0.08686071634292603,0.2019704431295395,0.0,0.0,relu,16,0.09,0.3,30
1,06/15/21-164901,06/15/21-164921,20.688846826553345,18,0.08606608957052231,0.20737074315547943,0.0,0.0,0.08733461797237396,0.19704432785511017,0.0,0.0,relu,16,0.01,0.3,30
25,06/15/21-165943,06/15/21-165957,14.564093828201294,11,0.08596328645944595,0.21342134475708008,0.0,0.0,0.08687818795442581,0.19704432785511017,0.0,0.0,relu,16,0.1,0.0,30
7,06/15/21-165117,06/15/21-165143,25.878437757492065,21,0.08591931313276291,0.23047304153442383,0.0,0.0,0.08697837591171265,0.19704432785511017,0.0,0.0,relu,16,0.03,0.6,30
71,06/15/21-171406,06/15/21-171418,12.145310163497925,19,0.08255144953727722,0.29372936487197876,0.026952695101499557,0.8305084705352783,0.08579729497432709,0.18719211220741272,0.014778325334191322,0.5,relu,32,0.3,0.3,30
15,06/15/21-165515,06/15/21-165537,22.383367776870728,19,0.0859564021229744,0.21287128329277039,0.0,0.0,0.0871574729681015,0.1822660118341446,0.0,0.0,relu,16,0.07,0.0,30
51,06/15/21-170850,06/15/21-170858,8.546067237854004,12,0.08892623335123062,0.17491748929023743,0.0,0.0,0.08892016112804413,0.15763546526432037,0.0,0.0,relu,32,0.05,0.3,30
40,06/15/21-170555,06/15/21-170613,18.07536554336548,30,0.08892716467380524,0.17216721177101135,0.0,0.0,0.08895675092935562,0.15763546526432037,0.0,0.0,relu,32,0.01,0.0,30
41,06/15/21-170613,06/15/21-170624,10.577781200408936,11,0.08766836673021317,0.17491748929023743,0.0,0.0,0.08807647228240967,0.15270936489105225,0.0,0.0,relu,32,0.01,0.3,30
27,06/15/21-170012,06/15/21-170026,13.683228731155396,12,0.08581472188234329,0.20847085118293762,0.0,0.0,0.08729572594165802,0.13793103396892548,0.0,0.0,relu,16,0.1,0.6,30
