,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/15/21-164703,06/15/21-164713,9.378350734710693,11,0.08182734251022339,0.3124406337738037,0.0,0.0,0.08131309598684311,0.3504273593425751,0.0,0.0,relu,32,0.3,0.6,30
71,06/15/21-164651,06/15/21-164703,11.458430290222168,11,0.0818861722946167,0.31291547417640686,0.0,0.0,0.08089655637741089,0.3504273593425751,0.0,0.0,relu,32,0.3,0.3,30
68,06/15/21-164620,06/15/21-164631,11.329246282577515,12,0.08177096396684647,0.3124406337738037,0.0,0.0,0.08127819746732712,0.3504273593425751,0.0,0.0,relu,32,0.1,0.9,30
66,06/15/21-164600,06/15/21-164609,8.06061053276062,11,0.08209258317947388,0.3124406337738037,0.00047483379603363574,0.5,0.08191202580928802,0.3504273593425751,0.0,0.0,relu,32,0.1,0.3,30
59,06/15/21-164451,06/15/21-164500,8.995031118392944,11,0.08172179013490677,0.3124406337738037,0.0,0.0,0.08116687834262848,0.3504273593425751,0.0,0.0,relu,32,0.07,0.95,30
65,06/15/21-164549,06/15/21-164600,11.003729581832886,13,0.08222108334302902,0.3124406337738037,0.0,0.0,0.08087567985057831,0.3504273593425751,0.0,0.0,relu,32,0.1,0.0,30
64,06/15/21-164540,06/15/21-164549,8.419851064682007,11,0.08159705996513367,0.3124406337738037,0.0,0.0,0.0812191367149353,0.3504273593425751,0.0,0.0,relu,32,0.09,0.95,30
63,06/15/21-164529,06/15/21-164540,10.889307498931885,11,0.08139030635356903,0.31196582317352295,0.0,0.0,0.08102554827928543,0.3504273593425751,0.0,0.0,relu,32,0.09,0.9,30
62,06/15/21-164519,06/15/21-164529,9.265254259109497,11,0.08192095905542374,0.31576448678970337,0.001899335184134543,0.4444444477558136,0.08082062751054764,0.3504273593425751,0.008547008968889713,0.6666666865348816,relu,32,0.09,0.6,30
61,06/15/21-164510,06/15/21-164519,9.036988973617554,11,0.0821051225066185,0.3124406337738037,0.0,0.0,0.08080601692199707,0.3504273593425751,0.0,0.0,relu,32,0.09,0.3,30
44,06/15/21-164216,06/15/21-164226,10.238869190216064,12,0.0820167064666748,0.31291547417640686,0.0,0.0,0.08101485669612885,0.3504273593425751,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-164227,06/15/21-164236,9.058774948120117,11,0.0825389176607132,0.3124406337738037,0.00047483379603363574,1.0,0.0815194696187973,0.3504273593425751,0.0,0.0,relu,32,0.03,0.0,30
40,06/15/21-164132,06/15/21-164142,9.823539018630981,11,0.08415250480175018,0.3124406337738037,0.004273504484444857,0.5625,0.08185140788555145,0.3504273593425751,0.004273504484444857,0.5,relu,32,0.01,0.0,30
43,06/15/21-164205,06/15/21-164216,11.085472106933594,12,0.08210521936416626,0.3124406337738037,0.0,0.0,0.08130554109811783,0.3504273593425751,0.0,0.0,relu,32,0.01,0.9,30
42,06/15/21-164156,06/15/21-164205,9.08312726020813,11,0.08275511115789413,0.31196582317352295,0.0023741689510643482,0.625,0.08172628283500671,0.3504273593425751,0.0,0.0,relu,32,0.01,0.6,30
2,06/15/21-163007,06/15/21-163023,15.779227495193481,11,0.08237861841917038,0.3124406337738037,0.00047483379603363574,1.0,0.08120327442884445,0.3504273593425751,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-163024,06/15/21-163038,14.479821920394897,11,0.08222731202840805,0.31196582317352295,0.00047483379603363574,1.0,0.08107837289571762,0.3504273593425751,0.0,0.0,relu,16,0.01,0.9,30
4,06/15/21-163038,06/15/21-163052,13.428242921829224,11,0.08181772381067276,0.3143399953842163,0.0033238367177546024,0.5,0.08237407356500626,0.3504273593425751,0.0,0.0,relu,16,0.01,0.95,30
5,06/15/21-163052,06/15/21-163107,14.665734767913818,12,0.08226347714662552,0.3124406337738037,0.0014245014172047377,0.75,0.08129919320344925,0.3504273593425751,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-163107,06/15/21-163125,18.17501425743103,15,0.08208426088094711,0.3124406337738037,0.0,0.0,0.08145634829998016,0.3504273593425751,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-163126,06/15/21-163139,13.53849720954895,11,0.08217623829841614,0.3124406337738037,0.0,0.0,0.08104494214057922,0.3504273593425751,0.0,0.0,relu,16,0.03,0.6,30
8,06/15/21-163140,06/15/21-163154,14.4497230052948,11,0.08185505867004395,0.3124406337738037,0.0,0.0,0.08124848455190659,0.3504273593425751,0.0,0.0,relu,16,0.03,0.9,30
10,06/15/21-163209,06/15/21-163223,14.033388376235962,12,0.08225725591182709,0.3124406337738037,0.0014245014172047377,0.375,0.08110697567462921,0.3504273593425751,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-163224,06/15/21-163238,13.999103546142578,11,0.08221720159053802,0.3124406337738037,0.0009496675920672715,0.5,0.08120127022266388,0.3504273593425751,0.0,0.0,relu,16,0.05,0.3,30
12,06/15/21-163238,06/15/21-163252,13.63408350944519,11,0.08178316056728363,0.31196582317352295,0.0014245014172047377,0.6000000238418579,0.08212245255708694,0.3504273593425751,0.0,0.0,relu,16,0.05,0.6,30
13,06/15/21-163252,06/15/21-163307,14.650627613067627,11,0.0816086083650589,0.3124406337738037,0.0,0.0,0.08112803846597672,0.3504273593425751,0.0,0.0,relu,16,0.05,0.9,30
15,06/15/21-163338,06/15/21-163352,13.81218695640564,11,0.082078717648983,0.3105413019657135,0.001899335184134543,0.4444444477558136,0.08063236624002457,0.3504273593425751,0.008547008968889713,0.5,relu,16,0.07,0.0,30
16,06/15/21-163352,06/15/21-163406,13.440001487731934,11,0.0820571556687355,0.3152896463871002,0.0033238367177546024,0.6363636255264282,0.08147454261779785,0.3504273593425751,0.0,0.0,relu,16,0.07,0.3,30
17,06/15/21-163406,06/15/21-163419,13.206170558929443,11,0.08191156387329102,0.3124406337738037,0.0,0.0,0.08216698467731476,0.3504273593425751,0.0,0.0,relu,16,0.07,0.6,30
20,06/15/21-163509,06/15/21-163523,14.291792631149292,11,0.08215627819299698,0.31291547417640686,0.0014245014172047377,0.375,0.08119599521160126,0.3504273593425751,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-163523,06/15/21-163537,13.866779565811157,11,0.08198230713605881,0.31291547417640686,0.00047483379603363574,0.5,0.08110842108726501,0.3504273593425751,0.0,0.0,relu,16,0.09,0.3,30
33,06/15/21-163938,06/15/21-163951,12.732866525650024,11,0.08180782198905945,0.3124406337738037,0.0,0.0,0.08156749606132507,0.3504273593425751,0.0,0.0,relu,16,0.3,0.9,30
41,06/15/21-164142,06/15/21-164155,12.760970115661621,16,0.08470442146062851,0.3124406337738037,0.0,0.0,0.08286767452955246,0.3504273593425751,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-162947,06/15/21-163007,20.27223038673401,15,0.08229426294565201,0.3124406337738037,0.0,0.0,0.08107675611972809,0.3504273593425751,0.0,0.0,relu,16,0.01,0.3,30
39,06/15/21-164118,06/15/21-164132,14.097186803817749,11,0.08201105892658234,0.3124406337738037,0.0,0.0,0.08145634829998016,0.3504273593425751,0.0,0.0,relu,16,0.5,0.95,30
38,06/15/21-164104,06/15/21-164117,13.13348650932312,11,0.08192036300897598,0.3124406337738037,0.0,0.0,0.08181111514568329,0.3504273593425751,0.0,0.0,relu,16,0.5,0.9,30
36,06/15/21-164019,06/15/21-164032,12.540606260299683,11,0.08087313920259476,0.32003799080848694,0.00047483379603363574,1.0,0.08104212582111359,0.3504273593425751,0.0,0.0,relu,16,0.5,0.3,30
35,06/15/21-164006,06/15/21-164019,12.598461151123047,11,0.08134221285581589,0.3143399953842163,0.0,0.0,0.08085267245769501,0.3504273593425751,0.0,0.0,relu,16,0.5,0.0,30
34,06/15/21-163951,06/15/21-164006,14.793535232543945,11,0.08186978101730347,0.3124406337738037,0.0,0.0,0.08192232251167297,0.3504273593425751,0.0,0.0,relu,16,0.3,0.95,30
30,06/15/21-163821,06/15/21-163835,13.477149724960327,11,0.08190273493528366,0.3124406337738037,0.0,0.0,0.08130950480699539,0.3504273593425751,0.0,0.0,relu,16,0.3,0.0,30
27,06/15/21-163706,06/15/21-163719,13.256727695465088,11,0.08181334286928177,0.3095916509628296,0.0,0.0,0.08110253512859344,0.3504273593425751,0.0,0.0,relu,16,0.1,0.6,30
26,06/15/21-163652,06/15/21-163706,13.602150201797485,11,0.08198906481266022,0.3076923191547394,0.0,0.0,0.08113288134336472,0.3504273593425751,0.0,0.0,relu,16,0.1,0.3,30
25,06/15/21-163637,06/15/21-163652,15.207502841949463,11,0.08199947327375412,0.3114909827709198,0.0009496675920672715,0.5,0.08134213835000992,0.3504273593425751,0.0,0.0,relu,16,0.1,0.0,30
22,06/15/21-163538,06/15/21-163551,13.719228267669678,11,0.08177098631858826,0.3124406337738037,0.0009496675920672715,0.6666666865348816,0.08153891563415527,0.3504273593425751,0.0,0.0,relu,16,0.09,0.6,30
79,06/15/21-164834,06/15/21-164846,11.694320678710938,12,0.08190067857503891,0.3124406337738037,0.0,0.0,0.08155713230371475,0.3504273593425751,0.0,0.0,relu,32,0.5,0.95,30
23,06/15/21-163552,06/15/21-163606,14.008878707885742,11,0.077602818608284,0.35660019516944885,0.031813863664865494,0.7127659320831299,0.07863364368677139,0.3461538553237915,0.04273504391312599,0.43478259444236755,relu,16,0.09,0.9,30
77,06/15/21-164804,06/15/21-164814,9.769941568374634,11,0.08120916038751602,0.31196582317352295,0.0,0.0,0.08073834329843521,0.3461538553237915,0.0,0.0,relu,32,0.5,0.6,30
18,06/15/21-163420,06/15/21-163437,17.169484615325928,12,0.08040247112512589,0.3233618140220642,0.0023741689510643482,0.5,0.07990439236164093,0.34188035130500793,0.0,0.0,relu,16,0.07,0.9,30
