,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,06/15/21-182055,06/15/21-182111,16.27956509590149,30,0.03895697742700577,0.7229917049407959,0.6405817270278931,0.827370285987854,0.04303485155105591,0.7018633484840393,0.6459627151489258,0.800000011920929,relu,32,0.07,0.9,30
18,06/15/21-180826,06/15/21-180851,24.842127323150635,30,0.024456163868308067,0.8414127230644226,0.7957063913345337,0.897656261920929,0.04343540593981743,0.6894409656524658,0.6335403919219971,0.7285714149475098,relu,16,0.07,0.9,30
54,06/15/21-182000,06/15/21-182014,14.757802724838257,30,0.040337949991226196,0.7167590260505676,0.623268723487854,0.8219178318977356,0.04207955673336983,0.6832298040390015,0.5962733030319214,0.7933884263038635,relu,32,0.05,0.95,30
72,06/15/21-182408,06/15/21-182426,17.584107398986816,30,0.03634092956781387,0.7541550993919373,0.6675900220870972,0.8493391871452332,0.0440085232257843,0.6832298040390015,0.590062141418457,0.818965494632721,relu,32,0.3,0.6,30
71,06/15/21-182349,06/15/21-182408,19.11447787284851,30,0.0459870882332325,0.6800553798675537,0.569252073764801,0.7919074892997742,0.047634754329919815,0.6770186424255371,0.5590062141418457,0.7627118825912476,relu,32,0.3,0.3,30
53,06/15/21-181942,06/15/21-181959,17.319840669631958,30,0.04725922271609306,0.6641274094581604,0.5505540370941162,0.7981927990913391,0.047687698155641556,0.6770186424255371,0.5527950525283813,0.780701756477356,relu,32,0.05,0.9,30
22,06/15/21-181012,06/15/21-181037,25.488428592681885,30,0.04859388619661331,0.6592797636985779,0.5235456824302673,0.7866805195808411,0.04722439870238304,0.6770186424255371,0.5279502868652344,0.7943925261497498,relu,16,0.09,0.6,30
64,06/15/21-182211,06/15/21-182227,16.127764225006104,30,0.03697044774889946,0.75,0.6606647968292236,0.8427562117576599,0.04273616150021553,0.6770186424255371,0.6149068474769592,0.831932783126831,relu,32,0.09,0.95,30
76,06/15/21-182516,06/15/21-182535,18.739529848098755,30,0.03760102018713951,0.7430747747421265,0.6537396311759949,0.8346595764160156,0.04538993537425995,0.6583850979804993,0.590062141418457,0.7539682388305664,relu,32,0.5,0.3,30
4,06/15/21-180305,06/15/21-180332,26.790207862854004,30,0.05159548670053482,0.6454293727874756,0.4813019335269928,0.7713651657104492,0.052653633058071136,0.6149068474769592,0.5155279636383057,0.7614678740501404,relu,16,0.01,0.95,30
75,06/15/21-182458,06/15/21-182516,17.32612371444702,30,0.0567019097507,0.5837950110435486,0.4120498597621918,0.7372986078262329,0.05444931238889694,0.6024844646453857,0.44720497727394104,0.75789475440979,relu,32,0.5,0.0,30
3,06/15/21-180241,06/15/21-180305,24.297701358795166,30,0.058503735810518265,0.5858725905418396,0.33240997791290283,0.7855973839759827,0.0617976114153862,0.52173912525177,0.2981366515159607,0.695652186870575,relu,16,0.01,0.9,30
37,06/15/21-181606,06/15/21-181625,18.616623163223267,24,0.019377514719963074,0.8739612102508545,0.8434903025627136,0.9151014089584351,0.07661492377519608,0.5155279636383057,0.5031055808067322,0.5472972989082336,relu,16,0.5,0.6,30
16,06/15/21-180743,06/15/21-180808,24.550759315490723,30,0.06825704127550125,0.47783932089805603,0.15166205167770386,0.7275747656822205,0.06869561225175858,0.4968944191932678,0.1304347813129425,0.7777777910232544,relu,16,0.07,0.3,30
21,06/15/21-180945,06/15/21-181011,26.72092032432556,30,0.06290840357542038,0.5318559408187866,0.28393352031707764,0.7454545497894287,0.07181470841169357,0.4285714328289032,0.27950310707092285,0.5487805008888245,relu,16,0.09,0.3,30
26,06/15/21-181151,06/15/21-181214,23.661144733428955,28,0.07054835557937622,0.45844876766204834,0.13088642060756683,0.6897810101509094,0.07366214692592621,0.39751553535461426,0.11180124431848526,0.8999999761581421,relu,16,0.1,0.3,30
55,06/15/21-182015,06/15/21-182030,15.36193299293518,30,0.07861406356096268,0.2901661992073059,0.0,0.0,0.07920875400304794,0.3229813575744629,0.0,0.0,relu,32,0.07,0.0,30
11,06/15/21-180545,06/15/21-180608,23.02433943748474,24,0.07830304652452469,0.3220221698284149,0.0006925207562744617,1.0,0.07841195166110992,0.31677019596099854,0.0,0.0,relu,16,0.05,0.3,30
7,06/15/21-180411,06/15/21-180438,27.023918390274048,30,0.07727109640836716,0.3580332398414612,0.0,0.0,0.07884377986192703,0.31677019596099854,0.0,0.0,relu,16,0.03,0.6,30
51,06/15/21-181910,06/15/21-181926,15.210073232650757,30,0.07879247516393661,0.28670358657836914,0.0,0.0,0.07885538786649704,0.31677019596099854,0.0,0.0,relu,32,0.05,0.3,30
15,06/15/21-180717,06/15/21-180742,25.676477193832397,30,0.07626320421695709,0.37811633944511414,0.00900277029722929,0.5909090638160706,0.07789939641952515,0.30434781312942505,0.006211180239915848,1.0,relu,16,0.07,0.0,30
52,06/15/21-181926,06/15/21-181942,15.593375444412231,30,0.0763976126909256,0.3926592767238617,0.002770083025097847,0.4444444477558136,0.07976075261831284,0.29192546010017395,0.006211180239915848,0.25,relu,32,0.05,0.6,30
41,06/15/21-181716,06/15/21-181725,8.582436800003052,14,0.08930715918540955,0.22922438383102417,0.0,0.0,0.08929719775915146,0.27950310707092285,0.0,0.0,relu,32,0.01,0.3,30
10,06/15/21-180521,06/15/21-180544,23.728338718414307,30,0.07801209390163422,0.32409971952438354,0.0,0.0,0.07900354266166687,0.27950310707092285,0.0,0.0,relu,16,0.05,0.0,30
57,06/15/21-182041,06/15/21-182054,13.655973672866821,24,0.07792144268751144,0.34210526943206787,0.0,0.0,0.07950209826231003,0.2732919156551361,0.0,0.0,relu,32,0.07,0.6,30
62,06/15/21-182142,06/15/21-182155,12.750916957855225,22,0.07872095704078674,0.3067867159843445,0.0,0.0,0.07930296659469604,0.26708075404167175,0.0,0.0,relu,32,0.09,0.6,30
40,06/15/21-181706,06/15/21-181716,9.590017080307007,12,0.08630404621362686,0.24930748343467712,0.0,0.0,0.0854812040925026,0.26708075404167175,0.0,0.0,relu,32,0.01,0.0,30
0,06/15/21-180145,06/15/21-180208,22.737452268600464,27,0.08817052096128464,0.2936288118362427,0.0,0.0,0.08816096931695938,0.25465837121009827,0.0,0.0,relu,16,0.01,0.0,30
30,06/15/21-181333,06/15/21-181346,12.85230565071106,13,0.07817409187555313,0.3206371068954468,0.0006925207562744617,0.5,0.07978774607181549,0.2484472095966339,0.0,0.0,relu,16,0.3,0.0,30
61,06/15/21-182132,06/15/21-182141,9.416972160339355,11,0.08013615012168884,0.28047090768814087,0.0,0.0,0.08045754581689835,0.2484472095966339,0.0,0.0,relu,32,0.09,0.3,30
9,06/15/21-180506,06/15/21-180520,13.927386045455933,12,0.07879827916622162,0.2908587157726288,0.0,0.0,0.07933728396892548,0.2484472095966339,0.0,0.0,relu,16,0.03,0.95,30
67,06/15/21-182246,06/15/21-182303,16.925719022750854,30,0.07689620554447174,0.37534627318382263,0.0020775622688233852,0.75,0.08089722692966461,0.2484472095966339,0.08074533939361572,0.37142857909202576,relu,32,0.1,0.6,30
25,06/15/21-181129,06/15/21-181150,20.81030511856079,19,0.07804437726736069,0.3497229814529419,0.0,0.0,0.08004634827375412,0.24223601818084717,0.0,0.0,relu,16,0.1,0.0,30
2,06/15/21-180226,06/15/21-180240,14.056546211242676,14,0.07927379012107849,0.2742382287979126,0.0,0.0,0.07971982657909393,0.23602484166622162,0.0,0.0,relu,16,0.01,0.6,30
74,06/15/21-182447,06/15/21-182458,11.446349382400513,11,0.07896063476800919,0.28116342425346375,0.0,0.0,0.07992430776357651,0.23602484166622162,0.0,0.0,relu,32,0.3,0.95,30
12,06/15/21-180608,06/15/21-180622,13.733645677566528,11,0.08140447735786438,0.28116342425346375,0.0,0.0,0.08255604654550552,0.23602484166622162,0.0,0.0,relu,16,0.05,0.6,30
17,06/15/21-180808,06/15/21-180826,17.82597827911377,16,0.07887820899486542,0.2922437787055969,0.0006925207562744617,1.0,0.07929432392120361,0.23602484166622162,0.0,0.0,relu,16,0.07,0.6,30
49,06/15/21-181847,06/15/21-181858,11.02712869644165,12,0.07911444455385208,0.2770083248615265,0.0,0.0,0.07977238297462463,0.23602484166622162,0.0,0.0,relu,32,0.03,0.95,30
34,06/15/21-181505,06/15/21-181515,10.376639604568481,11,0.07906549423933029,0.25415512919425964,0.0,0.0,0.08234626799821854,0.23602484166622162,0.0,0.0,relu,16,0.3,0.95,30
39,06/15/21-181650,06/15/21-181706,16.044002294540405,19,0.0790838971734047,0.2749307453632355,0.0,0.0,0.07999508082866669,0.23602484166622162,0.0,0.0,relu,16,0.5,0.95,30
79,06/15/21-182606,06/15/21-182618,12.008308410644531,19,0.07919890433549881,0.28116342425346375,0.0,0.0,0.07976094633340836,0.23602484166622162,0.0,0.0,relu,32,0.5,0.95,30
1,06/15/21-180208,06/15/21-180226,17.535974740982056,20,0.08335865288972855,0.2846260368824005,0.0,0.0,0.08208771049976349,0.23602484166622162,0.0,0.0,relu,16,0.01,0.3,30
43,06/15/21-181738,06/15/21-181746,8.101246118545532,12,0.07913204282522202,0.2908587157726288,0.0,0.0,0.07990441471338272,0.23602484166622162,0.0,0.0,relu,32,0.01,0.9,30
59,06/15/21-182111,06/15/21-182119,7.858841180801392,11,0.07904396951198578,0.2659279704093933,0.0,0.0,0.08009477704763412,0.23602484166622162,0.0,0.0,relu,32,0.07,0.95,30
45,06/15/21-181755,06/15/21-181808,12.50900912284851,21,0.08801726251840591,0.28047090768814087,0.0,0.0,0.08813310414552689,0.23602484166622162,0.0,0.0,relu,32,0.03,0.0,30
48,06/15/21-181835,06/15/21-181846,11.28302812576294,20,0.07846882939338684,0.3199445903301239,0.0,0.0,0.07982410490512848,0.22981366515159607,0.0,0.0,relu,32,0.03,0.9,30
46,06/15/21-181808,06/15/21-181825,16.82613730430603,27,0.07878594100475311,0.3005540072917938,0.0,0.0,0.07951919734477997,0.22981366515159607,0.0,0.0,relu,32,0.03,0.3,30
42,06/15/21-181725,06/15/21-181738,13.040709257125854,19,0.07912197709083557,0.2763157784938812,0.0,0.0,0.07976111024618149,0.22981366515159607,0.0,0.0,relu,32,0.01,0.6,30
65,06/15/21-182228,06/15/21-182236,8.740251541137695,11,0.07909121364355087,0.28947368264198303,0.0,0.0,0.08156075328588486,0.22981366515159607,0.006211180239915848,0.3333333432674408,relu,32,0.1,0.0,30
6,06/15/21-180354,06/15/21-180411,17.051310539245605,17,0.07909893989562988,0.28324100375175476,0.0,0.0,0.07941548526287079,0.22981366515159607,0.0,0.0,relu,16,0.03,0.3,30
50,06/15/21-181858,06/15/21-181910,12.066709280014038,23,0.07902779430150986,0.29432132840156555,0.0,0.0,0.08067113161087036,0.22360248863697052,0.0,0.0,relu,32,0.05,0.0,30
47,06/15/21-181825,06/15/21-181834,9.174121141433716,15,0.07901908457279205,0.3040166199207306,0.0,0.0,0.08039938658475876,0.22360248863697052,0.0,0.0,relu,32,0.03,0.6,30
5,06/15/21-180333,06/15/21-180353,20.414719104766846,21,0.0785742774605751,0.2984764575958252,0.0006925207562744617,1.0,0.07960622757673264,0.21739129722118378,0.0,0.0,relu,16,0.03,0.0,30
70,06/15/21-182338,06/15/21-182349,10.391406059265137,16,0.07898909598588943,0.2901661992073059,0.0006925207562744617,0.3333333432674408,0.08200167119503021,0.21739129722118378,0.0,0.0,relu,32,0.3,0.0,30
44,06/15/21-181747,06/15/21-181755,8.3560049533844,11,0.07905159145593643,0.2880886495113373,0.0,0.0,0.07987582683563232,0.21118012070655823,0.0,0.0,relu,32,0.01,0.95,30
20,06/15/21-180917,06/15/21-180944,27.063045978546143,30,0.07493194192647934,0.40235456824302673,0.025623269379138947,0.5285714268684387,0.08173176646232605,0.21118012070655823,0.06832297891378403,0.40740740299224854,relu,16,0.09,0.0,30
60,06/15/21-182120,06/15/21-182132,12.14743685722351,21,0.07873399555683136,0.3040166199207306,0.0,0.0,0.08089152723550797,0.20496894419193268,0.0,0.0,relu,32,0.09,0.0,30
56,06/15/21-182031,06/15/21-182040,9.807902097702026,15,0.07891935855150223,0.3012465238571167,0.0,0.0,0.08526495844125748,0.19875776767730713,0.012422360479831696,0.11764705926179886,relu,32,0.07,0.3,30
77,06/15/21-182535,06/15/21-182545,10.14472246170044,14,0.07915108650922775,0.2763157784938812,0.0,0.0,0.08071774989366531,0.19875776767730713,0.0,0.0,relu,32,0.5,0.6,30
66,06/15/21-182237,06/15/21-182246,9.066356897354126,11,0.0790238082408905,0.28878116607666016,0.0006925207562744617,1.0,0.08046883344650269,0.19875776767730713,0.0,0.0,relu,32,0.1,0.3,30
