,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/15/21-183206,06/15/21-183224,17.973403692245483,11,0.04786527156829834,0.6565546989440918,0.6565546989440918,0.6565546989440918,0.04874609783291817,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.3,0.95,30
6,06/15/21-181726,06/15/21-181744,18.56563901901245,11,0.047496989369392395,0.6565546989440918,0.6493318676948547,0.6569236516952515,0.047087863087654114,0.6623376607894897,0.6590909361839294,0.6612377762794495,relu,16,0.03,0.3,30
7,06/15/21-181745,06/15/21-181802,17.53588843345642,11,0.045626524835824966,0.6623329520225525,0.6587215662002563,0.6635140180587769,0.04658034071326256,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.03,0.6,30
11,06/15/21-181951,06/15/21-182012,20.958461046218872,11,0.04511062428355217,0.6587215662002563,0.6518598794937134,0.6611721515655518,0.04803866893053055,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.05,0.3,30
15,06/15/21-182209,06/15/21-182228,18.905531406402588,11,0.04527071863412857,0.6720837950706482,0.6616106629371643,0.67601478099823,0.04658116027712822,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.07,0.0,30
16,06/15/21-182229,06/15/21-182249,20.03955316543579,12,0.04164411127567291,0.6796677708625793,0.6728060841560364,0.6821677088737488,0.044563740491867065,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.07,0.3,30
19,06/15/21-182404,06/15/21-182424,20.503660202026367,11,0.048311226069927216,0.6565546989440918,0.6565546989440918,0.6565546989440918,0.048229459673166275,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.07,0.95,30
20,06/15/21-182425,06/15/21-182447,22.153177499771118,11,0.04698322340846062,0.65727698802948,0.654387891292572,0.6591487526893616,0.048468004912137985,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.09,0.0,30
21,06/15/21-182447,06/15/21-182510,22.408262252807617,11,0.047845810651779175,0.6565546989440918,0.6558324098587036,0.6565437316894531,0.048456400632858276,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.09,0.3,30
29,06/15/21-182921,06/15/21-182938,17.344883918762207,11,0.04767191782593727,0.6565546989440918,0.6565546989440918,0.6565546989440918,0.04762456566095352,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.1,0.95,30
50,06/15/21-183738,06/15/21-183746,7.646763324737549,11,0.04765130206942558,0.6569158434867859,0.6486095786094666,0.6569129228591919,0.04803793132305145,0.6623376607894897,0.6590909361839294,0.6612377762794495,relu,32,0.05,0.0,30
33,06/15/21-183148,06/15/21-183206,18.204129934310913,11,0.06868907064199448,0.6565546989440918,0.6565546989440918,0.6565546989440918,0.06753247231245041,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.3,0.9,30
38,06/15/21-183415,06/15/21-183435,19.526058435440063,11,0.06868895888328552,0.6565546989440918,0.6565546989440918,0.6565546989440918,0.06753244251012802,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.5,0.9,30
39,06/15/21-183435,06/15/21-183455,19.56599187850952,11,0.06868904083967209,0.6565546989440918,0.6565546989440918,0.6565546989440918,0.06753247231245041,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,16,0.5,0.95,30
1,06/15/21-181459,06/15/21-181516,16.45130681991577,11,0.04749113693833351,0.6565546989440918,0.6457204818725586,0.6571113467216492,0.04695284366607666,0.6623376607894897,0.6558441519737244,0.6601307392120361,relu,16,0.01,0.3,30
41,06/15/21-183513,06/15/21-183527,14.372524738311768,15,0.04804457724094391,0.6565546989440918,0.6312748193740845,0.6571428775787354,0.047477368265390396,0.6623376607894897,0.6525974273681641,0.6633663177490234,relu,32,0.01,0.3,30
42,06/15/21-183528,06/15/21-183542,14.381374835968018,12,0.04853452742099762,0.6565546989440918,0.6323582530021667,0.656542956829071,0.04868800938129425,0.6623376607894897,0.6363636255264282,0.6599326729774475,relu,32,0.01,0.6,30
45,06/15/21-183631,06/15/21-183640,8.655476808547974,11,0.048097383230924606,0.6579992771148682,0.647165060043335,0.6583394408226013,0.04904809966683388,0.6623376607894897,0.6331169009208679,0.6655290126800537,relu,32,0.03,0.0,30
46,06/15/21-183640,06/15/21-183649,8.96923565864563,11,0.0475238636136055,0.6569158434867859,0.6522210240364075,0.6579235196113586,0.04733394458889961,0.6623376607894897,0.6525974273681641,0.6590163707733154,relu,32,0.03,0.3,30
47,06/15/21-183650,06/15/21-183658,8.489635944366455,11,0.04777095839381218,0.6579992771148682,0.6529433131217957,0.659853994846344,0.048138201236724854,0.6623376607894897,0.6525974273681641,0.6633663177490234,relu,32,0.03,0.6,30
79,06/15/21-184411,06/15/21-184418,7.720877647399902,11,0.06868907064199448,0.6565546989440918,0.6565546989440918,0.6565546989440918,0.06753247231245041,0.6623376607894897,0.6623376607894897,0.6623376607894897,relu,32,0.5,0.95,30
57,06/15/21-183859,06/15/21-183906,7.8815953731536865,11,0.04703354090452194,0.6540267467498779,0.6507764458656311,0.6567055583000183,0.05048319697380066,0.6396104097366333,0.6136363744735718,0.6517241597175598,relu,32,0.07,0.6,30
25,06/15/21-182708,06/15/21-182726,17.7820463180542,11,0.04720808193087578,0.6558324098587036,0.6529433131217957,0.6574545502662659,0.052524540573358536,0.6038960814476013,0.5032467246055603,0.6404958963394165,relu,16,0.1,0.0,30
61,06/15/21-183954,06/15/21-184002,7.928914308547974,11,0.04666732996702194,0.6583604216575623,0.6551101207733154,0.66011643409729,0.052020054310560226,0.5876623392105103,0.4545454680919647,0.5932203531265259,relu,32,0.09,0.3,30
10,06/15/21-181933,06/15/21-181950,17.337230443954468,11,0.04776385799050331,0.6569158434867859,0.6453593373298645,0.6560205817222595,0.05737335607409477,0.44480520486831665,0.22727273404598236,0.34825870394706726,relu,16,0.05,0.0,30
5,06/15/21-181707,06/15/21-181725,18.58024001121521,11,0.046987708657979965,0.6583604216575623,0.6511375904083252,0.6597145795822144,0.0606108084321022,0.4025973975658417,0.29870128631591797,0.36800000071525574,relu,16,0.03,0.0,30
