,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
45,06/15/21-171555,06/15/21-171611,15.505642652511597,15,0.08146636933088303,0.3797752857208252,0.02247191034257412,0.3472222089767456,0.07787201553583145,0.4556451737880707,0.02016128972172737,0.3333333432674408,relu,32,0.03,0.0,30
51,06/15/21-171713,06/15/21-171725,12.41834831237793,13,0.08025384694337845,0.3797752857208252,0.019775280728936195,0.40366971492767334,0.0770464688539505,0.4556451737880707,0.0,0.0,relu,32,0.05,0.3,30
60,06/15/21-171905,06/15/21-171917,11.712061882019043,12,0.08031601458787918,0.3797752857208252,0.01393258385360241,0.3263157904148102,0.07672616094350815,0.4556451737880707,0.008064515888690948,0.1818181872367859,relu,32,0.09,0.0,30
59,06/15/21-171853,06/15/21-171905,11.569419860839844,11,0.07950755208730698,0.3797752857208252,0.0,0.0,0.07473145425319672,0.4556451737880707,0.0,0.0,relu,32,0.07,0.95,30
43,06/15/21-171530,06/15/21-171543,12.301486730575562,12,0.08010143786668777,0.3797752857208252,0.01213483139872551,0.3333333432674408,0.07637160271406174,0.4556451737880707,0.008064515888690948,0.1666666716337204,relu,32,0.01,0.9,30
78,06/15/21-172327,06/15/21-172337,10.868889331817627,11,0.07980888336896896,0.3797752857208252,0.0,0.0,0.07566932588815689,0.4556451737880707,0.0,0.0,relu,32,0.5,0.9,30
76,06/15/21-172250,06/15/21-172301,10.851388454437256,11,0.07936748117208481,0.3797752857208252,0.008539325557649136,0.6785714030265808,0.07512947171926498,0.4556451737880707,0.0,0.0,relu,32,0.5,0.3,30
75,06/15/21-172239,06/15/21-172250,10.494632959365845,11,0.07929784804582596,0.3797752857208252,0.026516854763031006,0.5841584205627441,0.073872409760952,0.4556451737880707,0.02822580561041832,0.875,relu,32,0.5,0.0,30
73,06/15/21-172201,06/15/21-172213,11.609272480010986,11,0.07830621302127838,0.3797752857208252,0.01573033630847931,0.7142857313156128,0.07105953246355057,0.4556451737880707,0.08064515888690948,0.8695651888847351,relu,32,0.3,0.9,30
72,06/15/21-172148,06/15/21-172201,12.467469930648804,11,0.07946939766407013,0.3797752857208252,0.002696629147976637,0.6000000238418579,0.07614840567111969,0.4556451737880707,0.0,0.0,relu,32,0.3,0.6,30
71,06/15/21-172134,06/15/21-172148,14.190320253372192,11,0.07975368201732635,0.3797752857208252,0.010786516591906548,0.4285714328289032,0.07561545073986053,0.4556451737880707,0.0,0.0,relu,32,0.3,0.3,30
70,06/15/21-172121,06/15/21-172133,12.37890100479126,11,0.07981596142053604,0.3797752857208252,0.017528090626001358,0.41489362716674805,0.07555189728736877,0.4556451737880707,0.008064515888690948,0.2857142984867096,relu,32,0.3,0.0,30
68,06/15/21-172052,06/15/21-172105,12.881665468215942,11,0.0792371928691864,0.3797752857208252,0.004943820182234049,0.7333333492279053,0.07452845573425293,0.4556451737880707,0.0,0.0,relu,32,0.1,0.9,30
67,06/15/21-172038,06/15/21-172051,13.128557682037354,11,0.07997458428144455,0.3797752857208252,0.004494382068514824,0.23255814611911774,0.07604162395000458,0.4556451737880707,0.0,0.0,relu,32,0.1,0.6,30
66,06/15/21-172024,06/15/21-172038,13.757618427276611,11,0.08008994907140732,0.3797752857208252,0.017528090626001358,0.42391303181648254,0.0764736607670784,0.4556451737880707,0.0,0.0,relu,32,0.1,0.3,30
65,06/15/21-172011,06/15/21-172024,12.518369197845459,11,0.08028022944927216,0.3797752857208252,0.014831461012363434,0.33673468232154846,0.0766814574599266,0.4556451737880707,0.0,0.0,relu,32,0.1,0.0,30
64,06/15/21-171958,06/15/21-172011,13.251105785369873,11,0.07866574078798294,0.3797752857208252,0.02606741525232792,0.5799999833106995,0.07218176126480103,0.4556451737880707,0.04838709533214569,0.8571428656578064,relu,32,0.09,0.95,30
63,06/15/21-171944,06/15/21-171958,13.97746205329895,11,0.07970402389764786,0.3797752857208252,0.0,0.0,0.0742327943444252,0.4556451737880707,0.0,0.0,relu,32,0.09,0.9,30
62,06/15/21-171930,06/15/21-171943,13.454336166381836,11,0.07989291101694107,0.3797752857208252,0.008539325557649136,0.3877550959587097,0.07635650038719177,0.4556451737880707,0.0,0.0,relu,32,0.09,0.6,30
61,06/15/21-171917,06/15/21-171929,11.965298891067505,11,0.08017034083604813,0.3797752857208252,0.008988764137029648,0.3448275923728943,0.07631529867649078,0.4556451737880707,0.0,0.0,relu,32,0.09,0.3,30
44,06/15/21-171543,06/15/21-171555,11.818020820617676,11,0.07991441339254379,0.3797752857208252,0.004494382068514824,0.32258063554763794,0.07620333135128021,0.4556451737880707,0.0,0.0,relu,32,0.01,0.95,30
40,06/15/21-171442,06/15/21-171457,15.448302507400513,16,0.08674467355012894,0.3797752857208252,0.0,0.0,0.08569535613059998,0.4556451737880707,0.0,0.0,relu,32,0.01,0.0,30
42,06/15/21-171514,06/15/21-171530,15.654239654541016,16,0.08062959462404251,0.3797752857208252,0.02247191034257412,0.3546099364757538,0.07765559107065201,0.4556451737880707,0.012096773833036423,0.25,relu,32,0.01,0.6,30
41,06/15/21-171458,06/15/21-171514,16.206509590148926,19,0.08126436918973923,0.3797752857208252,0.02382022514939308,0.36301368474960327,0.07891377061605453,0.4556451737880707,0.008064515888690948,0.1818181872367859,relu,32,0.01,0.3,30
16,06/15/21-170603,06/15/21-170619,15.91590166091919,11,0.07984178513288498,0.3797752857208252,0.01573033630847931,0.40229883790016174,0.07557607442140579,0.4556451737880707,0.0,0.0,relu,16,0.07,0.3,30
15,06/15/21-170548,06/15/21-170603,14.829742670059204,11,0.08024170249700546,0.3797752857208252,0.016629213467240334,0.3523809611797333,0.07747697085142136,0.4556451737880707,0.0,0.0,relu,16,0.07,0.0,30
14,06/15/21-170533,06/15/21-170548,14.692283630371094,11,0.07961869239807129,0.3797752857208252,0.002247191034257412,0.38461539149284363,0.07464219629764557,0.4556451737880707,0.0,0.0,relu,16,0.05,0.95,30
13,06/15/21-170517,06/15/21-170533,16.156673431396484,11,0.07857286185026169,0.3797752857208252,0.03640449419617653,0.5625,0.07385662943124771,0.4556451737880707,0.004032257944345474,1.0,relu,16,0.05,0.9,30
12,06/15/21-170502,06/15/21-170516,14.595324754714966,11,0.0797991082072258,0.3797752857208252,0.007640449330210686,0.3469387888908386,0.07580383867025375,0.4556451737880707,0.0,0.0,relu,16,0.05,0.6,30
11,06/15/21-170446,06/15/21-170501,15.473439693450928,11,0.08039332181215286,0.3797752857208252,0.0,0.0,0.07594849914312363,0.4556451737880707,0.0,0.0,relu,16,0.05,0.3,30
10,06/15/21-170431,06/15/21-170445,13.990752935409546,11,0.0801653191447258,0.3797752857208252,0.02606741525232792,0.3945578336715698,0.07727742940187454,0.4556451737880707,0.0,0.0,relu,16,0.05,0.0,30
9,06/15/21-170415,06/15/21-170431,16.106672286987305,11,0.07945767790079117,0.3797752857208252,0.0008988764020614326,0.6666666865348816,0.07378601282835007,0.4556451737880707,0.0,0.0,relu,16,0.03,0.95,30
8,06/15/21-170400,06/15/21-170415,14.555911779403687,11,0.07970673590898514,0.3797752857208252,0.005393258295953274,0.4137931168079376,0.0747547447681427,0.4556451737880707,0.0,0.0,relu,16,0.03,0.9,30
7,06/15/21-170344,06/15/21-170400,15.190505981445312,11,0.08009205013513565,0.3797752857208252,0.016629213467240334,0.41111111640930176,0.07795486599206924,0.4556451737880707,0.0,0.0,relu,16,0.03,0.6,30
6,06/15/21-170329,06/15/21-170344,15.44320797920227,12,0.0803341269493103,0.3797752857208252,0.02786516770720482,0.4000000059604645,0.07684561610221863,0.4556451737880707,0.008064515888690948,0.1818181872367859,relu,16,0.03,0.3,30
5,06/15/21-170312,06/15/21-170328,16.525351524353027,12,0.08471638709306717,0.3797752857208252,0.0,0.0,0.08262089639902115,0.4556451737880707,0.0,0.0,relu,16,0.03,0.0,30
4,06/15/21-170255,06/15/21-170311,16.032530784606934,11,0.08003264665603638,0.3797752857208252,0.026516854763031006,0.38311687111854553,0.07482016831636429,0.4556451737880707,0.0,0.0,relu,16,0.01,0.95,30
3,06/15/21-170240,06/15/21-170255,14.965171337127686,11,0.08003926277160645,0.3797752857208252,0.015280898660421371,0.3777777850627899,0.07731431722640991,0.4556451737880707,0.0,0.0,relu,16,0.01,0.9,30
2,06/15/21-170220,06/15/21-170240,19.714404344558716,15,0.08035620301961899,0.3797752857208252,0.01213483139872551,0.3802816867828369,0.0770215317606926,0.4556451737880707,0.008064515888690948,0.1818181872367859,relu,16,0.01,0.6,30
17,06/15/21-170620,06/15/21-170635,15.752582788467407,11,0.07979334145784378,0.3797752857208252,0.006741573102772236,0.375,0.07643719017505646,0.4556451737880707,0.0,0.0,relu,16,0.07,0.6,30
18,06/15/21-170636,06/15/21-170653,16.95345115661621,11,0.0787711888551712,0.3797752857208252,0.030112359672784805,0.6442307829856873,0.07240837812423706,0.4556451737880707,0.04032257944345474,0.8333333134651184,relu,16,0.07,0.9,30
20,06/15/21-170730,06/15/21-170746,16.00845170021057,11,0.0799979567527771,0.3797752857208252,0.009438201785087585,0.38181817531585693,0.07752490788698196,0.4556451737880707,0.0,0.0,relu,16,0.09,0.0,30
31,06/15/21-171109,06/15/21-171126,16.39259123802185,11,0.07893619686365128,0.37932583689689636,0.01123595517128706,0.5208333134651184,0.07315295189619064,0.4556451737880707,0.125,0.5438596606254578,relu,16,0.3,0.3,30
1,06/15/21-170157,06/15/21-170220,22.22749948501587,18,0.08119641244411469,0.3797752857208252,0.02067415788769722,0.3801652789115906,0.07788454741239548,0.4556451737880707,0.008064515888690948,0.2222222238779068,relu,16,0.01,0.3,30
39,06/15/21-171423,06/15/21-171441,18.533257007598877,11,0.07986325770616531,0.3797752857208252,0.0,0.0,0.07503433525562286,0.4556451737880707,0.0,0.0,relu,16,0.5,0.95,30
37,06/15/21-171330,06/15/21-171345,15.508713722229004,11,0.07963579893112183,0.3797752857208252,0.0008988764020614326,0.4000000059604645,0.07427150756120682,0.4556451737880707,0.0,0.0,relu,16,0.5,0.6,30
36,06/15/21-171313,06/15/21-171329,16.04611372947693,11,0.0758751779794693,0.3856179714202881,0.12089888006448746,0.6950904130935669,0.06852280348539352,0.4556451737880707,0.1854838728904724,0.8518518805503845,relu,16,0.5,0.3,30
35,06/15/21-171257,06/15/21-171313,15.928207874298096,11,0.07964463531970978,0.3797752857208252,0.006292134989053011,0.37837839126586914,0.07594700157642365,0.4556451737880707,0.0,0.0,relu,16,0.5,0.0,30
34,06/15/21-171238,06/15/21-171257,19.04818367958069,11,0.07982420176267624,0.3797752857208252,0.0,0.0,0.07499705255031586,0.4556451737880707,0.0,0.0,relu,16,0.3,0.95,30
30,06/15/21-171052,06/15/21-171109,16.465285539627075,11,0.07979734987020493,0.3797752857208252,0.0004494382010307163,0.1666666716337204,0.07537517696619034,0.4556451737880707,0.0,0.0,relu,16,0.3,0.0,30
21,06/15/21-170747,06/15/21-170803,16.144840002059937,11,0.07989026606082916,0.3797752857208252,0.014831461012363434,0.4647887349128723,0.07703732699155807,0.4556451737880707,0.0,0.0,relu,16,0.09,0.3,30
29,06/15/21-171037,06/15/21-171052,15.412876844406128,11,0.07980180531740189,0.3797752857208252,0.0,0.0,0.0756676122546196,0.4556451737880707,0.0,0.0,relu,16,0.1,0.95,30
27,06/15/21-170943,06/15/21-171000,17.163857460021973,11,0.07971663028001785,0.3797752857208252,0.0035955056082457304,0.380952388048172,0.07575135678052902,0.4556451737880707,0.0,0.0,relu,16,0.1,0.6,30
26,06/15/21-170926,06/15/21-170943,16.456660747528076,11,0.07981712371110916,0.3797752857208252,0.01393258385360241,0.42465752363204956,0.07638507336378098,0.4556451737880707,0.0,0.0,relu,16,0.1,0.3,30
25,06/15/21-170907,06/15/21-170926,18.56493091583252,12,0.07996529340744019,0.3797752857208252,0.004494382068514824,0.4166666567325592,0.07592418044805527,0.4556451737880707,0.0,0.0,relu,16,0.1,0.0,30
23,06/15/21-170820,06/15/21-170836,16.082868099212646,11,0.07621286809444427,0.38651683926582336,0.0961797758936882,0.6948052048683167,0.06956381350755692,0.4556451737880707,0.1572580635547638,0.8666666746139526,relu,16,0.09,0.9,30
22,06/15/21-170803,06/15/21-170820,16.449166774749756,11,0.0798545852303505,0.3797752857208252,0.01303370762616396,0.3670886158943176,0.07539380341768265,0.4556451737880707,0.0,0.0,relu,16,0.09,0.6,30
79,06/15/21-172338,06/15/21-172349,11.502129316329956,11,0.07986914366483688,0.3797752857208252,0.0,0.0,0.07493950426578522,0.4556451737880707,0.0,0.0,relu,32,0.5,0.95,30
