,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/15/21-174102,06/15/21-174125,23.164040327072144,30,0.020961543545126915,0.8632334470748901,0.8349514603614807,0.9127826690673828,0.03384145721793175,0.75,0.7159090638160706,0.8181818127632141,relu,32,0.09,0.9,30
72,06/15/21-174315,06/15/21-174335,20.347764492034912,30,0.022484030574560165,0.8564795255661011,0.8087800741195679,0.9067676067352295,0.03447093442082405,0.75,0.7272727489471436,0.834782600402832,relu,32,0.3,0.6,30
37,06/15/21-173508,06/15/21-173543,34.206063985824585,30,0.01727360114455223,0.8843393921852112,0.8560574054718018,0.9205628633499146,0.03894110769033432,0.7462121248245239,0.7121211886405945,0.7704917788505554,relu,16,0.5,0.6,30
77,06/15/21-174443,06/15/21-174504,21.171024799346924,30,0.01771315187215805,0.881384551525116,0.8522583246231079,0.9274230599403381,0.04486393183469772,0.7386363744735718,0.7083333134651184,0.7632653117179871,relu,32,0.5,0.6,30
27,06/15/21-172952,06/15/21-173027,34.4032781124115,30,0.032254159450531006,0.783875048160553,0.7138032913208008,0.8566362857818604,0.03916852921247482,0.7386363744735718,0.6742424368858337,0.7876105904579163,relu,16,0.1,0.6,30
58,06/15/21-173947,06/15/21-174007,20.473857164382935,30,0.025781333446502686,0.8218657374382019,0.7640354633331299,0.8987090587615967,0.03704274445772171,0.7348484992980957,0.7159090638160706,0.8042553067207336,relu,32,0.07,0.9,30
53,06/15/21-173840,06/15/21-173901,20.988680362701416,30,0.029474357143044472,0.804980993270874,0.7467285990715027,0.877915620803833,0.04338528960943222,0.6818181872367859,0.6401515007019043,0.7379912734031677,relu,32,0.05,0.9,30
25,06/15/21-172900,06/15/21-172936,36.17298460006714,30,0.043612051755189896,0.6948079466819763,0.5702828168869019,0.8222762942314148,0.046587590128183365,0.6780303120613098,0.5454545617103577,0.7955800890922546,relu,16,0.1,0.0,30
61,06/15/21-174027,06/15/21-174048,21.313127279281616,30,0.05222305282950401,0.6340227723121643,0.45504432916641235,0.7834302186965942,0.058436356484889984,0.5568181872367859,0.4166666567325592,0.7189542651176453,relu,32,0.09,0.3,30
20,06/15/21-172625,06/15/21-172703,38.003074407577515,30,0.04785170033574104,0.6572393178939819,0.5023216605186462,0.8040540814399719,0.06048068776726723,0.5530303120613098,0.4734848439693451,0.6097561120986938,relu,16,0.09,0.0,30
15,06/15/21-172356,06/15/21-172435,38.690818548202515,30,0.064857617020607,0.5192064046859741,0.22414520382881165,0.7080000042915344,0.06744664907455444,0.5037878751754761,0.280303031206131,0.6016260385513306,relu,16,0.07,0.0,30
11,06/15/21-172128,06/15/21-172212,44.281370401382446,30,0.06245238333940506,0.5415787100791931,0.2676234841346741,0.725400447845459,0.06596598029136658,0.48106059432029724,0.34090909361839294,0.5769230723381042,relu,16,0.05,0.3,30
35,06/15/21-173359,06/15/21-173433,33.592817544937134,30,0.015409903600811958,0.8982692956924438,0.8674546480178833,0.9400731921195984,0.09521117061376572,0.4280303120613098,0.3787878751754761,0.4219409227371216,relu,16,0.5,0.0,30
48,06/15/21-173747,06/15/21-173759,11.713753461837769,11,0.07587338238954544,0.3638665974140167,0.016884760931134224,0.3883495032787323,0.07674812525510788,0.3712121248245239,0.0,0.0,relu,32,0.03,0.9,30
62,06/15/21-174049,06/15/21-174101,12.903040170669556,15,0.07363719493150711,0.39257070422172546,0.06796116381883621,0.574999988079071,0.0767444372177124,0.3712121248245239,0.18939393758773804,0.43478259444236755,relu,32,0.09,0.6,30
41,06/15/21-173632,06/15/21-173642,10.67307424545288,14,0.07729170471429825,0.36428871750831604,0.021105952560901642,0.4545454680919647,0.07854706794023514,0.3712121248245239,0.03030303120613098,0.3478260934352875,relu,32,0.01,0.3,30
22,06/15/21-172726,06/15/21-172747,20.701936721801758,11,0.07515602558851242,0.3663993179798126,0.010130857117474079,0.5106382966041565,0.07625553756952286,0.3712121248245239,0.0,0.0,relu,16,0.09,0.6,30
56,06/15/21-173923,06/15/21-173936,12.616382837295532,14,0.07607141137123108,0.35922330617904663,0.004221190232783556,0.43478259444236755,0.07960771024227142,0.36742424964904785,0.14393939077854156,0.3486238420009613,relu,32,0.07,0.3,30
55,06/15/21-173912,06/15/21-173923,10.479329586029053,12,0.07674732804298401,0.35246938467025757,0.009708737954497337,0.3333333432674408,0.08385337889194489,0.36742424964904785,0.19696970283985138,0.32499998807907104,relu,32,0.07,0.0,30
54,06/15/21-173902,06/15/21-173912,10.072075366973877,11,0.07589787244796753,0.3638665974140167,0.0,0.0,0.07647402584552765,0.36742424964904785,0.0,0.0,relu,32,0.05,0.95,30
59,06/15/21-174007,06/15/21-174017,9.274254083633423,11,0.07567849010229111,0.365555077791214,0.013507809489965439,0.4637681245803833,0.07565605640411377,0.36742424964904785,0.011363636702299118,1.0,relu,32,0.07,0.95,30
57,06/15/21-173936,06/15/21-173946,10.167163372039795,11,0.07749944180250168,0.3638665974140167,0.0,0.0,0.07784032076597214,0.36742424964904785,0.0,0.0,relu,32,0.07,0.6,30
0,06/15/21-171707,06/15/21-171729,22.014247179031372,13,0.08819330483675003,0.3638665974140167,0.0,0.0,0.088161900639534,0.36742424964904785,0.0,0.0,relu,16,0.01,0.0,30
65,06/15/21-174146,06/15/21-174156,9.19123387336731,11,0.07709670066833496,0.3638665974140167,0.002954833209514618,0.3684210479259491,0.07744573056697845,0.36742424964904785,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-174156,06/15/21-174206,9.817847967147827,11,0.07605700939893723,0.3638665974140167,0.024905024096369743,0.4645669162273407,0.08150528371334076,0.36742424964904785,0.1818181872367859,0.33103448152542114,relu,32,0.1,0.3,30
68,06/15/21-174220,06/15/21-174230,9.427316427230835,11,0.07567466795444489,0.3638665974140167,0.01899535581469536,0.3947368562221527,0.07526847720146179,0.36742424964904785,0.0,0.0,relu,32,0.1,0.9,30
70,06/15/21-174251,06/15/21-174304,12.604054927825928,11,0.07630335539579391,0.3638665974140167,0.010975094512104988,0.3132530152797699,0.0778520405292511,0.36742424964904785,0.034090910106897354,0.3333333432674408,relu,32,0.3,0.0,30
71,06/15/21-174304,06/15/21-174315,10.401907205581665,11,0.0755014643073082,0.36260026693344116,0.006331785582005978,0.4285714328289032,0.08397939056158066,0.36742424964904785,0.2954545319080353,0.3497757911682129,relu,32,0.3,0.3,30
73,06/15/21-174336,06/15/21-174346,9.860493659973145,12,0.07595757395029068,0.3638665974140167,0.0,0.0,0.07620556652545929,0.36742424964904785,0.0,0.0,relu,32,0.3,0.9,30
75,06/15/21-174407,06/15/21-174419,11.851775646209717,11,0.0749296173453331,0.36724355816841125,0.02532714232802391,0.5042017102241516,0.08112329989671707,0.36742424964904785,0.2613636255264282,0.3575129508972168,relu,32,0.5,0.0,30
78,06/15/21-174504,06/15/21-174514,9.692931413650513,11,0.07577184587717056,0.3663993179798126,0.021105952560901642,0.45045045018196106,0.07605279982089996,0.36742424964904785,0.0,0.0,relu,32,0.5,0.9,30
67,06/15/21-174206,06/15/21-174220,13.671018838882446,11,0.0759274885058403,0.3638665974140167,0.010975094512104988,0.4727272689342499,0.08006075769662857,0.36742424964904785,0.15530303120613098,0.347457617521286,relu,32,0.1,0.6,30
40,06/15/21-173613,06/15/21-173631,18.585176944732666,24,0.07627973705530167,0.365555077791214,0.002954833209514618,0.5384615659713745,0.07767681032419205,0.36742424964904785,0.007575757801532745,0.6666666865348816,relu,32,0.01,0.0,30
79,06/15/21-174514,06/15/21-174524,9.542699575424194,11,0.07603123784065247,0.3638665974140167,0.0,0.0,0.07669903337955475,0.36742424964904785,0.0,0.0,relu,32,0.5,0.95,30
4,06/15/21-171825,06/15/21-171846,20.31882071495056,11,0.07588740438222885,0.36682143807411194,0.0012663571396842599,0.3333333432674408,0.07722941040992737,0.36742424964904785,0.0,0.0,relu,16,0.01,0.95,30
6,06/15/21-171903,06/15/21-171922,18.95107913017273,11,0.07601650804281235,0.3630223870277405,0.007598142605274916,0.3913043439388275,0.07877054065465927,0.36742424964904785,0.0833333358168602,0.3333333432674408,relu,16,0.03,0.3,30
7,06/15/21-171923,06/15/21-171940,17.252970695495605,11,0.07598882913589478,0.36260026693344116,0.00042211904656141996,0.3333333432674408,0.07683150470256805,0.36742424964904785,0.0,0.0,relu,16,0.03,0.6,30
10,06/15/21-172108,06/15/21-172128,19.313393115997314,12,0.07596753537654877,0.36217814683914185,0.019839594140648842,0.49473685026168823,0.07704011350870132,0.36742424964904785,0.0,0.0,relu,16,0.05,0.0,30
12,06/15/21-172213,06/15/21-172234,21.308231592178345,12,0.07586582750082016,0.3579569458961487,0.008442380465567112,0.4444444477558136,0.076905257999897,0.36742424964904785,0.01515151560306549,0.800000011920929,relu,16,0.05,0.6,30
16,06/15/21-172435,06/15/21-172451,15.776604890823364,11,0.07499243319034576,0.36682143807411194,0.02954833209514618,0.5600000023841858,0.0779523104429245,0.36742424964904785,0.13636364042758942,0.4285714328289032,relu,16,0.07,0.3,30
17,06/15/21-172452,06/15/21-172508,16.59905195236206,11,0.07527188956737518,0.3651329576969147,0.010975094512104988,0.5416666865348816,0.0761667788028717,0.36742424964904785,0.01515151560306549,1.0,relu,16,0.07,0.6,30
3,06/15/21-171808,06/15/21-171825,16.918694496154785,11,0.07597077637910843,0.3588011860847473,0.01857323758304119,0.5,0.07873295992612839,0.36742424964904785,0.09848485141992569,0.33766233921051025,relu,16,0.01,0.9,30
24,06/15/21-172830,06/15/21-172900,29.198843717575073,20,0.12722669541835785,0.3638665974140167,0.3638665974140167,0.3638665974140167,0.12651515007019043,0.36742424964904785,0.36742424964904785,0.36742424964904785,relu,16,0.09,0.95,30
26,06/15/21-172936,06/15/21-172952,15.525115728378296,11,0.07516944408416748,0.3651329576969147,0.01604052260518074,0.5507246255874634,0.07663512229919434,0.36742424964904785,0.049242425709962845,0.4482758641242981,relu,16,0.1,0.3,30
2,06/15/21-171747,06/15/21-171808,20.23530411720276,11,0.07570670545101166,0.3634444773197174,0.015618404373526573,0.4933333396911621,0.07698206603527069,0.36742424964904785,0.0037878789007663727,1.0,relu,16,0.01,0.6,30
34,06/15/21-173341,06/15/21-173359,18.099767923355103,11,0.07613348960876465,0.3638665974140167,0.0,0.0,0.07660312205553055,0.36742424964904785,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-173543,06/15/21-173556,13.431668758392334,11,0.07613274455070496,0.3638665974140167,0.0,0.0,0.07651208341121674,0.36742424964904785,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-173557,06/15/21-173612,15.324414253234863,11,0.07620131969451904,0.3638665974140167,0.0,0.0,0.07651139795780182,0.36742424964904785,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-171729,06/15/21-171747,18.25223469734192,11,0.07649464160203934,0.3638665974140167,0.012663571164011955,0.447761207818985,0.07824505120515823,0.36742424964904785,0.02651515230536461,0.3684210479259491,relu,16,0.01,0.3,30
42,06/15/21-173643,06/15/21-173655,12.179009437561035,13,0.0764092430472374,0.3638665974140167,0.006331785582005978,0.38461539149284363,0.07797525823116302,0.36742424964904785,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-173655,06/15/21-173705,9.838462114334106,11,0.07559539377689362,0.36766567826271057,0.02828197553753853,0.43790850043296814,0.07777993381023407,0.36742424964904785,0.08712121099233627,0.4423076808452606,relu,32,0.01,0.9,30
44,06/15/21-173705,06/15/21-173715,9.969279766082764,12,0.07575611025094986,0.3638665974140167,0.003799071302637458,0.529411792755127,0.07712612301111221,0.36742424964904785,0.0,0.0,relu,32,0.01,0.95,30
46,06/15/21-173725,06/15/21-173737,11.704805612564087,13,0.07617899030447006,0.3634444773197174,0.015196285210549831,0.36734694242477417,0.07809937000274658,0.36742424964904785,0.0416666679084301,0.37931033968925476,relu,32,0.03,0.3,30
47,06/15/21-173737,06/15/21-173747,9.474908828735352,11,0.07605260610580444,0.365555077791214,0.015196285210549831,0.5142857432365417,0.08104005455970764,0.36742424964904785,0.1666666716337204,0.35772356390953064,relu,32,0.03,0.6,30
49,06/15/21-173759,06/15/21-173809,9.96897029876709,11,0.0745515376329422,0.36935415863990784,0.015196285210549831,0.692307710647583,0.07472380995750427,0.36742424964904785,0.03787878900766373,0.9090909361839294,relu,32,0.03,0.95,30
52,06/15/21-173830,06/15/21-173840,9.655866861343384,11,0.07583923637866974,0.36428871750831604,0.023216547444462776,0.4508196711540222,0.07768383622169495,0.3598484992980957,0.0,0.0,relu,32,0.05,0.6,30
60,06/15/21-174017,06/15/21-174026,9.349053621292114,11,0.07624343782663345,0.3630223870277405,0.03376952186226845,0.451977401971817,0.07849051058292389,0.31060606241226196,0.0,0.0,relu,32,0.09,0.0,30
45,06/15/21-173716,06/15/21-173725,9.304575681686401,11,0.0763794481754303,0.3609117865562439,0.013507809489965439,0.47058823704719543,0.07882022857666016,0.29924243688583374,0.0,0.0,relu,32,0.03,0.0,30
5,06/15/21-171846,06/15/21-171903,16.90810465812683,12,0.07608211040496826,0.3613339066505432,0.005487547256052494,0.38235294818878174,0.07894643396139145,0.2348484843969345,0.0,0.0,relu,16,0.03,0.0,30
50,06/15/21-173810,06/15/21-173820,9.679164171218872,11,0.07607752084732056,0.36428871750831604,0.012241452001035213,0.3222222328186035,0.07988040149211884,0.22727273404598236,0.0037878789007663727,1.0,relu,32,0.05,0.0,30
21,06/15/21-172703,06/15/21-172726,22.814806938171387,18,0.07387285679578781,0.3803292512893677,0.044744618237018585,0.6424242258071899,0.07996029406785965,0.22727273404598236,0.018939394503831863,0.29411765933036804,relu,16,0.09,0.3,30
30,06/15/21-173135,06/15/21-173150,15.145761966705322,12,0.06570249795913696,0.49430137872695923,0.21232587099075317,0.7300435304641724,0.11935963481664658,0.21212121844291687,0.2083333283662796,0.2254098355770111,relu,16,0.3,0.0,30
51,06/15/21-173820,06/15/21-173830,9.840322017669678,12,0.07614316046237946,0.3558463454246521,0.010130857117474079,0.52173912525177,0.08163253962993622,0.20454545319080353,0.02651515230536461,0.3333333432674408,relu,32,0.05,0.3,30
