,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/15/21-172249,06/15/21-172312,22.679860830307007,30,0.015279527753591537,0.9025201797485352,0.883024275302887,0.9350453019142151,0.0466739758849144,0.692307710647583,0.6495726704597473,0.737864077091217,relu,32,0.3,0.9,30
37,06/15/21-171244,06/15/21-171319,35.2864453792572,30,0.01381293497979641,0.9096528887748718,0.8982406258583069,0.9351485371589661,0.046950750052928925,0.688034176826477,0.6794871687889099,0.7327188849449158,relu,16,0.5,0.6,30
69,06/15/21-172133,06/15/21-172159,26.1717848777771,30,0.019703684374690056,0.8692344427108765,0.8264384269714355,0.9099476337432861,0.047057703137397766,0.6837607026100159,0.6495726704597473,0.7599999904632568,relu,32,0.1,0.95,30
24,06/15/21-170704,06/15/21-170739,34.51729488372803,30,0.022130124270915985,0.8487874269485474,0.815977156162262,0.8979591727256775,0.05138760432600975,0.6623931527137756,0.6452991366386414,0.7023255825042725,relu,16,0.09,0.95,30
28,06/15/21-170828,06/15/21-170902,33.64128756523132,30,0.016582567244768143,0.8915834426879883,0.867332398891449,0.9258882999420166,0.05337465554475784,0.6581196784973145,0.6410256624221802,0.7009345889091492,relu,16,0.1,0.9,30
9,06/15/21-170144,06/15/21-170217,32.63034749031067,30,0.030786283314228058,0.7922016382217407,0.7184973955154419,0.8800233006477356,0.04804374650120735,0.6581196784973145,0.5982906222343445,0.760869562625885,relu,16,0.03,0.95,30
78,06/15/21-172420,06/15/21-172443,22.55549430847168,30,0.024241598322987556,0.8330955505371094,0.8112220764160156,0.8766701221466064,0.05271873250603676,0.6538461446762085,0.6282051205635071,0.7067307829856873,relu,32,0.5,0.9,30
32,06/15/21-171009,06/15/21-171043,34.384090423583984,30,0.02073216438293457,0.8606752157211304,0.8245363831520081,0.9228312969207764,0.0494198277592659,0.6495726704597473,0.5940170884132385,0.7128205299377441,relu,16,0.3,0.6,30
23,06/15/21-170630,06/15/21-170704,33.780155181884766,30,0.02025729976594448,0.8621017336845398,0.8273894190788269,0.9177215099334717,0.05266962945461273,0.6452991366386414,0.6111111044883728,0.7149999737739563,relu,16,0.09,0.9,30
59,06/15/21-171853,06/15/21-171916,23.038169622421265,30,0.027933496981859207,0.8107465505599976,0.7541607022285461,0.8965517282485962,0.05248580127954483,0.6367521286010742,0.5811966061592102,0.7195767164230347,relu,32,0.07,0.95,30
