,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/02/21-233641,06/02/21-233804,82.86000418663025,41,0.07479891926050186,0.3804597556591034,0.11379310488700867,0.6513158082962036,0.07540024071931839,0.382999986410141,0.11840000003576279,0.5767170190811157,relu,32,0.05,0.95,50
18,06/02/21-230509,06/02/21-230717,128.52344608306885,37,0.0761941596865654,0.37126436829566956,0.1034482792019844,0.5921052694320679,0.07687780261039734,0.37220001220703125,0.13199999928474426,0.5463576316833496,relu,16,0.07,0.9,50
63,06/02/21-234121,06/02/21-234231,69.96928119659424,35,0.07919250428676605,0.32298851013183594,0.05287356302142143,0.5822784900665283,0.076716348528862,0.3714999854564667,0.06260000169277191,0.5900094509124756,relu,32,0.1,0.9,50
53,06/02/21-233501,06/02/21-233640,99.73329949378967,50,0.0788327306509018,0.3252873420715332,0.06896551698446274,0.6451612710952759,0.07782076299190521,0.3621000051498413,0.06440000236034393,0.5654082298278809,relu,32,0.05,0.9,50
35,06/02/21-232249,06/02/21-232500,131.63342809677124,36,0.0752553716301918,0.3850574791431427,0.1034482792019844,0.5696202516555786,0.07698828727006912,0.3547999858856201,0.05389999970793724,0.6216839551925659,relu,16,0.7,0.0,50
114,06/02/21-235952,06/03/21-000028,35.240825176239014,33,0.07931056618690491,0.3367816209793091,0.08850574493408203,0.523809552192688,0.07792535424232483,0.3483999967575073,0.06530000269412994,0.5743184089660645,relu,64,0.5,0.95,50
13,06/02/21-230056,06/02/21-230236,100.69078636169434,29,0.07729219645261765,0.35172414779663086,0.11609195172786713,0.6234567761421204,0.07844936847686768,0.3427000045776367,0.042899999767541885,0.6559633016586304,relu,16,0.05,0.9,50
27,06/02/21-231554,06/02/21-231728,94.1276626586914,26,0.07774391770362854,0.3379310369491577,0.08620689809322357,0.5813953280448914,0.07822362333536148,0.33970001339912415,0.051100000739097595,0.6011765003204346,relu,16,0.3,0.6,50
59,06/02/21-233926,06/02/21-234026,60.161705017089844,30,0.07836701720952988,0.3494252860546112,0.09080459922552109,0.568345308303833,0.07972810417413712,0.33469998836517334,0.013100000098347664,0.6858638525009155,relu,32,0.07,0.95,50
9,06/02/21-225624,06/02/21-225802,98.35871291160583,28,0.0807328149676323,0.318390816450119,0.05402299016714096,0.4476190507411957,0.07935229688882828,0.3319000005722046,0.045899998396635056,0.5281933546066284,relu,16,0.03,0.95,50
36,06/02/21-232501,06/02/21-232652,111.32790899276733,30,0.07816486060619354,0.34252873063087463,0.06666667014360428,0.5523809790611267,0.07933798432350159,0.32829999923706055,0.09839999675750732,0.5109034180641174,relu,16,0.7,0.3,50
8,06/02/21-225414,06/02/21-225624,129.6450867652893,37,0.0798291265964508,0.3264367878437042,0.06436781585216522,0.5490196347236633,0.08084838837385178,0.326200008392334,0.02500000037252903,0.6082724928855896,relu,16,0.03,0.9,50
26,06/02/21-231406,06/02/21-231554,107.32384252548218,31,0.08099865168333054,0.32298851013183594,0.05632184073328972,0.5268816947937012,0.08044274896383286,0.3206999897956848,0.061000000685453415,0.4868316054344177,relu,16,0.3,0.3,50
113,06/02/21-235919,06/02/21-235952,32.84361696243286,31,0.07981429994106293,0.3252873420715332,0.0712643712759018,0.6200000047683716,0.08126968145370483,0.3149000108242035,0.040800001472234726,0.47113165259361267,relu,64,0.5,0.9,50
