,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
111,06/02/21-234439,06/02/21-234618,98.6123878955841,50,0.055624958127737045,0.5803850293159485,0.40826064348220825,0.7559415102005005,0.05786123126745224,0.5579000115394592,0.36959999799728394,0.7285629510879517,relu,64,0.5,0.3,50
32,06/02/21-192833,06/02/21-193435,362.33173656463623,23,0.052544254809617996,0.6006253361701965,0.44808292388916016,0.7764471173286438,0.058880165219306946,0.5577999949455261,0.45660001039505005,0.6751441955566406,relu,16,0.5,0.6,50
22,06/02/21-175523,06/02/21-180532,608.4001877307892,41,0.05292899161577225,0.601777195930481,0.4387032985687256,0.7593278288841248,0.05831142142415047,0.5576000213623047,0.44110000133514404,0.6840881109237671,relu,16,0.1,0.6,50
21,06/02/21-174332,06/02/21-175521,709.669650554657,50,0.05651125684380531,0.565575122833252,0.38571664690971375,0.7455470561981201,0.057729966938495636,0.5544999837875366,0.4108999967575073,0.697623074054718,relu,16,0.1,0.3,50
24,06/02/21-181628,06/02/21-182404,456.3728632926941,30,0.05283522233366966,0.6049037575721741,0.4563106894493103,0.7555858492851257,0.057958781719207764,0.5537999868392944,0.4059000015258789,0.7175180912017822,relu,16,0.1,0.95,50
107,06/02/21-233948,06/02/21-234102,73.61598443984985,39,0.05867358297109604,0.5451703071594238,0.3689320385456085,0.734359622001648,0.058436840772628784,0.5515000224113464,0.39320001006126404,0.7011412382125854,relu,64,0.3,0.6,50
30,06/02/21-191036,06/02/21-191719,403.2748782634735,26,0.056727442890405655,0.5632713437080383,0.40069112181663513,0.7473910450935364,0.06027711182832718,0.5357999801635742,0.3675000071525574,0.7046979665756226,relu,16,0.5,0.0,50
28,06/02/21-185406,06/02/21-190344,578.3890116214752,40,0.05395793169736862,0.6002961993217468,0.4638802111148834,0.7569817304611206,0.06513287872076035,0.5198000073432922,0.3878999948501587,0.6676419973373413,relu,16,0.3,0.9,50
25,06/02/21-182407,06/02/21-183139,452.28412890434265,29,0.0597873255610466,0.5324996113777161,0.34342601895332336,0.7315106987953186,0.062021415680646896,0.5188999772071838,0.3874000012874603,0.6473930478096008,relu,16,0.3,0.0,50
12,06/02/21-162126,06/02/21-163154,627.8035295009613,44,0.062464289367198944,0.5127530097961426,0.30837583541870117,0.7229938507080078,0.06311172246932983,0.5098999738693237,0.31630000472068787,0.6864149570465088,relu,16,0.05,0.6,50
62,06/02/21-221823,06/02/21-222504,401.0481836795807,42,0.0636463314294815,0.4977785050868988,0.290603905916214,0.7041467428207397,0.06288555264472961,0.5080000162124634,0.303600013256073,0.6993780136108398,relu,32,0.1,0.6,50
98,06/02/21-232939,06/02/21-233048,69.12789225578308,36,0.0614246167242527,0.5185124278068542,0.32219845056533813,0.7289649844169617,0.062399644404649734,0.5065000057220459,0.34769999980926514,0.6813638806343079,relu,64,0.07,0.9,50
114,06/02/21-234919,06/02/21-235011,52.43938970565796,26,0.06167549267411232,0.5181832909584045,0.34951457381248474,0.7153924107551575,0.06340672075748444,0.5042999982833862,0.31139999628067017,0.694624125957489,relu,64,0.5,0.95,50
65,06/02/21-223936,06/02/21-224657,440.6368489265442,50,0.05961103364825249,0.536284327507019,0.3488563299179077,0.7328033447265625,0.0639657974243164,0.5024999976158142,0.3628999888896942,0.6435537934303284,relu,32,0.3,0.0,50
48,06/02/21-205438,06/02/21-210057,378.41119718551636,37,0.06333963572978973,0.5013987421989441,0.29389500617980957,0.7115538120269775,0.06382088363170624,0.49950000643730164,0.34139999747276306,0.6586918830871582,relu,32,0.03,0.9,50
57,06/02/21-214714,06/02/21-215506,472.09589195251465,50,0.06428208202123642,0.49514561891555786,0.278426855802536,0.7088395357131958,0.06330776959657669,0.49880000948905945,0.33640000224113464,0.6625960469245911,relu,32,0.07,0.6,50
69,06/02/21-225507,06/02/21-225656,109.69561862945557,33,0.05965413525700569,0.544676661491394,0.3914760649204254,0.7231003046035767,0.06635599583387375,0.48980000615119934,0.34060001373291016,0.6541194319725037,relu,32,0.3,0.95,50
110,06/02/21-234330,06/02/21-234439,68.90377521514893,35,0.06652358174324036,0.467171311378479,0.25045251846313477,0.688687801361084,0.0643426701426506,0.48559999465942383,0.28459998965263367,0.679074227809906,relu,64,0.5,0.0,50
3,06/02/21-145742,06/02/21-150844,662.0961797237396,44,0.0646175965666771,0.48790520429611206,0.2744775414466858,0.707679271697998,0.06618978828191757,0.48089998960494995,0.334199994802475,0.6206128001213074,relu,16,0.01,0.9,50
61,06/02/21-221124,06/02/21-221821,416.9572241306305,45,0.06856964528560638,0.4470956027507782,0.21260491013526917,0.6890666484832764,0.06685268133878708,0.46389999985694885,0.26350000500679016,0.6620603203773499,relu,32,0.1,0.3,50
7,06/02/21-153347,06/02/21-154513,685.4002184867859,44,0.06762096285820007,0.47029784321784973,0.2285667210817337,0.6749271154403687,0.06786487251520157,0.4578999876976013,0.29840001463890076,0.615257740020752,relu,16,0.03,0.6,50
16,06/02/21-165808,06/02/21-170658,529.661342382431,37,0.06797529757022858,0.4582853317260742,0.22955405712127686,0.6775133609771729,0.06791174411773682,0.45489999651908875,0.26429998874664307,0.6411935687065125,relu,16,0.07,0.3,50
78,06/02/21-231350,06/02/21-231446,56.39128494262695,17,0.0677519217133522,0.4615764319896698,0.26575613021850586,0.666804313659668,0.06763642281293869,0.4546999931335449,0.22939999401569366,0.6815211176872253,relu,32,0.7,0.9,50
11,06/02/21-161146,06/02/21-162124,578.2599868774414,41,0.06975136697292328,0.4398551881313324,0.20009873807430267,0.6471527218818665,0.06735167652368546,0.4542999863624573,0.27889999747276306,0.6307100653648376,relu,16,0.05,0.3,50
20,06/02/21-173558,06/02/21-174330,452.0823793411255,31,0.07150478661060333,0.419779509305954,0.17195984721183777,0.6506849527359009,0.06962859630584717,0.43849998712539673,0.186599999666214,0.6697774529457092,relu,16,0.1,0.0,50
93,06/02/21-232524,06/02/21-232613,48.119635581970215,25,0.07292572408914566,0.40776699781417847,0.1614283323287964,0.6345407366752625,0.07078341394662857,0.42239999771118164,0.20270000398159027,0.6269718408584595,relu,64,0.05,0.9,50
44,06/02/21-203208,06/02/21-203704,296.1570334434509,32,0.07138316333293915,0.418133944272995,0.1823268085718155,0.6517646908760071,0.07186229526996613,0.41940000653266907,0.20360000431537628,0.5968924164772034,relu,32,0.01,0.95,50
33,06/02/21-193437,06/02/21-194001,324.24803924560547,20,0.0729348435997963,0.40414679050445557,0.20585815608501434,0.6205357313156128,0.07131687551736832,0.41929998993873596,0.17569999396800995,0.6849902272224426,relu,16,0.5,0.9,50
97,06/02/21-232829,06/02/21-232939,69.51810574531555,38,0.07536923140287399,0.375843346118927,0.12226427346467972,0.6318027377128601,0.07241799682378769,0.40470001101493835,0.1454000025987625,0.6453617215156555,relu,64,0.07,0.6,50
119,06/02/21-235430,06/02/21-235504,33.854443311691284,16,0.07481925189495087,0.3783116638660431,0.15517525374889374,0.6175507307052612,0.07216358184814453,0.40459999442100525,0.17880000174045563,0.6480609178543091,relu,64,0.7,0.95,50
52,06/02/21-211913,06/02/21-212406,293.1370532512665,27,0.07668399810791016,0.3610334098339081,0.10251768678426743,0.61622154712677,0.07407581806182861,0.39959999918937683,0.09799999743700027,0.6599326729774475,relu,32,0.05,0.6,50
102,06/02/21-233434,06/02/21-233536,61.61730766296387,32,0.0754491463303566,0.3738686740398407,0.11815040558576584,0.6287215352058411,0.07334601134061813,0.3953999876976013,0.1737000048160553,0.6107594966888428,relu,64,0.1,0.6,50
88,06/02/21-232100,06/02/21-232152,51.661160707473755,27,0.07554536312818527,0.3778179883956909,0.12078328430652618,0.622561514377594,0.07309561967849731,0.39309999346733093,0.1501999944448471,0.6416061520576477,relu,64,0.03,0.9,50
43,06/02/21-202727,06/02/21-203206,278.9946279525757,29,0.07761535048484802,0.35099557042121887,0.08523942530155182,0.5920000076293945,0.07473763078451157,0.3869999945163727,0.11190000176429749,0.624790608882904,relu,32,0.01,0.9,50
84,06/02/21-231724,06/02/21-231826,61.832207679748535,30,0.0781678855419159,0.3432614803314209,0.07717623561620712,0.5877193212509155,0.07516773045063019,0.38600000739097595,0.10050000250339508,0.6230626106262207,relu,64,0.01,0.95,50
51,06/02/21-211353,06/02/21-211912,318.6078848838806,31,0.07853420823812485,0.34260326623916626,0.07536613196134567,0.5826972126960754,0.07536321133375168,0.38440001010894775,0.10580000281333923,0.6249261498451233,relu,32,0.05,0.3,50
47,06/02/21-204915,06/02/21-205436,320.894335269928,31,0.07820840924978256,0.3419450521469116,0.07651802152395248,0.5992268323898315,0.07605748623609543,0.3743000030517578,0.10209999978542328,0.5834285616874695,relu,32,0.03,0.6,50
101,06/02/21-233329,06/02/21-233434,64.60198998451233,33,0.07883739471435547,0.3319071829319,0.07273325324058533,0.573281466960907,0.07591530680656433,0.3725000023841858,0.10289999842643738,0.6132300496101379,relu,64,0.1,0.3,50
56,06/02/21-214241,06/02/21-214712,271.03657579421997,26,0.07835768163204193,0.3468816876411438,0.08359387516975403,0.599056601524353,0.07634412497282028,0.3720000088214874,0.09769999980926514,0.6222929954528809,relu,32,0.07,0.3,50
92,06/02/21-232419,06/02/21-232524,64.91648387908936,35,0.07823596894741058,0.3407931625843048,0.07816356420516968,0.5922693014144897,0.07611247897148132,0.36970001459121704,0.10700000077486038,0.5802602767944336,relu,64,0.05,0.6,50
115,06/02/21-235012,06/02/21-235036,23.96108841896057,11,0.07838555425405502,0.3429323732852936,0.08425209671258926,0.5960419178009033,0.07650410383939743,0.36649999022483826,0.07900000363588333,0.6350482106208801,relu,64,0.7,0.0,50
106,06/02/21-233914,06/02/21-233948,33.76947522163391,16,0.0777645856142044,0.3528056740760803,0.08902418613433838,0.5810955762863159,0.07641515880823135,0.3653999865055084,0.12860000133514404,0.5601045489311218,relu,64,0.3,0.3,50
50,06/02/21-210700,06/02/21-211351,410.4697871208191,43,0.07986872643232346,0.32927432656288147,0.05298667028546333,0.5393635034561157,0.07720434665679932,0.3637999892234802,0.06840000301599503,0.6258005499839783,relu,32,0.05,0.0,50
105,06/02/21-233835,06/02/21-233913,38.20395231246948,19,0.07841704785823822,0.34178048372268677,0.08244199305772781,0.5798611044883728,0.07692985236644745,0.36250001192092896,0.08810000121593475,0.6021872758865356,relu,64,0.3,0.0,50
15,06/02/21-165153,06/02/21-165806,373.2025146484375,23,0.07687019556760788,0.3602106273174286,0.0985683724284172,0.5978043675422668,0.07617676258087158,0.3612000048160553,0.13590000569820404,0.6026607751846313,relu,16,0.07,0.0,50
46,06/02/21-204231,06/02/21-204913,402.22781586647034,44,0.07931750267744064,0.31890735030174255,0.06154352426528931,0.6101142168045044,0.07704218477010727,0.3562000095844269,0.05770000070333481,0.6662817597389221,relu,32,0.03,0.3,50
87,06/02/21-231937,06/02/21-232100,82.81656622886658,44,0.08009074628353119,0.3166036009788513,0.054632220417261124,0.5617597103118896,0.0770694836974144,0.3560999929904938,0.05770000070333481,0.6740654110908508,relu,64,0.03,0.6,50
10,06/02/21-160620,06/02/21-161144,323.38866662979126,21,0.07973974943161011,0.3264768719673157,0.05858153849840164,0.5677831172943115,0.07828731089830399,0.35030001401901245,0.09799999743700027,0.5381658673286438,relu,16,0.05,0.0,50
29,06/02/21-190346,06/02/21-191034,407.9388995170593,25,0.0763045996427536,0.36317262053489685,0.1425045281648636,0.5781041383743286,0.07606231421232224,0.35010001063346863,0.1501999944448471,0.5790285468101501,relu,16,0.3,0.95,50
6,06/02/21-152808,06/02/21-153345,337.8481664657593,20,0.08109507709741592,0.30179363489151,0.04772091656923294,0.5642023086547852,0.07825326174497604,0.349700003862381,0.044199999421834946,0.7038216590881348,relu,16,0.03,0.3,50
74,06/02/21-230550,06/02/21-230652,62.09163212776184,18,0.07598510384559631,0.36202073097229004,0.13789698481559753,0.5787292718887329,0.07649582624435425,0.3447999954223633,0.09619999676942825,0.5494003295898438,relu,32,0.5,0.95,50
100,06/02/21-233222,06/02/21-233329,66.95307898521423,36,0.08074069768190384,0.30886951088905334,0.04739180579781532,0.5841785073280334,0.07887738943099976,0.3441999852657318,0.03889999911189079,0.6872791647911072,relu,64,0.1,0.0,50
5,06/02/21-152124,06/02/21-152805,400.992032289505,26,0.08063164353370667,0.31002140045166016,0.052328452467918396,0.6127167344093323,0.07888569682836533,0.3407999873161316,0.05220000073313713,0.6083915829658508,relu,16,0.03,0.0,50
60,06/02/21-220733,06/02/21-221122,228.92847537994385,22,0.07971061766147614,0.3243376612663269,0.06368273496627808,0.6113743782043457,0.07869788259267807,0.33739998936653137,0.05530000105500221,0.6097022891044617,relu,32,0.1,0.0,50
79,06/02/21-231447,06/02/21-231538,51.143062591552734,15,0.08072535693645477,0.30179363489151,0.08260654658079147,0.5386266112327576,0.07810571789741516,0.3287999927997589,0.0737999975681305,0.5410557389259338,relu,32,0.7,0.95,50
45,06/02/21-203707,06/02/21-204229,322.01037216186523,37,0.08420778810977936,0.24452854692935944,0.014974493533372879,0.5352941155433655,0.0818638876080513,0.31290000677108765,0.020099999383091927,0.7204301357269287,relu,32,0.03,0.0,50
55,06/02/21-213723,06/02/21-214238,315.3837351799011,32,0.08056456595659256,0.30179363489151,0.04673358425498009,0.573737382888794,0.0809679850935936,0.2985999882221222,0.031700000166893005,0.6673684120178223,relu,32,0.07,0.0,50
83,06/02/21-231702,06/02/21-231723,21.518919706344604,11,0.08688820898532867,0.1935165375471115,0.003784762229770422,0.4893617033958435,0.08491218090057373,0.24289999902248383,0.0019000000320374966,0.949999988079071,relu,64,0.01,0.9,50
42,06/02/21-202358,06/02/21-202725,207.21514630317688,18,0.08708915114402771,0.18578246235847473,0.005265756044536829,0.47058823704719543,0.08550041913986206,0.2345000058412552,0.003800000064074993,0.9047619104385376,relu,32,0.01,0.6,50
85,06/02/21-231826,06/02/21-231922,55.91602563858032,29,0.0875130370259285,0.17376995086669922,0.004278426989912987,0.6666666865348816,0.08612029254436493,0.23440000414848328,0.00019999999494757503,1.0,relu,64,0.03,0.0,50
91,06/02/21-232345,06/02/21-232419,33.257158041000366,17,0.08671152591705322,0.19894684851169586,0.005101201124489307,0.5254237055778503,0.08512912690639496,0.23330000042915344,0.003700000001117587,0.9487179517745972,relu,64,0.05,0.3,50
2,06/02/21-145357,06/02/21-145739,222.14437651634216,11,0.08783135563135147,0.17525094747543335,0.0008227743674069643,0.5555555820465088,0.0863402783870697,0.211899995803833,0.0,0.0,relu,16,0.01,0.6,50
1,06/02/21-144826,06/02/21-145355,328.8240463733673,19,0.0870591551065445,0.19368109107017517,0.007075859699398279,0.511904776096344,0.08648499846458435,0.2110999971628189,0.013799999840557575,0.7796609997749329,relu,16,0.01,0.3,50
96,06/02/21-232759,06/02/21-232829,30.03498125076294,15,0.08813689649105072,0.17475728690624237,0.000493664643727243,0.3333333432674408,0.08692916482686996,0.20649999380111694,0.0,0.0,relu,64,0.07,0.3,50
0,06/02/21-144428,06/02/21-144825,236.96602535247803,13,0.0886894166469574,0.15122593939304352,0.0,0.0,0.08765842020511627,0.1979999989271164,0.0,0.0,relu,16,0.01,0.0,50
80,06/02/21-231538,06/02/21-231615,36.86825156211853,20,0.08979236334562302,0.12226427346467972,0.0,0.0,0.08925596624612808,0.1817999929189682,0.0,0.0,relu,64,0.01,0.0,50
90,06/02/21-232327,06/02/21-232345,18.274544954299927,8,0.08985982090234756,0.11666940897703171,0.0,0.0,0.08961275219917297,0.15109999477863312,0.0,0.0,relu,64,0.05,0.0,50
81,06/02/21-231616,06/02/21-231642,26.280078172683716,14,0.0898786187171936,0.11337830871343613,0.0,0.0,0.08951631188392639,0.14489999413490295,0.0,0.0,relu,64,0.01,0.3,50
86,06/02/21-231922,06/02/21-231937,14.39341688156128,6,0.08978459984064102,0.12884646654129028,0.0,0.0,0.08926697075366974,0.14030000567436218,0.0,0.0,relu,64,0.03,0.3,50
40,06/02/21-201916,06/02/21-202148,152.57472896575928,12,0.08988088369369507,0.11864406615495682,0.0,0.0,0.0896497517824173,0.1386999934911728,0.0,0.0,relu,32,0.01,0.0,50
41,06/02/21-202151,06/02/21-202356,125.33663773536682,10,0.08975458145141602,0.11979594826698303,0.0,0.0,0.08946981281042099,0.13600000739097595,0.0,0.0,relu,32,0.01,0.3,50
82,06/02/21-231642,06/02/21-231701,18.921738147735596,9,0.08994336426258087,0.11897318065166473,0.0,0.0,0.08960044384002686,0.12999999523162842,0.0,0.0,relu,64,0.01,0.6,50
95,06/02/21-232744,06/02/21-232758,14.277443170547485,6,0.08943618834018707,0.12308704853057861,0.0,0.0,0.08888062834739685,0.11649999767541885,0.0,0.0,relu,64,0.07,0.0,50
38,06/02/21-201440,06/02/21-201700,139.23063039779663,6,0.09002592414617538,0.10136580467224121,0.0,0.0,0.08984936028718948,0.11060000211000443,0.0,0.0,relu,16,0.7,0.9,50
39,06/02/21-201702,06/02/21-201914,131.6805441379547,6,0.09008229523897171,0.10037847608327866,0.0,0.0,0.09008022397756577,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/02/21-194003,06/02/21-194217,133.6893846988678,6,0.09005291014909744,0.10317590832710266,0.0,0.0,0.09003292769193649,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
