,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/02/21-081308,06/02/21-082252,583.469722032547,43,0.051048509776592255,0.6127758622169495,0.4652729332447052,0.7665518522262573,0.06034858897328377,0.5467000007629395,0.4505000114440918,0.6575682163238525,relu,16,0.05,0.9,50
24,06/02/21-094002,06/02/21-094826,504.1531720161438,34,0.05200170353055,0.6125435829162598,0.47502902150154114,0.7596582174301147,0.06087593361735344,0.5340999960899353,0.42170000076293945,0.671710729598999,relu,16,0.1,0.95,50
69,06/02/21-132938,06/02/21-133522,344.22561383247375,39,0.05819050222635269,0.5516840815544128,0.40511032938957214,0.7306241989135742,0.06218256056308746,0.5321000218391418,0.4162999987602234,0.6640612483024597,relu,32,0.3,0.95,50
58,06/02/21-123058,06/02/21-123712,374.2618455886841,41,0.05749557539820671,0.5632984638214111,0.3807200789451599,0.7382882833480835,0.0618591234087944,0.522599995136261,0.3799000084400177,0.6634649038314819,relu,32,0.07,0.9,50
113,06/02/21-153451,06/02/21-153746,174.49512195587158,27,0.05810835584998131,0.5500580668449402,0.37560975551605225,0.7373461127281189,0.06095527857542038,0.5174000263214111,0.29989999532699585,0.7508763074874878,relu,64,0.5,0.9,50
49,06/02/21-114155,06/02/21-114757,362.33599972724915,41,0.06049241125583649,0.5354239344596863,0.34518003463745117,0.7154549956321716,0.06195395067334175,0.5170000195503235,0.36559998989105225,0.6757856011390686,relu,32,0.03,0.95,50
28,06/02/21-100004,06/02/21-100951,587.5412311553955,42,0.0641479641199112,0.5042973160743713,0.36027875542640686,0.6805616617202759,0.06419287621974945,0.5110999941825867,0.365200012922287,0.672435998916626,relu,16,0.3,0.9,50
67,06/02/21-131708,06/02/21-132213,304.81079363822937,31,0.06127040833234787,0.529384434223175,0.3372822403907776,0.718100905418396,0.06180158257484436,0.5105000138282776,0.32269999384880066,0.7140960097312927,relu,32,0.3,0.6,50
118,06/02/21-154846,06/02/21-155110,143.64014792442322,25,0.06012021005153656,0.5347270369529724,0.35702672600746155,0.7260273694992065,0.06297703832387924,0.5076000094413757,0.3447999954223633,0.6754162311553955,relu,64,0.7,0.9,50
53,06/02/21-120326,06/02/21-120839,312.9542636871338,34,0.06324083358049393,0.5154471397399902,0.3033681809902191,0.710941731929779,0.062408268451690674,0.5074999928474426,0.30709999799728394,0.70002281665802,relu,32,0.05,0.9,50
32,06/02/21-102309,06/02/21-103100,471.2425067424774,31,0.05025887489318848,0.6164924502372742,0.47804877161979675,0.7763108015060425,0.0663839802145958,0.5070000290870667,0.43220001459121704,0.5985320806503296,relu,16,0.5,0.6,50
17,06/02/21-084424,06/02/21-085512,647.3146350383759,49,0.06078026816248894,0.5344947576522827,0.34239256381988525,0.7253937125205994,0.06347306817770004,0.5012999773025513,0.3517000079154968,0.6528680324554443,relu,16,0.07,0.6,50
4,06/02/21-070332,06/02/21-071259,567.6062006950378,41,0.062082160264253616,0.5198606252670288,0.3149825930595398,0.7133088111877441,0.06272370368242264,0.49880000948905945,0.3240000009536743,0.6921597719192505,relu,16,0.01,0.95,50
8,06/02/21-073714,06/02/21-074533,499.0121738910675,35,0.06377999484539032,0.5003484487533569,0.2991870045661926,0.7057534456253052,0.0643346831202507,0.48750001192092896,0.30809998512268066,0.6804328560829163,relu,16,0.03,0.9,50
73,06/02/21-135002,06/02/21-135423,260.31705713272095,26,0.05981636792421341,0.5328687429428101,0.36840882897377014,0.717971920967102,0.06592995673418045,0.4821000099182129,0.3391999900341034,0.655712366104126,relu,32,0.5,0.9,50
103,06/02/21-150641,06/02/21-150931,170.35600590705872,34,0.06587868928909302,0.47851336002349854,0.26132404804229736,0.673652708530426,0.06528733670711517,0.4763999879360199,0.2838999927043915,0.6782131195068359,relu,64,0.1,0.9,50
99,06/02/21-145723,06/02/21-150029,185.5766053199768,33,0.06409744173288345,0.5033681988716125,0.2938443720340729,0.6852654218673706,0.06628801673650742,0.47540000081062317,0.28790000081062317,0.6692236065864563,relu,64,0.07,0.95,50
22,06/02/21-092520,06/02/21-093147,387.11722803115845,27,0.06792768836021423,0.46318235993385315,0.2306620180606842,0.6567460298538208,0.06517785042524338,0.47279998660087585,0.25290000438690186,0.6999723315238953,relu,16,0.1,0.6,50
94,06/02/21-144537,06/02/21-144853,196.17652201652527,39,0.0650036558508873,0.48966318368911743,0.2757259011268616,0.6889146566390991,0.06621299684047699,0.47040000557899475,0.30790001153945923,0.6229010820388794,relu,64,0.05,0.95,50
44,06/02/21-112039,06/02/21-112700,380.34457635879517,45,0.06840912997722626,0.4541231095790863,0.22253194451332092,0.6703988909721375,0.0664745569229126,0.4690000116825104,0.24320000410079956,0.6755555272102356,relu,32,0.01,0.95,50
117,06/02/21-154558,06/02/21-154844,165.36473321914673,30,0.0625222772359848,0.5056910514831543,0.31614401936531067,0.7107049822807312,0.06648185849189758,0.4684000015258789,0.2865000069141388,0.651432454586029,relu,64,0.7,0.6,50
70,06/02/21-133524,06/02/21-134014,289.22255301475525,31,0.06602034717798233,0.47851336002349854,0.2606271803379059,0.6722588539123535,0.06761041283607483,0.4641000032424927,0.3003999888896942,0.6174717545509338,relu,32,0.5,0.0,50
78,06/02/21-140828,06/02/21-141252,264.6155960559845,27,0.0625946968793869,0.5105690956115723,0.337746798992157,0.7134445309638977,0.06768710911273956,0.45649999380111694,0.27619999647140503,0.6582459211349487,relu,32,0.7,0.9,50
112,06/02/21-153146,06/02/21-153449,183.6143717765808,36,0.062374647706747055,0.5161440372467041,0.32125434279441833,0.7023869752883911,0.07567330449819565,0.451200008392334,0.3587999939918518,0.5280353426933289,relu,64,0.5,0.6,50
77,06/02/21-140517,06/02/21-140825,187.9461190700531,18,0.06701527535915375,0.46271777153015137,0.2524971067905426,0.6789506673812866,0.06807870417833328,0.4474000036716461,0.2538999915122986,0.6323785781860352,relu,32,0.7,0.6,50
3,06/02/21-065229,06/02/21-070329,660.826432466507,48,0.06776650995016098,0.46364691853523254,0.22485482692718506,0.6657496690750122,0.06839393824338913,0.447299987077713,0.27869999408721924,0.6185086369514465,relu,16,0.01,0.9,50
30,06/02/21-101234,06/02/21-101927,413.0405035018921,28,0.06279073655605316,0.510801374912262,0.3073170781135559,0.6963157653808594,0.07124701142311096,0.43709999322891235,0.2750000059604645,0.599259078502655,relu,16,0.5,0.0,50
75,06/02/21-135816,06/02/21-140157,221.13953137397766,22,0.07113379240036011,0.4239256680011749,0.17305459082126617,0.611156702041626,0.07037702947854996,0.4287000000476837,0.2053000032901764,0.6270617246627808,relu,32,0.7,0.0,50
35,06/02/21-104115,06/02/21-104648,332.9710154533386,20,0.06709633022546768,0.4685249626636505,0.2457607388496399,0.6696202754974365,0.07162121683359146,0.42730000615119934,0.2994000017642975,0.5576457381248474,relu,16,0.7,0.0,50
57,06/02/21-122512,06/02/21-123056,344.0417580604553,37,0.07353361696004868,0.39744484424591064,0.13612079620361328,0.6123301982879639,0.07102211564779282,0.4237000048160553,0.16930000483989716,0.6499040126800537,relu,32,0.07,0.6,50
116,06/02/21-154221,06/02/21-154556,214.5257215499878,42,0.061304014176130295,0.5270615816116333,0.33170732855796814,0.711155354976654,0.07701439410448074,0.42250001430511475,0.3203999996185303,0.5156099200248718,relu,64,0.7,0.3,50
33,06/02/21-103103,06/02/21-103832,449.4153742790222,28,0.0710604265332222,0.42322880029678345,0.22578397393226624,0.6648426651954651,0.07145563513040543,0.4221000075340271,0.1979999989271164,0.6547619104385376,relu,16,0.5,0.9,50
7,06/02/21-072649,06/02/21-073712,622.464950799942,46,0.072722427546978,0.4144018590450287,0.15563298761844635,0.6473429799079895,0.07175130397081375,0.41929998993873596,0.18970000743865967,0.6350853443145752,relu,16,0.03,0.6,50
115,06/02/21-153946,06/02/21-154219,153.29903554916382,29,0.07228455692529678,0.4144018590450287,0.16213704645633698,0.6386093497276306,0.07186618447303772,0.41449999809265137,0.2296999990940094,0.6054296493530273,relu,64,0.7,0.0,50
107,06/02/21-151710,06/02/21-151955,164.7550482749939,30,0.0702841505408287,0.43042972683906555,0.1865272969007492,0.6486268043518066,0.07287811487913132,0.41440001130104065,0.26570001244544983,0.5529656410217285,relu,64,0.3,0.6,50
71,06/02/21-134016,06/02/21-134331,195.6085889339447,17,0.07170045375823975,0.4218350648880005,0.17468060553073883,0.6303436756134033,0.07363518327474594,0.40959998965263367,0.2003999948501587,0.5641891956329346,relu,32,0.5,0.3,50
48,06/02/21-113709,06/02/21-114153,283.19297313690186,32,0.07425200939178467,0.39047619700431824,0.13797909021377563,0.6130030751228333,0.07204203307628632,0.40959998965263367,0.16590000689029694,0.64402174949646,relu,32,0.03,0.9,50
93,06/02/21-144249,06/02/21-144535,166.04188680648804,26,0.07468023896217346,0.38234612345695496,0.12752613425254822,0.6079733967781067,0.07180362194776535,0.4088999927043915,0.1949000060558319,0.6189266443252563,relu,64,0.05,0.9,50
98,06/02/21-145448,06/02/21-145721,153.5779800415039,23,0.07475043833255768,0.37886178493499756,0.12682926654815674,0.6000000238418579,0.0724705308675766,0.40790000557899475,0.15129999816417694,0.634913980960846,relu,64,0.07,0.9,50
76,06/02/21-140200,06/02/21-140515,195.3874032497406,18,0.06920289993286133,0.4462253153324127,0.2197444885969162,0.6615384817123413,0.07331705093383789,0.4049000144004822,0.2046000063419342,0.576500415802002,relu,32,0.7,0.3,50
36,06/02/21-104650,06/02/21-105107,256.9234857559204,14,0.06932482868432999,0.4466899037361145,0.21393728256225586,0.6606886386871338,0.07342161238193512,0.40299999713897705,0.2337999939918518,0.5645979046821594,relu,16,0.7,0.3,50
62,06/02/21-125158,06/02/21-125632,274.25646567344666,28,0.07401447743177414,0.395818829536438,0.1356562077999115,0.6239316463470459,0.0725715309381485,0.40220001339912415,0.13300000131130219,0.6663326621055603,relu,32,0.1,0.6,50
114,06/02/21-153748,06/02/21-153944,115.81243014335632,18,0.07328670471906662,0.4065040647983551,0.168176531791687,0.5949054956436157,0.0738660916686058,0.3905999958515167,0.1736000031232834,0.6308139562606812,relu,64,0.5,0.95,50
89,06/02/21-143511,06/02/21-143746,154.15545511245728,21,0.07576122879981995,0.3737514615058899,0.11893147230148315,0.6102502942085266,0.07463237643241882,0.38960000872612,0.13899999856948853,0.5884843468666077,relu,64,0.03,0.95,50
65,06/02/21-130956,06/02/21-131358,242.49961376190186,24,0.0730978325009346,0.40139374136924744,0.149825781583786,0.6367226243019104,0.07401962578296661,0.38940000534057617,0.1745000034570694,0.5742020606994629,relu,32,0.3,0.0,50
21,06/02/21-091920,06/02/21-092518,357.90328907966614,25,0.07458504289388657,0.3881533145904541,0.12566782534122467,0.6140748858451843,0.07506946474313736,0.38499999046325684,0.17960000038146973,0.5598503947257996,relu,16,0.1,0.3,50
66,06/02/21-131400,06/02/21-131706,185.1271514892578,14,0.07687106728553772,0.36027875542640686,0.09663182497024536,0.5801952481269836,0.07477238029241562,0.3831000030040741,0.07100000232458115,0.6913340091705322,relu,32,0.3,0.3,50
119,06/02/21-155112,06/02/21-155307,115.28474545478821,18,0.07803266495466232,0.34518003463745117,0.11614401638507843,0.586166501045227,0.07380922883749008,0.38280001282691956,0.0982000008225441,0.735029935836792,relu,64,0.7,0.95,50
56,06/02/21-121924,06/02/21-122510,345.7750017642975,40,0.07813721150159836,0.35121950507164,0.08385597914457321,0.5898692607879639,0.0755309909582138,0.38119998574256897,0.07729999721050262,0.6635193228721619,relu,32,0.07,0.3,50
106,06/02/21-151506,06/02/21-151709,123.45937323570251,22,0.07793661952018738,0.3521486520767212,0.08130080997943878,0.5636070966720581,0.0758008062839508,0.37470000982284546,0.0786999985575676,0.6547421216964722,relu,64,0.3,0.3,50
102,06/02/21-150350,06/02/21-150639,168.9913718700409,27,0.07938215136528015,0.3361207842826843,0.06550522893667221,0.5551180839538574,0.07581000030040741,0.37470000982284546,0.09939999878406525,0.6181591749191284,relu,64,0.1,0.6,50
51,06/02/21-115305,06/02/21-115925,380.5037350654602,45,0.07936275750398636,0.32799071073532104,0.06689895689487457,0.5680473446846008,0.07623353600502014,0.3727000057697296,0.08340000361204147,0.6251873970031738,relu,32,0.05,0.3,50
74,06/02/21-135425,06/02/21-135814,229.11751508712769,21,0.07493122667074203,0.3814169466495514,0.1642276495695114,0.5936188101768494,0.0758545994758606,0.3700000047683716,0.13300000131130219,0.6428226232528687,relu,32,0.5,0.95,50
43,06/02/21-111432,06/02/21-112037,364.7474625110626,43,0.07737273722887039,0.3598141670227051,0.09128919988870621,0.5805022120475769,0.07663361728191376,0.366100013256073,0.10729999840259552,0.5847411155700684,relu,32,0.01,0.9,50
20,06/02/21-091407,06/02/21-091918,311.41331577301025,21,0.07861421257257462,0.34285715222358704,0.0734030231833458,0.553415060043335,0.07624747604131699,0.36550000309944153,0.09210000187158585,0.5858778357505798,relu,16,0.1,0.0,50
52,06/02/21-115927,06/02/21-120323,235.54940605163574,23,0.08039619028568268,0.3156794309616089,0.04994192719459534,0.5415617227554321,0.07777144014835358,0.36010000109672546,0.07509999722242355,0.5812693238258362,relu,32,0.05,0.6,50
60,06/02/21-124335,06/02/21-124810,274.7572388648987,28,0.08001146465539932,0.3233449459075928,0.054819975048303604,0.561904788017273,0.07764425128698349,0.3596000075340271,0.08089999854564667,0.6380126476287842,relu,32,0.1,0.0,50
47,06/02/21-113207,06/02/21-113707,299.7613744735718,33,0.08132247626781464,0.30150988698005676,0.037166085094213486,0.536912739276886,0.0785355195403099,0.35740000009536743,0.035100001841783524,0.669847309589386,relu,32,0.03,0.6,50
83,06/02/21-142130,06/02/21-142520,229.93957781791687,46,0.08172070235013962,0.3049941956996918,0.038327526301145554,0.5288461446762085,0.07872088253498077,0.3564999997615814,0.042399998754262924,0.6235294342041016,relu,64,0.01,0.9,50
12,06/02/21-080813,06/02/21-081306,293.3281018733978,19,0.07799509912729263,0.35029035806655884,0.08710801601409912,0.5896226167678833,0.07669779658317566,0.3513999879360199,0.07590000331401825,0.6415891647338867,relu,16,0.05,0.6,50
61,06/02/21-124813,06/02/21-125156,222.9514353275299,20,0.08048013597726822,0.31405341625213623,0.044134728610515594,0.5135135054588318,0.0773688331246376,0.35040000081062317,0.043800000101327896,0.6919431090354919,relu,32,0.1,0.3,50
88,06/02/21-143221,06/02/21-143509,167.7564775943756,26,0.07910434156656265,0.3333333432674408,0.07270615547895432,0.5850467085838318,0.07745516300201416,0.34779998660087585,0.07850000262260437,0.630016028881073,relu,64,0.03,0.9,50
11,06/02/21-080022,06/02/21-080811,469.22056818008423,34,0.07508610934019089,0.37932637333869934,0.12195122241973877,0.6140350699424744,0.08034311234951019,0.3452000021934509,0.155799999833107,0.4782074987888336,relu,16,0.05,0.3,50
55,06/02/21-121500,06/02/21-121922,261.57901906967163,28,0.08224552869796753,0.2926829159259796,0.021370500326156616,0.47179487347602844,0.07931828498840332,0.3449999988079071,0.01360000018030405,0.7640449404716492,relu,32,0.07,0.0,50
27,06/02/21-095648,06/02/21-100001,193.34886240959167,10,0.07680721580982208,0.36399534344673157,0.09245064109563828,0.5726618766784668,0.07803139835596085,0.34470000863075256,0.13600000739097595,0.5631470084190369,relu,16,0.3,0.6,50
5,06/02/21-071301,06/02/21-072017,435.88686895370483,31,0.08226895332336426,0.2854819893836975,0.027642276138067245,0.4958333373069763,0.07948853820562363,0.3434999883174896,0.019300000742077827,0.7283018827438354,relu,16,0.03,0.0,50
16,06/02/21-083828,06/02/21-084422,353.9428906440735,24,0.0759381651878357,0.37537747621536255,0.10452961921691895,0.5897771716117859,0.0788550078868866,0.34209999442100525,0.1881999969482422,0.5103036761283875,relu,16,0.07,0.3,50
110,06/02/21-152719,06/02/21-153003,163.80828619003296,28,0.07500896602869034,0.3807200789451599,0.1279907077550888,0.6135857701301575,0.07767447084188461,0.34200000762939453,0.13950000703334808,0.5881112813949585,relu,64,0.5,0.0,50
79,06/02/21-141255,06/02/21-141622,207.29352116584778,22,0.07853491604328156,0.3217189311981201,0.10545876622200012,0.5858064293861389,0.07611946761608124,0.33980000019073486,0.08529999852180481,0.6845906972885132,relu,32,0.7,0.95,50
97,06/02/21-145153,06/02/21-145445,172.0341498851776,35,0.08072607219219208,0.3042973279953003,0.0401858314871788,0.516417920589447,0.0788850262761116,0.33959999680519104,0.05490000173449516,0.5683229565620422,relu,64,0.07,0.6,50
105,06/02/21-151306,06/02/21-151503,116.66575932502747,19,0.08220602571964264,0.2940766513347626,0.034610915929079056,0.5209790468215942,0.080939382314682,0.32510000467300415,0.06080000102519989,0.5209940075874329,relu,64,0.3,0.0,50
50,06/02/21-114759,06/02/21-115302,302.63221311569214,35,0.0836009606719017,0.2680603861808777,0.024622531607747078,0.5435897707939148,0.0808832123875618,0.32019999623298645,0.03830000013113022,0.6041009426116943,relu,32,0.05,0.0,50
6,06/02/21-072019,06/02/21-072647,387.17368721961975,27,0.08303482085466385,0.2743321657180786,0.025551684200763702,0.4977375566959381,0.08168472349643707,0.3156999945640564,0.05530000105500221,0.5236742496490479,relu,16,0.03,0.3,50
111,06/02/21-153005,06/02/21-153144,98.96152019500732,14,0.07893512398004532,0.3296167254447937,0.06875725835561752,0.5849802494049072,0.08107870817184448,0.30649998784065247,0.07680000364780426,0.4954838752746582,relu,64,0.5,0.3,50
26,06/02/21-095318,06/02/21-095646,207.71021175384521,10,0.07830100506544113,0.33542391657829285,0.07828106731176376,0.5561056137084961,0.08467178046703339,0.2946999967098236,0.10930000245571136,0.43133386969566345,relu,16,0.3,0.3,50
100,06/02/21-150031,06/02/21-150235,124.18667578697205,22,0.08607842028141022,0.20696863532066345,0.00882694497704506,0.45783132314682007,0.08513559401035309,0.23890000581741333,0.008799999952316284,0.7652173638343811,relu,64,0.1,0.0,50
15,06/02/21-083326,06/02/21-083826,299.426500082016,20,0.08044937252998352,0.31335654854774475,0.0550522655248642,0.5939849615097046,0.09175736457109451,0.2273000031709671,0.13220000267028809,0.38768327236175537,relu,16,0.07,0.0,50
25,06/02/21-094828,06/02/21-095316,288.049179315567,19,0.07259982824325562,0.41626015305519104,0.1616724729537964,0.6281588673591614,0.11191970109939575,0.22300000488758087,0.1680999994277954,0.2385750710964203,relu,16,0.3,0.0,50
10,06/02/21-075559,06/02/21-080020,260.6627745628357,17,0.08379113674163818,0.2641114890575409,0.01835075579583645,0.5031847357749939,0.08529283851385117,0.21240000426769257,0.008700000122189522,0.7016128897666931,relu,16,0.05,0.0,50
45,06/02/21-112702,06/02/21-112936,153.99659895896912,11,0.08817441016435623,0.16213704645633698,0.00046457606367766857,0.4000000059604645,0.08712141215801239,0.20399999618530273,0.0,0.0,relu,32,0.03,0.0,50
38,06/02/21-110145,06/02/21-110510,205.095698595047,11,0.08281522989273071,0.2601625919342041,0.03623693436384201,0.47852760553359985,0.08576665818691254,0.19470000267028809,0.008999999612569809,0.7438016533851624,relu,16,0.7,0.9,50
87,06/02/21-143030,06/02/21-143219,108.10240840911865,11,0.0891871526837349,0.1391405314207077,0.0,0.0,0.0883435606956482,0.18960000574588776,0.0,0.0,relu,64,0.03,0.6,50
31,06/02/21-101930,06/02/21-102307,216.98527669906616,10,0.07500868290662766,0.37259000539779663,0.12752613425254822,0.6147816181182861,0.11614781618118286,0.18449999392032623,0.12839999794960022,0.19775141775608063,relu,16,0.5,0.3,50
92,06/02/21-144109,06/02/21-144247,98.1728687286377,7,0.08823766559362411,0.1574912965297699,0.0006968640955165029,0.3333333432674408,0.08683151006698608,0.1746000051498413,0.0,0.0,relu,64,0.05,0.6,50
46,06/02/21-112939,06/02/21-113204,145.66971015930176,10,0.08936134725809097,0.13379791378974915,0.0,0.0,0.08893000334501266,0.16019999980926514,0.0,0.0,relu,32,0.03,0.3,50
40,06/02/21-110747,06/02/21-111022,155.3533399105072,13,0.08991080522537231,0.11265970021486282,0.0,0.0,0.08959148824214935,0.1535000056028366,0.0,0.0,relu,32,0.01,0.0,50
85,06/02/21-142702,06/02/21-142901,119.16262769699097,12,0.08987069129943848,0.11567944288253784,0.0,0.0,0.08967561274766922,0.15129999816417694,0.0,0.0,relu,64,0.03,0.0,50
91,06/02/21-143919,06/02/21-144107,107.37098836898804,8,0.08989477157592773,0.10824622213840485,0.0,0.0,0.08964551985263824,0.14239999651908875,0.0,0.0,relu,64,0.05,0.3,50
82,06/02/21-141952,06/02/21-142127,95.44056606292725,6,0.09020838886499405,0.11428571492433548,0.0,0.0,0.0896439477801323,0.1420000046491623,0.0,0.0,relu,64,0.01,0.6,50
42,06/02/21-111228,06/02/21-111430,122.49784016609192,7,0.09003704786300659,0.11637630313634872,0.0,0.0,0.08972858637571335,0.13770000636577606,0.0,0.0,relu,32,0.01,0.6,50
0,06/02/21-064331,06/02/21-064718,227.22427701950073,12,0.08984174579381943,0.11242741346359253,0.0,0.0,0.08954228460788727,0.1362999975681305,0.0,0.0,relu,16,0.01,0.0,50
101,06/02/21-150237,06/02/21-150348,71.23856997489929,6,0.08951397240161896,0.13054586946964264,0.0,0.0,0.08912254869937897,0.13089999556541443,0.0,0.0,relu,64,0.1,0.3,50
90,06/02/21-143748,06/02/21-143917,89.40514707565308,6,0.08982766419649124,0.12357723712921143,0.0,0.0,0.08939238637685776,0.1290999948978424,0.0,0.0,relu,64,0.05,0.0,50
96,06/02/21-145034,06/02/21-145151,76.97934770584106,8,0.08970045298337936,0.12706156075000763,0.0,0.0,0.08944917470216751,0.12890000641345978,0.0,0.0,relu,64,0.07,0.3,50
41,06/02/21-111025,06/02/21-111226,121.09041333198547,8,0.09007085859775543,0.10499419271945953,0.0,0.0,0.0896037220954895,0.1282999962568283,0.0,0.0,relu,32,0.01,0.3,50
1,06/02/21-064719,06/02/21-064952,152.78213548660278,6,0.08994998037815094,0.11451800167560577,0.0,0.0,0.0895363837480545,0.1281999945640564,0.0,0.0,relu,16,0.01,0.3,50
84,06/02/21-142522,06/02/21-142659,97.4692931175232,6,0.08954917639493942,0.12218350917100906,0.0,0.0,0.08908965438604355,0.12280000001192093,0.0,0.0,relu,64,0.01,0.95,50
2,06/02/21-064954,06/02/21-065226,152.16979908943176,6,0.08935245871543884,0.13403019309043884,0.0,0.0,0.08894556015729904,0.12210000306367874,0.0,0.0,relu,16,0.01,0.6,50
81,06/02/21-141755,06/02/21-141949,114.4701578617096,10,0.09034184366464615,0.1026713103055954,0.0,0.0,0.08977135270833969,0.1160999983549118,0.0,0.0,relu,64,0.01,0.3,50
80,06/02/21-141624,06/02/21-141753,88.54826855659485,10,0.09043264389038086,0.10058072209358215,0.0,0.0,0.0897948294878006,0.11309999972581863,0.0,0.0,relu,64,0.01,0.0,50
95,06/02/21-144856,06/02/21-145032,96.435138463974,6,0.0898456946015358,0.1133565604686737,0.0,0.0,0.08956331759691238,0.1128000020980835,0.0,0.0,relu,64,0.07,0.0,50
86,06/02/21-142904,06/02/21-143028,84.42976212501526,6,0.08991138637065887,0.1207897812128067,0.0,0.0,0.08970429003238678,0.10409999638795853,0.0,0.0,relu,64,0.03,0.3,50
29,06/02/21-100954,06/02/21-101232,157.9065706729889,6,0.08977776020765305,0.11219511926174164,0.0,0.0,0.09002508223056793,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,50
34,06/02/21-103835,06/02/21-104113,157.392991065979,6,0.09006388485431671,0.10290359705686569,0.0,0.0,0.0900866836309433,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
39,06/02/21-110515,06/02/21-110745,150.45591044425964,6,0.09007786214351654,0.10127758234739304,0.0,0.0,0.09002311527729034,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
