,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/02/21-183506,06/02/21-184125,378.5086636543274,50,0.05696086585521698,0.5566657781600952,0.3852221965789795,0.7459266781806946,0.06208164244890213,0.5199000239372253,0.3474000096321106,0.6810429096221924,relu,32,0.03,0.95,50
30,06/02/21-170855,06/02/21-171626,450.94513392448425,38,0.05694742128252983,0.5653431415557861,0.38180384039878845,0.7400611639022827,0.0634593665599823,0.5187000036239624,0.3986999988555908,0.6418222784996033,relu,16,0.5,0.0,50
63,06/02/21-193920,06/02/21-194424,303.6440317630768,37,0.06057458370923996,0.5298448801040649,0.333420991897583,0.7135621905326843,0.06177802011370659,0.517799973487854,0.3418999910354614,0.6870980858802795,relu,32,0.1,0.9,50
112,06/02/21-220359,06/02/21-220800,240.97597551345825,46,0.05585568770766258,0.5703392028808594,0.39889562129974365,0.7532274127006531,0.0627034604549408,0.5169000029563904,0.37119999527931213,0.6522579789161682,relu,64,0.5,0.6,50
26,06/02/21-163947,06/02/21-164722,455.1056513786316,36,0.057509396225214005,0.562976598739624,0.3760189414024353,0.7390180826187134,0.06310165673494339,0.5127999782562256,0.35440000891685486,0.6631736755371094,relu,16,0.3,0.3,50
75,06/02/21-202818,06/02/21-203420,362.0227506160736,46,0.05826795846223831,0.5548251271247864,0.37181171774864197,0.7315054535865784,0.06229258328676224,0.5127000212669373,0.3278999924659729,0.6862704157829285,relu,32,0.7,0.0,50
113,06/02/21-220802,06/02/21-221057,174.3739116191864,30,0.05829630419611931,0.5556139945983887,0.3704969882965088,0.7281653881072998,0.06271249055862427,0.5109999775886536,0.2944999933242798,0.7161964774131775,relu,64,0.5,0.9,50
9,06/02/21-145618,06/02/21-150333,434.5649788379669,33,0.05775225907564163,0.5645542740821838,0.36786746978759766,0.7324607372283936,0.0629674643278122,0.5077000260353088,0.3156999945640564,0.6789247393608093,relu,16,0.03,0.95,50
114,06/02/21-221059,06/02/21-221415,195.76319456100464,34,0.05746106058359146,0.5537733435630798,0.3920589089393616,0.7421602606773376,0.06424760818481445,0.5054000020027161,0.3666999936103821,0.6614357829093933,relu,64,0.5,0.95,50
24,06/02/21-163005,06/02/21-163625,380.51613306999207,29,0.057317860424518585,0.5500920414924622,0.3820667862892151,0.7401936054229736,0.06324996054172516,0.5026999711990356,0.3093999922275543,0.7007927298545837,relu,16,0.1,0.95,50
66,06/02/21-195002,06/02/21-195521,318.7189962863922,42,0.06252691894769669,0.5114383101463318,0.31264790892601013,0.7119760513305664,0.06368382275104523,0.49799999594688416,0.33469998836517334,0.6706070899963379,relu,32,0.3,0.3,50
71,06/02/21-201052,06/02/21-201533,280.5125300884247,36,0.06184011697769165,0.5130160450935364,0.31501445174217224,0.7212522625923157,0.06350227445363998,0.4966000020503998,0.3230000138282776,0.6838873624801636,relu,32,0.5,0.3,50
8,06/02/21-144726,06/02/21-145616,530.1194326877594,38,0.06117771193385124,0.509860634803772,0.3194846212863922,0.7168141603469849,0.06409118324518204,0.4943000078201294,0.31869998574256897,0.6612033247947693,relu,16,0.03,0.9,50
108,06/02/21-215208,06/02/21-215446,158.2659227848053,26,0.06318818032741547,0.5017091631889343,0.29713383316993713,0.697961688041687,0.06414816528558731,0.4932999908924103,0.3248000144958496,0.6705202460289001,relu,64,0.3,0.9,50
14,06/02/21-152813,06/02/21-153508,415.0361111164093,29,0.06046212464570999,0.5308966636657715,0.3405206501483917,0.7357954382896423,0.0643438845872879,0.48980000615119934,0.2896000146865845,0.6969915628433228,relu,16,0.05,0.95,50
73,06/02/21-202035,06/02/21-202452,256.9426898956299,30,0.06157389655709267,0.5314225554466248,0.34551671147346497,0.712195098400116,0.06643252819776535,0.4864000082015991,0.30649998784065247,0.6540759801864624,relu,32,0.5,0.9,50
28,06/02/21-165526,06/02/21-170258,452.01018810272217,36,0.059641722589731216,0.5395740270614624,0.3605048656463623,0.726165235042572,0.06550396978855133,0.486299991607666,0.3555000126361847,0.6469517946243286,relu,16,0.3,0.9,50
4,06/02/21-141843,06/02/21-142823,579.6387848854065,41,0.06388696283102036,0.49566131830215454,0.2853010892868042,0.7073011994361877,0.06592942774295807,0.48100000619888306,0.2996000051498413,0.6411299109458923,relu,16,0.01,0.95,50
53,06/02/21-185252,06/02/21-185749,296.56108474731445,40,0.06369480490684509,0.5038127899169922,0.29581910371780396,0.7026858329772949,0.06537582725286484,0.4803999960422516,0.3160000145435333,0.6504734754562378,relu,32,0.05,0.9,50
35,06/02/21-173947,06/02/21-174535,347.64762115478516,25,0.06303413957357407,0.4990796744823456,0.30134105682373047,0.701775848865509,0.06682606041431427,0.4745999872684479,0.3098999857902527,0.6388373374938965,relu,16,0.7,0.0,50
118,06/02/21-222121,06/02/21-222351,149.13214302062988,24,0.0652349442243576,0.4822508692741394,0.2900341749191284,0.6954602599143982,0.06626629084348679,0.46230000257492065,0.2533000111579895,0.6970280408859253,relu,64,0.7,0.9,50
58,06/02/21-191615,06/02/21-192002,227.6862621307373,26,0.06647463887929916,0.4714698791503906,0.24769918620586395,0.6821144223213196,0.06777086853981018,0.45989999175071716,0.29249998927116394,0.6336655020713806,relu,32,0.07,0.9,50
62,06/02/21-193347,06/02/21-193918,330.68912148475647,43,0.06816479563713074,0.45911121368408203,0.2193005532026291,0.676948070526123,0.06754428893327713,0.45969998836517334,0.2630999982357025,0.6522062420845032,relu,32,0.1,0.6,50
94,06/02/21-211540,06/02/21-211912,212.0134630203247,39,0.06585157662630081,0.47856953740119934,0.2666316032409668,0.6823687553405762,0.0682309940457344,0.45680001378059387,0.23260000348091125,0.6609832048416138,relu,64,0.05,0.95,50
67,06/02/21-195523,06/02/21-195853,209.5141086578369,22,0.06802327185869217,0.4488561749458313,0.2248225063085556,0.6711146235466003,0.06914926320314407,0.444599986076355,0.2754000127315521,0.6179044246673584,relu,32,0.3,0.6,50
70,06/02/21-200648,06/02/21-201050,242.32713413238525,31,0.06858654320240021,0.4467525780200958,0.2108861356973648,0.6655601859092712,0.06948510557413101,0.4361000061035156,0.2745000123977661,0.6063618063926697,relu,32,0.5,0.0,50
69,06/02/21-200313,06/02/21-200646,212.532573223114,23,0.06920037418603897,0.4428083002567291,0.235603466629982,0.6559297442436218,0.07130089402198792,0.43299999833106995,0.2321999967098236,0.6125032901763916,relu,32,0.3,0.95,50
117,06/02/21-221834,06/02/21-222119,164.77172112464905,22,0.06820351630449295,0.45779648423194885,0.2240336537361145,0.6630350351333618,0.07046295702457428,0.42969998717308044,0.2451999932527542,0.6052826642990112,relu,64,0.7,0.6,50
57,06/02/21-191119,06/02/21-191613,293.4627959728241,39,0.07295729219913483,0.4023139774799347,0.14909282326698303,0.6223929524421692,0.07067856192588806,0.42820000648498535,0.17579999566078186,0.6520771384239197,relu,32,0.07,0.6,50
89,06/02/21-210300,06/02/21-210617,197.48688125610352,34,0.07146583497524261,0.42597949504852295,0.17854325473308563,0.6485195755958557,0.07120762020349503,0.4212000072002411,0.20520000159740448,0.6138198971748352,relu,64,0.03,0.95,50
104,06/02/21-214220,06/02/21-214457,156.81748461723328,22,0.07159971445798874,0.41046541929244995,0.17959505319595337,0.6473933458328247,0.0698305070400238,0.4189000129699707,0.21220000088214874,0.6213762760162354,relu,64,0.1,0.95,50
22,06/02/21-161822,06/02/21-162308,285.20246481895447,22,0.07142060250043869,0.41835394501686096,0.17933210730552673,0.6421845555305481,0.07077223807573318,0.4147000014781952,0.20340000092983246,0.6297213435173035,relu,16,0.1,0.6,50
64,06/02/21-194426,06/02/21-194710,163.36630630493164,18,0.07053980231285095,0.4272942543029785,0.1985274851322174,0.6657848358154297,0.0721893161535263,0.40880000591278076,0.18860000371932983,0.6371621489524841,relu,32,0.1,0.95,50
116,06/02/21-221618,06/02/21-221832,134.1543505191803,21,0.07409730553627014,0.3912700414657593,0.13857480883598328,0.6156542301177979,0.07397612184286118,0.3978999853134155,0.15330000221729279,0.6173983216285706,relu,64,0.7,0.3,50
78,06/02/21-204300,06/02/21-204557,177.26113367080688,16,0.07362928986549377,0.40178805589675903,0.17012885212898254,0.6138519644737244,0.0739104375243187,0.39649999141693115,0.17599999904632568,0.6192821860313416,relu,32,0.7,0.9,50
16,06/02/21-154129,06/02/21-154748,379.38355803489685,27,0.07681642472743988,0.3628714084625244,0.09650275856256485,0.5843949317932129,0.07351507246494293,0.3955000042915344,0.12200000137090683,0.6517093777656555,relu,16,0.07,0.3,50
103,06/02/21-214007,06/02/21-214218,130.29606413841248,19,0.07390452176332474,0.39416250586509705,0.14199316501617432,0.6221198439598083,0.07337020337581635,0.39410001039505005,0.14949999749660492,0.626046895980835,relu,64,0.1,0.9,50
76,06/02/21-203422,06/02/21-203759,216.58416628837585,23,0.06714434921741486,0.46095189452171326,0.24401788413524628,0.6977443695068359,0.07546476274728775,0.3921000063419342,0.23909999430179596,0.561267614364624,relu,32,0.7,0.3,50
33,06/02/21-173318,06/02/21-173749,271.0312626361847,19,0.07538147270679474,0.37470418214797974,0.15408888459205627,0.6059979200363159,0.07369045913219452,0.3898000121116638,0.12639999389648438,0.6614338159561157,relu,16,0.5,0.9,50
111,06/02/21-220121,06/02/21-220357,155.67881655693054,24,0.0744418054819107,0.3938995599746704,0.1325269490480423,0.6101694703102112,0.07494140416383743,0.3898000121116638,0.1777999997138977,0.5839080214500427,relu,64,0.5,0.3,50
3,06/02/21-141200,06/02/21-141840,400.1777997016907,28,0.07650509476661682,0.3644491136074066,0.10938732326030731,0.6126657128334045,0.07413733750581741,0.3896999955177307,0.14300000667572021,0.6074766516685486,relu,16,0.01,0.9,50
17,06/02/21-154750,06/02/21-155246,295.5536115169525,21,0.07460270822048187,0.38338154554367065,0.13384170830249786,0.6315136551856995,0.07335325330495834,0.388700008392334,0.13179999589920044,0.6199435591697693,relu,16,0.07,0.6,50
106,06/02/21-214703,06/02/21-214950,166.4925241470337,27,0.07698667794466019,0.36181962490081787,0.09781751036643982,0.6098360419273376,0.0748264417052269,0.3882000148296356,0.1469999998807907,0.612500011920929,relu,64,0.3,0.3,50
21,06/02/21-161340,06/02/21-161820,279.7985887527466,21,0.07594213634729385,0.3768077790737152,0.11885353922843933,0.6260387897491455,0.07489234954118729,0.3880000114440918,0.09570000320672989,0.623859167098999,relu,16,0.1,0.3,50
12,06/02/21-151811,06/02/21-152418,366.58111000061035,26,0.07771462947130203,0.36550092697143555,0.09623981267213821,0.5763779282569885,0.07485629618167877,0.38760000467300415,0.12729999423027039,0.6007550954818726,relu,16,0.05,0.6,50
11,06/02/21-151209,06/02/21-151809,360.1753988265991,26,0.07771334052085876,0.34367603063583374,0.09098080545663834,0.6167557835578918,0.07500427961349487,0.38600000739097595,0.11339999735355377,0.6133044958114624,relu,16,0.05,0.3,50
93,06/02/21-211301,06/02/21-211537,156.13275051116943,24,0.0770057812333107,0.3557717502117157,0.10097291320562363,0.6085578203201294,0.07447992265224457,0.38519999384880066,0.120899997651577,0.6319916248321533,relu,64,0.05,0.9,50
52,06/02/21-184836,06/02/21-185250,254.64375758171082,32,0.07843396812677383,0.33683934807777405,0.08309229463338852,0.5895522236824036,0.07554081082344055,0.38420000672340393,0.09910000115633011,0.6143831610679626,relu,32,0.05,0.6,50
44,06/02/21-181916,06/02/21-182250,214.42290568351746,25,0.07842264324426651,0.34315013885498047,0.08256639540195465,0.6073501110076904,0.07538864761590958,0.3813999891281128,0.10379999876022339,0.6427244544029236,relu,32,0.01,0.95,50
60,06/02/21-192522,06/02/21-192942,259.7251422405243,29,0.07916546612977982,0.32132527232170105,0.07467788457870483,0.5748987793922424,0.07601045817136765,0.3799000084400177,0.06350000202655792,0.6970362067222595,relu,32,0.1,0.0,50
13,06/02/21-152420,06/02/21-152811,230.64600133895874,15,0.07424090057611465,0.390744149684906,0.1356823593378067,0.609929084777832,0.07408681511878967,0.37950000166893005,0.1451999992132187,0.5912052392959595,relu,16,0.05,0.9,50
48,06/02/21-183124,06/02/21-183504,219.97992634773254,22,0.07675129920244217,0.36471205949783325,0.10255061835050583,0.609375,0.07554539293050766,0.37790000438690186,0.15839999914169312,0.5845018625259399,relu,32,0.03,0.9,50
15,06/02/21-153510,06/02/21-154126,376.20805168151855,28,0.07867500931024551,0.3355245888233185,0.07888509333133698,0.6024096608161926,0.075820192694664,0.37720000743865967,0.07829999923706055,0.6471074223518372,relu,16,0.07,0.0,50
98,06/02/21-212556,06/02/21-212830,153.93036460876465,22,0.07651592791080475,0.3597160279750824,0.11306863278150558,0.5955678820610046,0.0754418671131134,0.37610000371932983,0.11060000211000443,0.6093664169311523,relu,64,0.07,0.9,50
61,06/02/21-192945,06/02/21-193345,240.73431491851807,31,0.0778592899441719,0.35156455636024475,0.08782540261745453,0.6028881072998047,0.07627853751182556,0.3749000132083893,0.1356000006198883,0.5607940554618835,relu,32,0.1,0.3,50
29,06/02/21-170300,06/02/21-170853,352.41443133354187,27,0.0774955227971077,0.3449907898902893,0.12858270108699799,0.5898672938346863,0.0740918517112732,0.37220001220703125,0.14749999344348907,0.6828703880310059,relu,16,0.3,0.95,50
6,06/02/21-143136,06/02/21-144043,547.5171327590942,39,0.07923964411020279,0.33000263571739197,0.06573757529258728,0.5720824003219604,0.07639387995004654,0.3720000088214874,0.05530000105500221,0.6801968216896057,relu,16,0.03,0.3,50
7,06/02/21-144045,06/02/21-144724,398.3737094402313,27,0.07842487841844559,0.33605048060417175,0.077570341527462,0.5772994160652161,0.07680106908082962,0.3709000051021576,0.053300000727176666,0.7022398114204407,relu,16,0.03,0.6,50
99,06/02/21-212833,06/02/21-213031,118.8885498046875,16,0.07705501466989517,0.35393109917640686,0.10859847813844681,0.5959596037864685,0.07529310882091522,0.36910000443458557,0.12880000472068787,0.5932750105857849,relu,64,0.07,0.95,50
10,06/02/21-150335,06/02/21-151207,511.4829399585724,39,0.07775740325450897,0.3465684950351715,0.09203260391950607,0.6140350699424744,0.07611170411109924,0.3686000108718872,0.10239999741315842,0.6117084622383118,relu,16,0.05,0.0,50
97,06/02/21-212231,06/02/21-212555,204.13956952095032,37,0.07927631586790085,0.33131739497184753,0.07020772993564606,0.6137930750846863,0.0767594650387764,0.3668999969959259,0.06589999794960022,0.6410505771636963,relu,64,0.07,0.6,50
43,06/02/21-181437,06/02/21-181914,276.3220238685608,34,0.08013724535703659,0.31343674659729004,0.05285301059484482,0.5614525079727173,0.07715726643800735,0.3666999936103821,0.050599999725818634,0.6239210963249207,relu,32,0.01,0.9,50
56,06/02/21-190724,06/02/21-191118,233.88258004188538,28,0.07957575470209122,0.3218511641025543,0.06100447103381157,0.6057441234588623,0.07727497816085815,0.36559998989105225,0.03909999877214432,0.6895943284034729,relu,32,0.07,0.3,50
47,06/02/21-182628,06/02/21-183122,293.821839094162,36,0.08054126799106598,0.31369972229003906,0.041283197700977325,0.5528169274330139,0.07791454344987869,0.3630000054836273,0.060499999672174454,0.6135902404785156,relu,32,0.03,0.6,50
65,06/02/21-194712,06/02/21-195000,167.65880727767944,18,0.0785069465637207,0.3434130847454071,0.08861425518989563,0.5860869288444519,0.07767713069915771,0.3467999994754791,0.07919999957084656,0.624605655670166,relu,32,0.3,0.0,50
51,06/02/21-184330,06/02/21-184833,303.03872060775757,39,0.081721730530262,0.29581910371780396,0.037864845246076584,0.5625,0.07911934703588486,0.3400999903678894,0.0414000004529953,0.5806451439857483,relu,32,0.05,0.3,50
25,06/02/21-163627,06/02/21-163945,197.66013431549072,13,0.07752326130867004,0.3518275022506714,0.09965816140174866,0.6073718070983887,0.08022389560937881,0.33869999647140503,0.11819999665021896,0.4914760887622833,relu,16,0.3,0.0,50
20,06/02/21-160836,06/02/21-161338,302.4667901992798,22,0.07906577736139297,0.33447277545928955,0.06626347452402115,0.5753424763679504,0.0787772610783577,0.33739998936653137,0.09200000017881393,0.5565637946128845,relu,16,0.1,0.0,50
119,06/02/21-222353,06/02/21-222609,135.7639479637146,14,0.07807763665914536,0.3470943868160248,0.09834340959787369,0.5615615844726562,0.07806920260190964,0.335999995470047,0.07779999822378159,0.6279257535934448,relu,64,0.7,0.95,50
101,06/02/21-213408,06/02/21-213721,192.67554664611816,32,0.08218330144882202,0.28950828313827515,0.03628714010119438,0.5847457647323608,0.07968951761722565,0.33340001106262207,0.05009999871253967,0.5887191295623779,relu,64,0.1,0.3,50
74,06/02/21-202454,06/02/21-202815,201.59802341461182,20,0.07690265029668808,0.34840914607048035,0.11806468665599823,0.5931307673454285,0.07761644572019577,0.3328000009059906,0.15489999949932098,0.5690668821334839,relu,32,0.5,0.95,50
110,06/02/21-215902,06/02/21-220119,136.28115272521973,19,0.07950004190206528,0.3286878764629364,0.07336313277482986,0.5961538553237915,0.07938968390226364,0.33169999718666077,0.11089999973773956,0.5258416533470154,relu,64,0.5,0.0,50
102,06/02/21-213723,06/02/21-214005,162.10386753082275,23,0.08135765790939331,0.3079147934913635,0.04102024808526039,0.534246563911438,0.07969183474779129,0.33009999990463257,0.06390000134706497,0.5237705111503601,relu,64,0.1,0.6,50
107,06/02/21-214953,06/02/21-215205,132.32290840148926,15,0.0798153430223465,0.32448068261146545,0.06915593147277832,0.603210985660553,0.0806870236992836,0.32710000872612,0.09229999780654907,0.5136338472366333,relu,64,0.3,0.6,50
105,06/02/21-214459,06/02/21-214701,121.63787627220154,19,0.0816287025809288,0.28950828313827515,0.0465422049164772,0.5746753215789795,0.08051405847072601,0.3131999969482422,0.03099999949336052,0.6695464253425598,relu,64,0.3,0.0,50
92,06/02/21-211015,06/02/21-211258,163.6344335079193,26,0.08418215811252594,0.25690245628356934,0.020510124042630196,0.5379310250282288,0.08228214085102081,0.3019999861717224,0.026399999856948853,0.591928243637085,relu,64,0.05,0.6,50
55,06/02/21-190327,06/02/21-190721,234.08074188232422,26,0.08429665118455887,0.25374704599380493,0.017091769725084305,0.5078125,0.08229859918355942,0.2883000075817108,0.021700000390410423,0.6345029473304749,relu,32,0.07,0.0,50
38,06/02/21-180035,06/02/21-180547,311.3267869949341,22,0.08119800686836243,0.29266369342803955,0.08598475158214569,0.5913200974464417,0.08098836988210678,0.2872999906539917,0.06400000303983688,0.5909510850906372,relu,16,0.7,0.9,50
100,06/02/21-213034,06/02/21-213406,211.85325574874878,36,0.08444889634847641,0.24401788413524628,0.023139625787734985,0.5714285969734192,0.085252545773983,0.26440000534057617,0.06289999932050705,0.4729323387145996,relu,64,0.1,0.0,50
115,06/02/21-221418,06/02/21-221615,117.77936482429504,13,0.0819651186466217,0.28635287284851074,0.045227453112602234,0.5733333230018616,0.08556242287158966,0.23589999973773956,0.014999999664723873,0.5791505575180054,relu,64,0.7,0.0,50
5,06/02/21-142825,06/02/21-143133,187.9979853630066,10,0.0879281535744667,0.16486984491348267,0.002629502909258008,0.4761904776096344,0.08702690154314041,0.19249999523162842,0.0007999999797903001,0.8888888955116272,relu,16,0.03,0.0,50
50,06/02/21-184126,06/02/21-184328,121.26492619514465,7,0.0887027233839035,0.1511964201927185,0.00026295031420886517,1.0,0.0874495580792427,0.18970000743865967,0.0,0.0,relu,32,0.05,0.0,50
88,06/02/21-210109,06/02/21-210257,108.74491214752197,8,0.08733260631561279,0.1798580139875412,0.006310807075351477,0.5454545617103577,0.08589524775743484,0.17759999632835388,0.021800000220537186,0.5751978754997253,relu,64,0.03,0.9,50
90,06/02/21-210619,06/02/21-210825,125.90870761871338,15,0.08943558484315872,0.13752301037311554,0.0,0.0,0.0889471024274826,0.17560000717639923,0.0,0.0,relu,64,0.05,0.0,50
86,06/02/21-205720,06/02/21-205921,120.96883344650269,13,0.08984660357236862,0.117801733314991,0.0,0.0,0.08948016911745071,0.16750000417232513,0.0,0.0,relu,64,0.03,0.3,50
91,06/02/21-210827,06/02/21-211012,105.11051821708679,8,0.08944416791200638,0.12490139156579971,0.0,0.0,0.08877362310886383,0.16509999334812164,0.0,0.0,relu,64,0.05,0.3,50
95,06/02/21-211915,06/02/21-212100,104.66001677513123,8,0.08954527974128723,0.13384170830249786,0.0,0.0,0.08900544792413712,0.16099999845027924,0.0,0.0,relu,64,0.07,0.0,50
45,06/02/21-182252,06/02/21-182443,110.50756764411926,9,0.08975502103567123,0.11806468665599823,0.0,0.0,0.08927775174379349,0.15960000455379486,0.0,0.0,relu,32,0.03,0.0,50
84,06/02/21-205413,06/02/21-205545,92.15475487709045,6,0.0883108600974083,0.15330003201961517,0.001314751454629004,1.0,0.0872044786810875,0.15940000116825104,0.00019999999494757503,1.0,relu,64,0.01,0.95,50
87,06/02/21-205923,06/02/21-210106,103.23003268241882,9,0.08967231959104538,0.12490139156579971,0.0,0.0,0.08935755491256714,0.15160000324249268,0.0,0.0,relu,64,0.03,0.6,50
79,06/02/21-204600,06/02/21-204733,93.04026389122009,6,0.08961346000432968,0.13278990983963013,0.00026295031420886517,0.125,0.08919155597686768,0.14820000529289246,0.0,0.0,relu,32,0.7,0.95,50
40,06/02/21-180815,06/02/21-181111,175.7643780708313,21,0.08995726704597473,0.11254272609949112,0.0,0.0,0.08986616134643555,0.14720000326633453,0.0,0.0,relu,32,0.01,0.0,50
1,06/02/21-140558,06/02/21-140929,210.72576141357422,10,0.089772067964077,0.1217459887266159,0.0,0.0,0.0894521102309227,0.14419999718666077,0.0,0.0,relu,16,0.01,0.3,50
81,06/02/21-204912,06/02/21-205057,104.32622170448303,6,0.09070410579442978,0.10149881988763809,0.0,0.0,0.08968015760183334,0.1362999975681305,0.0,0.0,relu,64,0.01,0.3,50
42,06/02/21-181254,06/02/21-181436,101.74629712104797,7,0.08991733193397522,0.11017617583274841,0.0,0.0,0.08948972821235657,0.13189999759197235,0.0,0.0,relu,32,0.01,0.6,50
41,06/02/21-181113,06/02/21-181252,98.24188232421875,7,0.09020068496465683,0.10912437736988068,0.0,0.0,0.08987788110971451,0.12950000166893005,0.0,0.0,relu,32,0.01,0.3,50
96,06/02/21-212103,06/02/21-212229,86.13768410682678,7,0.08979479968547821,0.13200105726718903,0.0,0.0,0.08949267864227295,0.12790000438690186,0.0,0.0,relu,64,0.07,0.3,50
2,06/02/21-140932,06/02/21-141158,146.02207827568054,6,0.08992461115121841,0.10965027660131454,0.0,0.0,0.08958262950181961,0.12710000574588776,0.0,0.0,relu,16,0.01,0.6,50
83,06/02/21-205234,06/02/21-205411,96.5124568939209,6,0.0895749181509018,0.12148304283618927,0.0,0.0,0.0888562873005867,0.1266999989748001,0.0,0.0,relu,64,0.01,0.9,50
46,06/02/21-182445,06/02/21-182626,100.6813006401062,6,0.08981499820947647,0.1193794384598732,0.0,0.0,0.08954139053821564,0.12150000035762787,0.0,0.0,relu,32,0.03,0.3,50
82,06/02/21-205100,06/02/21-205232,92.3062493801117,8,0.09008337557315826,0.1070207729935646,0.0,0.0,0.08958940953016281,0.11990000307559967,0.0,0.0,relu,64,0.01,0.6,50
85,06/02/21-205548,06/02/21-205717,88.6381471157074,7,0.09018700569868088,0.10281357169151306,0.0,0.0,0.08973513543605804,0.11789999902248383,0.0,0.0,relu,64,0.03,0.0,50
80,06/02/21-204735,06/02/21-204910,95.38645577430725,6,0.09082694351673126,0.11227978020906448,0.0,0.0,0.08985970169305801,0.1168999969959259,0.0,0.0,relu,64,0.01,0.0,50
0,06/02/21-140340,06/02/21-140557,137.46278929710388,7,0.09002464264631271,0.11333157867193222,0.0,0.0,0.08977597206830978,0.11320000141859055,0.0,0.0,relu,16,0.01,0.0,50
39,06/02/21-180549,06/02/21-180813,143.2622847557068,6,0.09007125347852707,0.09650275856256485,0.0,0.0,0.09009624272584915,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/02/21-173751,06/02/21-173945,113.6108865737915,6,0.09005497395992279,0.09466210752725601,0.0,0.0,0.09007146954536438,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
