,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/02/21-201351,06/02/21-202024,392.976678609848,50,0.0417824387550354,0.7003359794616699,0.5934481024742126,0.8095101714134216,0.05289778485894203,0.6087999939918518,0.503600001335144,0.7239792943000793,relu,32,0.5,0.6,50
36,06/02/21-173110,06/02/21-173932,502.7218961715698,37,0.04446058347821236,0.6757664680480957,0.5503990054130554,0.801529049873352,0.05265809968113899,0.6075000166893005,0.5209000110626221,0.7200719118118286,relu,16,0.7,0.3,50
108,06/02/21-220943,06/02/21-221404,260.6967761516571,50,0.040764499455690384,0.7026459574699402,0.6039479374885559,0.8200741410255432,0.054154399782419205,0.6010000109672546,0.5013999938964844,0.7023392915725708,relu,64,0.3,0.9,50
68,06/02/21-195430,06/02/21-200042,372.4752402305603,46,0.04222879931330681,0.6950861215591431,0.5865182876586914,0.8086276650428772,0.05408579111099243,0.5968000292778015,0.48980000615119934,0.7210363745689392,relu,32,0.3,0.9,50
14,06/02/21-150424,06/02/21-151404,579.3258848190308,41,0.04640762135386467,0.6581268310546875,0.5388492345809937,0.7954123020172119,0.05471035838127136,0.5885999798774719,0.4821000099182129,0.7106426954269409,relu,16,0.05,0.95,50
9,06/02/21-142603,06/02/21-143807,723.3604364395142,48,0.047228842973709106,0.6493070125579834,0.5144897103309631,0.7870221734046936,0.055575933307409286,0.585099995136261,0.48190000653266907,0.6950814723968506,relu,16,0.03,0.95,50
32,06/02/21-170648,06/02/21-171601,553.7832262516022,40,0.04539601504802704,0.667366623878479,0.5548089146614075,0.793870210647583,0.05723388120532036,0.5834000110626221,0.49129998683929443,0.6810368895530701,relu,16,0.5,0.6,50
113,06/02/21-222702,06/02/21-223027,204.87836360931396,37,0.048534903675317764,0.6434271335601807,0.5071398615837097,0.783073902130127,0.05600568279623985,0.5789999961853027,0.45570001006126404,0.7140395045280457,relu,64,0.5,0.9,50
67,06/02/21-194803,06/02/21-195428,384.71456956863403,50,0.05109352990984917,0.618437647819519,0.46934062242507935,0.7688338756561279,0.05559246242046356,0.5774000287055969,0.42399999499320984,0.7271479964256287,relu,32,0.3,0.6,50
63,06/02/21-192524,06/02/21-193134,369.8707549571991,44,0.050667062401771545,0.6230575442314148,0.4817303717136383,0.7646666765213013,0.055410534143447876,0.576200008392334,0.4569000005722046,0.7093619108200073,relu,32,0.1,0.9,50
