,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
109,06/02/21-133727,06/02/21-134044,196.89936208724976,35,0.0657554641366005,0.47159090638160706,0.2770979106426239,0.7044444680213928,0.07010067254304886,0.42989999055862427,0.2264000028371811,0.6379261612892151,relu,64,0.3,0.95,50
64,06/02/21-112811,06/02/21-113138,206.5921835899353,24,0.06983640789985657,0.43312937021255493,0.21284964680671692,0.6283870935440063,0.07069678604602814,0.4291999936103821,0.2287999987602234,0.61704421043396,relu,32,0.1,0.95,50
18,06/02/21-081036,06/02/21-081618,341.166170835495,28,0.06804917752742767,0.467220276594162,0.23295454680919647,0.678117036819458,0.07164330035448074,0.4284000098705292,0.2328999936580658,0.5876861214637756,relu,16,0.07,0.9,50
76,06/02/21-121235,06/02/21-121649,254.23914551734924,30,0.0693952888250351,0.4431818127632141,0.21153846383094788,0.6594005227088928,0.07051246613264084,0.42739999294281006,0.19920000433921814,0.6440349221229553,relu,32,0.7,0.3,50
30,06/02/21-092325,06/02/21-092824,299.399365901947,26,0.07045679539442062,0.4252622425556183,0.19143356382846832,0.6636363863945007,0.07100087404251099,0.4140999913215637,0.22679999470710754,0.610991358757019,relu,16,0.5,0.0,50
77,06/02/21-121652,06/02/21-122147,295.54937982559204,36,0.060132887214422226,0.5314685106277466,0.34659090638160706,0.7383612394332886,0.0730309784412384,0.4140999913215637,0.23090000450611115,0.5947964787483215,relu,32,0.7,0.6,50
25,06/02/21-085500,06/02/21-090155,414.3162524700165,35,0.07006818801164627,0.43050700426101685,0.20192307233810425,0.6754385828971863,0.0727229192852974,0.4106999933719635,0.18700000643730164,0.6065520644187927,relu,16,0.3,0.0,50
107,06/02/21-133204,06/02/21-133512,187.97938418388367,33,0.07474064826965332,0.39597901701927185,0.12805944681167603,0.5967413187026978,0.07304626703262329,0.40369999408721924,0.16680000722408295,0.6161803007125854,relu,64,0.3,0.6,50
94,06/02/21-125556,06/02/21-125849,173.25197100639343,30,0.07497020810842514,0.3854895234107971,0.12106643617153168,0.6087912321090698,0.07255920767784119,0.4036000072956085,0.18140000104904175,0.6250861287117004,relu,64,0.05,0.95,50
22,06/02/21-083650,06/02/21-084203,313.307986497879,26,0.0751066729426384,0.40166082978248596,0.12849649786949158,0.6309012770652771,0.07335957139730453,0.4025000035762787,0.1673000007867813,0.613944947719574,relu,16,0.1,0.6,50
27,06/02/21-090551,06/02/21-090941,230.16368889808655,18,0.07257012277841568,0.4055944085121155,0.15515734255313873,0.6350626349449158,0.07352584600448608,0.40220001339912415,0.14259999990463257,0.6117545962333679,relu,16,0.3,0.6,50
72,06/02/21-115939,06/02/21-120307,207.92916464805603,22,0.07238917797803879,0.40909090638160706,0.16739509999752045,0.641541063785553,0.07358218729496002,0.40119999647140503,0.16269999742507935,0.5854623913764954,relu,32,0.5,0.6,50
67,06/02/21-113847,06/02/21-114251,243.64333248138428,28,0.0719531998038292,0.42307692766189575,0.172639861702919,0.6391585469245911,0.0744718536734581,0.39640000462532043,0.16930000483989716,0.5919580459594727,relu,32,0.3,0.6,50
112,06/02/21-134515,06/02/21-134754,158.45000886917114,25,0.0746479332447052,0.3881118893623352,0.1372377574443817,0.6382113695144653,0.0737771987915039,0.39570000767707825,0.14000000059604645,0.643974244594574,relu,64,0.5,0.6,50
117,06/02/21-135636,06/02/21-135915,159.2975034713745,23,0.07393541932106018,0.3964160978794098,0.14423076808452606,0.6088560819625854,0.07337586581707001,0.3950999975204468,0.18799999356269836,0.6139777898788452,relu,64,0.7,0.6,50
73,06/02/21-120309,06/02/21-120655,225.6273627281189,26,0.07192572206258774,0.4169580340385437,0.1809440553188324,0.6301369667053223,0.07461456954479218,0.3944000005722046,0.2021999955177307,0.5541244149208069,relu,32,0.5,0.9,50
103,06/02/21-132021,06/02/21-132307,166.04624128341675,27,0.07556091248989105,0.3806818127632141,0.1267482489347458,0.6092436909675598,0.07429324090480804,0.3928000032901764,0.13130000233650208,0.6297361850738525,relu,64,0.1,0.9,50
21,06/02/21-083003,06/02/21-083648,405.1303162574768,34,0.0755409523844719,0.38199299573898315,0.12631118297576904,0.6268980503082275,0.07500972598791122,0.392300009727478,0.0877000018954277,0.6689549684524536,relu,16,0.1,0.3,50
54,06/02/21-105519,06/02/21-105824,185.0091588497162,21,0.07489781826734543,0.38199299573898315,0.1324300765991211,0.6096579432487488,0.07421407103538513,0.3889999985694885,0.12389999628067017,0.6456487774848938,relu,32,0.05,0.95,50
8,06/02/21-071540,06/02/21-072124,343.67584919929504,30,0.0713423639535904,0.42307692766189575,0.1875,0.6529680490493774,0.07436872273683548,0.38679999113082886,0.1671999990940094,0.5852292776107788,relu,16,0.03,0.9,50
99,06/02/21-130911,06/02/21-131157,166.2715549468994,26,0.07469648867845535,0.3872377574443817,0.12762238085269928,0.5875251293182373,0.07464046776294708,0.3853999972343445,0.14390000700950623,0.5783762335777283,relu,64,0.07,0.95,50
71,06/02/21-115540,06/02/21-115937,236.47518229484558,27,0.07362154126167297,0.4086538553237915,0.1529720276594162,0.6065858006477356,0.07454930245876312,0.38440001010894775,0.10369999706745148,0.625829815864563,relu,32,0.5,0.3,50
69,06/02/21-114723,06/02/21-115143,260.19320368766785,30,0.07462235540151596,0.38286712765693665,0.1520978957414627,0.6094570755958557,0.07494643330574036,0.38429999351501465,0.15230000019073486,0.5826320052146912,relu,32,0.3,0.95,50
70,06/02/21-115146,06/02/21-115538,232.30637955665588,31,0.07464770972728729,0.39117133617401123,0.12937062978744507,0.6090534925460815,0.07539679855108261,0.3824999928474426,0.18240000307559967,0.5668116807937622,relu,32,0.5,0.0,50
26,06/02/21-090157,06/02/21-090549,232.48306107521057,17,0.07687371969223022,0.36888110637664795,0.10795454680919647,0.5866983532905579,0.07508663088083267,0.3817000091075897,0.11729999631643295,0.6246006488800049,relu,16,0.3,0.3,50
98,06/02/21-130631,06/02/21-130909,158.06106567382812,27,0.07704292982816696,0.3544580340385437,0.10402097553014755,0.5790753960609436,0.07482574135065079,0.3799000084400177,0.12030000239610672,0.6159754395484924,relu,64,0.07,0.9,50
17,06/02/21-080543,06/02/21-081034,291.45801186561584,25,0.07683826982975006,0.37281468510627747,0.10008741170167923,0.6042216420173645,0.07550787180662155,0.3797000050544739,0.1080000028014183,0.6185566782951355,relu,16,0.07,0.6,50
89,06/02/21-124520,06/02/21-124822,181.0959017276764,32,0.07829634845256805,0.34353145956993103,0.07867132872343063,0.5844155550003052,0.07545196264982224,0.3792000114917755,0.07680000364780426,0.6620689630508423,relu,64,0.03,0.95,50
9,06/02/21-072126,06/02/21-072528,242.21104383468628,20,0.07541284710168839,0.3710664212703705,0.12062937021255493,0.5822784900665283,0.07520805299282074,0.3750999867916107,0.08399999886751175,0.6547155380249023,relu,16,0.03,0.95,50
20,06/02/21-082233,06/02/21-083001,447.62744522094727,40,0.07803944498300552,0.3518356680870056,0.08784964680671692,0.6109422445297241,0.07554560899734497,0.3743000030517578,0.08349999785423279,0.6701444387435913,relu,16,0.1,0.0,50
48,06/02/21-103418,06/02/21-103801,223.68695759773254,26,0.07861915975809097,0.33916082978248596,0.0904720276594162,0.5798319578170776,0.07593707740306854,0.374099999666214,0.10849999636411667,0.6175298690795898,relu,32,0.03,0.9,50
58,06/02/21-110808,06/02/21-111119,191.01656913757324,22,0.07487016916275024,0.39510488510131836,0.13024476170539856,0.6032388806343079,0.07516232877969742,0.37400001287460327,0.15240000188350677,0.5615327954292297,relu,32,0.07,0.9,50
93,06/02/21-125315,06/02/21-125553,157.93540167808533,26,0.07889433205127716,0.34090909361839294,0.06206293776631355,0.5966386795043945,0.07601720839738846,0.37220001220703125,0.08470000326633453,0.6058655381202698,relu,64,0.05,0.9,50
44,06/02/21-102343,06/02/21-102743,239.29644393920898,31,0.07952278107404709,0.3361014127731323,0.0633741244673729,0.56640625,0.07680339366197586,0.37070000171661377,0.06520000100135803,0.6481113433837891,relu,32,0.01,0.95,50
111,06/02/21-134246,06/02/21-134513,146.68406629562378,20,0.08067315071821213,0.314248263835907,0.05157342553138733,0.5514018535614014,0.07667749375104904,0.37040001153945923,0.07209999859333038,0.644325315952301,relu,64,0.5,0.3,50
63,06/02/21-112516,06/02/21-112808,172.17822766304016,19,0.07498673349618912,0.38592657446861267,0.13374125957489014,0.59765625,0.07505746930837631,0.36980000138282776,0.12219999730587006,0.6315245628356934,relu,32,0.1,0.9,50
14,06/02/21-074559,06/02/21-075021,261.7272717952728,20,0.07628494501113892,0.36713287234306335,0.11057692021131516,0.5789473652839661,0.0767117589712143,0.367900013923645,0.17329999804496765,0.5429198145866394,relu,16,0.05,0.95,50
108,06/02/21-133514,06/02/21-133725,130.2132408618927,19,0.0772748813033104,0.3553321659564972,0.09965035319328308,0.5467625856399536,0.07658304274082184,0.36149999499320984,0.0949999988079071,0.6078054904937744,relu,64,0.3,0.9,50
78,06/02/21-122150,06/02/21-122621,270.72955560684204,32,0.0711941048502922,0.4291957914829254,0.21590909361839294,0.6525759696960449,0.07632356882095337,0.3612000048160553,0.15850000083446503,0.5769931077957153,relu,32,0.7,0.9,50
53,06/02/21-105228,06/02/21-105517,169.1411075592041,19,0.07874834537506104,0.342220276594162,0.08173076808452606,0.5615615844726562,0.07697645574808121,0.36010000109672546,0.09989999979734421,0.620882511138916,relu,32,0.05,0.9,50
16,06/02/21-075810,06/02/21-080541,450.77964210510254,39,0.07710415869951248,0.3592657446861267,0.10096153616905212,0.6328766942024231,0.07700114697217941,0.35839998722076416,0.11509999632835388,0.5917738080024719,relu,16,0.07,0.3,50
97,06/02/21-130309,06/02/21-130628,199.77004981040955,39,0.08084388077259064,0.3041957914829254,0.04326923191547394,0.5439560413360596,0.07830328494310379,0.35740000009536743,0.06159999966621399,0.5911708474159241,relu,64,0.07,0.6,50
11,06/02/21-072742,06/02/21-073352,369.63238048553467,33,0.08097251504659653,0.31206294894218445,0.048076923936605453,0.5641025900840759,0.07843047380447388,0.35589998960494995,0.04910000041127205,0.629487156867981,relu,16,0.05,0.3,50
119,06/02/21-140120,06/02/21-140337,136.43756365776062,20,0.07772248238325119,0.3592657446861267,0.10576923191547394,0.5627906918525696,0.07740235328674316,0.35429999232292175,0.056299999356269836,0.6678528785705566,relu,64,0.7,0.95,50
12,06/02/21-073354,06/02/21-073931,336.65322399139404,28,0.07939209789037704,0.33828672766685486,0.06381119042634964,0.6239316463470459,0.07836628705263138,0.3483000099658966,0.07940000295639038,0.5903345942497253,relu,16,0.05,0.6,50
115,06/02/21-135214,06/02/21-135433,139.29048609733582,20,0.0809050053358078,0.32211539149284363,0.05550699308514595,0.5080000162124634,0.07870569080114365,0.3447999954223633,0.04170000180602074,0.6725806593894958,relu,64,0.7,0.0,50
49,06/02/21-103804,06/02/21-104107,183.3182351589203,17,0.08094075322151184,0.3098776340484619,0.048076923936605453,0.5092592835426331,0.07890022546052933,0.3431999981403351,0.040699999779462814,0.6575121283531189,relu,32,0.03,0.95,50
15,06/02/21-075023,06/02/21-075808,464.9393730163574,41,0.08051387965679169,0.31118881702423096,0.04982517659664154,0.581632673740387,0.07900901883840561,0.34200000762939453,0.0763000026345253,0.5797872543334961,relu,16,0.07,0.0,50
62,06/02/21-112127,06/02/21-112514,226.37392926216125,25,0.07952642440795898,0.3299825191497803,0.06687062978744507,0.5795454382896423,0.07961559295654297,0.3382999897003174,0.038600001484155655,0.6807760000228882,relu,32,0.1,0.6,50
118,06/02/21-135918,06/02/21-140118,119.94969534873962,15,0.07950133830308914,0.33260488510131836,0.06949301064014435,0.5760869383811951,0.07849174737930298,0.337799996137619,0.10530000180006027,0.5241413712501526,relu,64,0.7,0.9,50
57,06/02/21-110328,06/02/21-110806,278.1120936870575,33,0.0803661048412323,0.315559446811676,0.05113636329770088,0.5763546824455261,0.07891908288002014,0.3370000123977661,0.04740000143647194,0.6676056385040283,relu,32,0.07,0.6,50
116,06/02/21-135435,06/02/21-135634,118.59017586708069,17,0.08043599128723145,0.3273601531982422,0.05375874042510986,0.54666668176651,0.07809773832559586,0.336899995803833,0.07909999787807465,0.5740203261375427,relu,64,0.7,0.3,50
29,06/02/21-091716,06/02/21-092323,366.04972672462463,30,0.0802435576915741,0.30638110637664795,0.07998251914978027,0.5700934529304504,0.07771684974431992,0.3343999981880188,0.06419999897480011,0.6645962595939636,relu,16,0.3,0.95,50
65,06/02/21-113141,06/02/21-113543,242.248432636261,28,0.0777931660413742,0.35664334893226624,0.09178321808576584,0.5645161271095276,0.0794372409582138,0.33329999446868896,0.13249999284744263,0.4953271150588989,relu,32,0.3,0.0,50
66,06/02/21-113545,06/02/21-113845,179.60200190544128,20,0.08069384098052979,0.3238636255264282,0.05288461595773697,0.5550458431243896,0.07950776070356369,0.33059999346733093,0.053199999034404755,0.6143187284469604,relu,32,0.3,0.3,50
3,06/02/21-065117,06/02/21-065624,306.75582695007324,25,0.08137314766645432,0.3020104765892029,0.04064685478806496,0.5438596606254578,0.07935740053653717,0.3278999924659729,0.03440000116825104,0.682539701461792,relu,16,0.01,0.9,50
52,06/02/21-104824,06/02/21-105224,240.45054817199707,30,0.08281096071004868,0.2919580340385437,0.022727273404598236,0.5777778029441833,0.08005581051111221,0.3276999890804291,0.026000000536441803,0.7008086442947388,relu,32,0.05,0.6,50
102,06/02/21-131713,06/02/21-132019,185.72803854942322,33,0.0826382264494896,0.2762237787246704,0.021853147074580193,0.46296295523643494,0.08068915456533432,0.3264000117778778,0.03099999949336052,0.6540084481239319,relu,64,0.1,0.6,50
6,06/02/21-070502,06/02/21-071336,514.1004388332367,47,0.08138058334589005,0.2945804297924042,0.03802447393536568,0.5761589407920837,0.08000154048204422,0.3253999948501587,0.020600000396370888,0.7330960631370544,relu,16,0.03,0.3,50
75,06/02/21-120932,06/02/21-121233,180.81433987617493,18,0.07810002565383911,0.34396854043006897,0.08828671276569366,0.567415714263916,0.08367238938808441,0.3070000112056732,0.14560000598430634,0.43462687730789185,relu,32,0.7,0.0,50
4,06/02/21-065626,06/02/21-070006,219.3259162902832,17,0.08054961264133453,0.3116258680820465,0.050699301064014435,0.5272727012634277,0.08062566071748734,0.3052000105381012,0.03020000085234642,0.669623076915741,relu,16,0.01,0.95,50
51,06/02/21-104326,06/02/21-104822,295.7527928352356,37,0.08398424834012985,0.2622377574443817,0.017482517287135124,0.5555555820465088,0.08206817507743835,0.2865000069141388,0.019099999219179153,0.7207547426223755,relu,32,0.05,0.3,50
74,06/02/21-120658,06/02/21-120930,151.91055941581726,13,0.08096335828304291,0.3098776340484619,0.05550699308514595,0.5080000162124634,0.08247904479503632,0.2784999907016754,0.008700000122189522,0.7767857313156128,relu,32,0.5,0.95,50
106,06/02/21-132924,06/02/21-133201,157.26837515830994,25,0.0830354243516922,0.29326921701431274,0.023164335638284683,0.4568965435028076,0.08475666493177414,0.26440000534057617,0.051899999380111694,0.40515223145484924,relu,64,0.3,0.3,50
105,06/02/21-132659,06/02/21-132921,141.9541139602661,19,0.08523701131343842,0.25,0.01791957952082157,0.5616438388824463,0.08333704620599747,0.2565999925136566,0.028699999675154686,0.5929751992225647,relu,64,0.3,0.0,50
88,06/02/21-124236,06/02/21-124518,161.96221256256104,24,0.08461739122867584,0.24650350213050842,0.01529720239341259,0.5384615659713745,0.08415874093770981,0.2524000108242035,0.03880000114440918,0.5159574747085571,relu,64,0.03,0.9,50
34,06/02/21-094231,06/02/21-094751,319.79743909835815,26,0.08450959622859955,0.24519230425357819,0.029720280319452286,0.4503311216831207,0.08520448952913284,0.22849999368190765,0.003599999938160181,0.6101694703102112,relu,16,0.5,0.95,50
101,06/02/21-131448,06/02/21-131710,142.7874653339386,19,0.08653101325035095,0.20410838723182678,0.009615384973585606,0.5641025900840759,0.08547906577587128,0.22519999742507935,0.00430000014603138,0.8113207817077637,relu,64,0.1,0.3,50
110,06/02/21-134046,06/02/21-134244,117.99615240097046,14,0.08633367717266083,0.2163461595773697,0.010052447207272053,0.4791666567325592,0.08523038774728775,0.22280000150203705,0.029100000858306885,0.6000000238418579,relu,64,0.5,0.0,50
5,06/02/21-070008,06/02/21-070500,291.6869180202484,23,0.08723235130310059,0.1875,0.0074300700798630714,0.48571428656578064,0.0856245681643486,0.2102999985218048,0.003100000089034438,0.939393937587738,relu,16,0.03,0.0,50
100,06/02/21-131159,06/02/21-131445,165.74037742614746,26,0.08757144212722778,0.19055944681167603,0.0017482517287135124,0.4000000059604645,0.08588750660419464,0.19679999351501465,0.0008999999845400453,0.8999999761581421,relu,64,0.1,0.0,50
47,06/02/21-103150,06/02/21-103416,145.38334703445435,14,0.08825665712356567,0.16870629787445068,0.0008741258643567562,0.4000000059604645,0.0871841236948967,0.1882999986410141,0.0,0.0,relu,32,0.03,0.6,50
56,06/02/21-110053,06/02/21-110326,152.34740042686462,14,0.08899513632059097,0.14597901701927185,0.0,0.0,0.08799798041582108,0.18780000507831573,0.0,0.0,relu,32,0.07,0.3,50
114,06/02/21-135027,06/02/21-135211,104.09587836265564,10,0.08936511725187302,0.14204545319080353,0.0,0.0,0.08859444409608841,0.18160000443458557,0.0,0.0,relu,64,0.5,0.95,50
55,06/02/21-105827,06/02/21-110051,144.6556191444397,15,0.08864271640777588,0.15909090638160706,0.0,0.0,0.08778014779090881,0.18129999935626984,0.0,0.0,relu,32,0.07,0.0,50
61,06/02/21-111919,06/02/21-112125,126.58598804473877,8,0.0879005715250969,0.18400350213050842,0.0026223775930702686,0.8571428656578064,0.08648332208395004,0.18060000240802765,0.006300000008195639,0.8999999761581421,relu,32,0.1,0.3,50
96,06/02/21-130044,06/02/21-130306,141.9297661781311,20,0.0877968817949295,0.17788460850715637,0.0008741258643567562,0.3333333432674408,0.08676604926586151,0.17829999327659607,0.0003000000142492354,1.0,relu,64,0.07,0.3,50
50,06/02/21-104109,06/02/21-104324,134.54351902008057,10,0.08906596153974533,0.1520978957414627,0.0,0.0,0.0884244441986084,0.16990000009536743,0.0,0.0,relu,32,0.05,0.0,50
95,06/02/21-125851,06/02/21-130042,111.13276290893555,15,0.08961865305900574,0.12937062978744507,0.0,0.0,0.08907505124807358,0.16329999268054962,0.0,0.0,relu,64,0.07,0.0,50
33,06/02/21-094023,06/02/21-094229,125.53883671760559,6,0.08965887129306793,0.14029720425605774,0.0004370629321783781,0.5,0.08954791724681854,0.15109999477863312,0.0,0.0,relu,16,0.5,0.9,50
81,06/02/21-122957,06/02/21-123217,139.53213953971863,21,0.09019403159618378,0.11145105212926865,0.0,0.0,0.08967284113168716,0.14990000426769257,0.0,0.0,relu,64,0.01,0.3,50
1,06/02/21-064533,06/02/21-064829,176.3599672317505,9,0.08984415978193283,0.12150349467992783,0.0,0.0,0.08960293233394623,0.149399995803833,0.0,0.0,relu,16,0.01,0.3,50
83,06/02/21-123409,06/02/21-123555,106.62113380432129,11,0.08952739834785461,0.14423076808452606,0.0,0.0,0.08925091475248337,0.13779999315738678,0.0,0.0,relu,64,0.01,0.9,50
90,06/02/21-124824,06/02/21-125002,98.16609573364258,8,0.09020185470581055,0.10489510744810104,0.0,0.0,0.08982725441455841,0.13590000569820404,0.0,0.0,relu,64,0.05,0.0,50
10,06/02/21-072529,06/02/21-072739,130.72091150283813,6,0.0896061435341835,0.13548950850963593,0.0,0.0,0.08921097964048386,0.13420000672340393,0.0,0.0,relu,16,0.05,0.0,50
41,06/02/21-101728,06/02/21-101920,112.19688820838928,6,0.09046249091625214,0.10708042234182358,0.0,0.0,0.08993677794933319,0.13249999284744263,0.0,0.0,relu,32,0.01,0.3,50
60,06/02/21-111729,06/02/21-111916,106.88948106765747,6,0.08950446546077728,0.125,0.0,0.0,0.08881914615631104,0.1306000053882599,0.0,0.0,relu,32,0.1,0.0,50
7,06/02/21-071338,06/02/21-071538,120.06537914276123,6,0.08928098529577255,0.12849649786949158,0.0,0.0,0.08861672133207321,0.1289999932050705,0.0,0.0,relu,16,0.03,0.6,50
40,06/02/21-101523,06/02/21-101725,121.98899507522583,10,0.0905100479722023,0.0970279723405838,0.0,0.0,0.08986375480890274,0.1289999932050705,0.0,0.0,relu,32,0.01,0.0,50
2,06/02/21-064831,06/02/21-065115,163.57242846488953,9,0.08966118842363358,0.13417832553386688,0.0,0.0,0.08941613882780075,0.12890000641345978,0.0,0.0,relu,16,0.01,0.6,50
82,06/02/21-123219,06/02/21-123407,107.79548072814941,9,0.09065975248813629,0.09396853297948837,0.0,0.0,0.0897810086607933,0.125900000333786,0.0,0.0,relu,64,0.01,0.6,50
92,06/02/21-125137,06/02/21-125313,95.9919900894165,6,0.08984652906656265,0.12281468510627747,0.0,0.0,0.08953530341386795,0.12530000507831573,0.0,0.0,relu,64,0.05,0.6,50
46,06/02/21-102945,06/02/21-103148,123.25338506698608,8,0.08994100987911224,0.11276223510503769,0.0,0.0,0.08956848829984665,0.1251000016927719,0.0,0.0,relu,32,0.03,0.3,50
43,06/02/21-102145,06/02/21-102341,115.88016653060913,6,0.0897866040468216,0.12718531489372253,0.0,0.0,0.08955436944961548,0.12070000171661377,0.0,0.0,relu,32,0.01,0.9,50
0,06/02/21-064331,06/02/21-064532,120.42632055282593,6,0.09049767255783081,0.09965035319328308,0.0,0.0,0.08981910347938538,0.12020000070333481,0.0,0.0,relu,16,0.01,0.0,50
80,06/02/21-122804,06/02/21-122955,110.67484092712402,11,0.0905132070183754,0.11276223510503769,0.0,0.0,0.08977498859167099,0.11980000138282776,0.0,0.0,relu,64,0.01,0.0,50
45,06/02/21-102745,06/02/21-102943,118.2363030910492,10,0.09004724025726318,0.11145105212926865,0.0,0.0,0.08979964256286621,0.11800000071525574,0.0,0.0,relu,32,0.03,0.0,50
85,06/02/21-123742,06/02/21-123917,95.48694825172424,6,0.09060995280742645,0.10183566063642502,0.0,0.0,0.0898028016090393,0.11739999800920486,0.0,0.0,relu,64,0.03,0.0,50
84,06/02/21-123557,06/02/21-123739,101.70534181594849,6,0.08966260403394699,0.10533216595649719,0.0,0.0,0.0892486497759819,0.11249999701976776,0.0,0.0,relu,64,0.01,0.95,50
87,06/02/21-124111,06/02/21-124233,82.27636384963989,6,0.09015271812677383,0.11538461595773697,0.0,0.0,0.08970746397972107,0.11020000278949738,0.0,0.0,relu,64,0.03,0.6,50
86,06/02/21-123920,06/02/21-124109,109.26691842079163,11,0.08993265777826309,0.11145105212926865,0.0,0.0,0.08959217369556427,0.10980000346899033,0.0,0.0,relu,64,0.03,0.3,50
42,06/02/21-101922,06/02/21-102143,141.79041814804077,12,0.08992326259613037,0.11451049149036407,0.0,0.0,0.08951561897993088,0.10830000042915344,0.0,0.0,relu,32,0.01,0.6,50
38,06/02/21-101134,06/02/21-101328,113.34108781814575,6,0.08987777680158615,0.10926573723554611,0.0026223775930702686,0.4285714328289032,0.08990789949893951,0.10220000147819519,0.0,0.0,relu,16,0.7,0.9,50
79,06/02/21-122623,06/02/21-122802,98.52482461929321,6,0.09008840471506119,0.09877622127532959,0.0,0.0,0.09005116671323776,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
39,06/02/21-101330,06/02/21-101521,111.22573471069336,6,0.09009376168251038,0.10402097553014755,0.0,0.0,0.09017665684223175,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
91,06/02/21-125004,06/02/21-125135,91.18580508232117,6,0.09011809527873993,0.10533216595649719,0.0,0.0,0.08981618285179138,0.0989999994635582,0.0,0.0,relu,64,0.05,0.3,50
