,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/02/21-085704,06/02/21-090521,497.2595536708832,43,0.048494089394807816,0.64453125,0.505859375,0.7888324856758118,0.05870498716831207,0.5539000034332275,0.42260000109672546,0.6964403390884399,relu,16,0.1,0.9,50
117,06/02/21-143511,06/02/21-143905,234.3670334815979,50,0.05456744506955147,0.5852864384651184,0.4270833432674408,0.758820116519928,0.06085067242383957,0.5315999984741211,0.3824999928474426,0.6838905811309814,relu,64,0.7,0.6,50
32,06/02/21-095409,06/02/21-100119,430.6619713306427,33,0.053521350026130676,0.6005859375,0.4485677182674408,0.7571428418159485,0.06137853488326073,0.5307999849319458,0.4081999957561493,0.6604109406471252,relu,16,0.5,0.6,50
37,06/02/21-102155,06/02/21-102915,439.36706495285034,33,0.053020406514406204,0.60546875,0.4557291567325592,0.7522836923599243,0.06174298748373985,0.5281000137329102,0.37450000643730164,0.6887989640235901,relu,16,0.7,0.6,50
114,06/02/21-142714,06/02/21-143107,233.5852611064911,50,0.05555902048945427,0.5751953125,0.4140625,0.7495580315589905,0.061949897557497025,0.5260999798774719,0.4043999910354614,0.6693148016929626,relu,64,0.5,0.95,50
109,06/02/21-141448,06/02/21-141754,186.1556396484375,42,0.053474217653274536,0.5986328125,0.4524739682674408,0.7525717616081238,0.06283853948116302,0.5174000263214111,0.4072999954223633,0.647638738155365,relu,64,0.3,0.95,50
75,06/02/21-124558,06/02/21-125227,389.1889123916626,50,0.05705295130610466,0.5625,0.3785807192325592,0.7379441857337952,0.0628259927034378,0.5152000188827515,0.38830000162124634,0.6442674398422241,relu,32,0.7,0.0,50
59,06/02/21-113405,06/02/21-113909,304.11011719703674,38,0.057387594133615494,0.5579426884651184,0.3802083432674408,0.738305926322937,0.06186458095908165,0.51419997215271,0.34220001101493835,0.6897802948951721,relu,32,0.07,0.95,50
63,06/02/21-115033,06/02/21-115627,353.87156653404236,46,0.05625636875629425,0.5686848759651184,0.4013671875,0.734365701675415,0.06230388954281807,0.5109000205993652,0.3774000108242035,0.6602519154548645,relu,32,0.1,0.9,50
73,06/02/21-123658,06/02/21-124222,323.4538254737854,38,0.05742785334587097,0.5621744990348816,0.4049479067325592,0.7203242778778076,0.0642559826374054,0.5059999823570251,0.34630000591278076,0.6608778834342957,relu,32,0.5,0.9,50
14,06/02/21-075714,06/02/21-080419,425.1053075790405,37,0.05712573602795601,0.5667317509651184,0.3994140625,0.732100248336792,0.06350012123584747,0.5031999945640564,0.3693000078201294,0.6540914177894592,relu,16,0.05,0.95,50
108,06/02/21-141128,06/02/21-141445,197.4231014251709,42,0.05587707459926605,0.5748698115348816,0.4026692807674408,0.7380668520927429,0.06364715844392776,0.5030999779701233,0.3741999864578247,0.6476289629936218,relu,64,0.3,0.9,50
26,06/02/21-091713,06/02/21-092543,509.9271047115326,42,0.058075424283742905,0.5602213740348816,0.37890625,0.7456758618354797,0.06359385699033737,0.49939998984336853,0.33959999680519104,0.656105101108551,relu,16,0.3,0.3,50
27,06/02/21-092545,06/02/21-093301,435.6867594718933,36,0.058562979102134705,0.5514323115348816,0.3714192807674408,0.7262889742851257,0.06389915198087692,0.49869999289512634,0.28619998693466187,0.6853448152542114,relu,16,0.3,0.6,50
67,06/02/21-120836,06/02/21-121357,321.17645716667175,40,0.0610945038497448,0.5276692509651184,0.3271484375,0.7204301357269287,0.06602391600608826,0.48910000920295715,0.35339999198913574,0.6282666921615601,relu,32,0.3,0.6,50
64,06/02/21-115630,06/02/21-120100,269.9810423851013,33,0.059558700770139694,0.544921875,0.3639322817325592,0.7175866365432739,0.06594090908765793,0.48420000076293945,0.31610000133514404,0.6397490501403809,relu,32,0.1,0.95,50
99,06/02/21-134702,06/02/21-135017,195.61713218688965,43,0.06138995662331581,0.5205078125,0.337890625,0.7070844769477844,0.06571007519960403,0.4796999990940094,0.29760000109672546,0.6503496766090393,relu,64,0.07,0.95,50
35,06/02/21-101031,06/02/21-101646,374.85843420028687,28,0.06390852481126785,0.5074869990348816,0.2985025942325592,0.6797627806663513,0.06552911549806595,0.47909998893737793,0.2646999955177307,0.6845099329948425,relu,16,0.7,0.0,50
31,06/02/21-094729,06/02/21-095406,396.7983591556549,32,0.05877992510795593,0.5576171875,0.3671875,0.7212276458740234,0.06654971092939377,0.4781999886035919,0.31220000982284546,0.6289283037185669,relu,16,0.5,0.3,50
18,06/02/21-082138,06/02/21-082738,359.2669723033905,30,0.06198606267571449,0.5188801884651184,0.3313802182674408,0.7128851413726807,0.06832411885261536,0.47760000824928284,0.3540000021457672,0.594059407711029,relu,16,0.07,0.9,50
