,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/02/21-092228,06/02/21-092909,400.3867599964142,35,0.05916379392147064,0.5457501411437988,0.3599628508090973,0.7195914387702942,0.0679749995470047,0.4708000123500824,0.3260999917984009,0.6143556833267212,relu,16,0.5,0.6,50
37,06/02/21-094155,06/02/21-094946,470.88198709487915,39,0.05654201656579971,0.580585241317749,0.41616350412368774,0.7374485731124878,0.06853146106004715,0.4555000066757202,0.32019999623298645,0.6127057075500488,relu,16,0.7,0.6,50
67,06/02/21-111108,06/02/21-111717,368.26908445358276,50,0.06132417917251587,0.5141662955284119,0.32559219002723694,0.7009999752044678,0.06971515715122223,0.45339998602867126,0.31439998745918274,0.5889846086502075,relu,32,0.3,0.6,50
19,06/02/21-081603,06/02/21-082342,459.32761240005493,39,0.05903995782136917,0.5466790795326233,0.3673943281173706,0.7303785681724548,0.07324797660112381,0.4440000057220459,0.3370000123977661,0.5575777888298035,relu,16,0.07,0.95,50
68,06/02/21-111719,06/02/21-112143,263.4269208908081,32,0.06543201208114624,0.48211798071861267,0.2740362286567688,0.6820809245109558,0.0708010345697403,0.4361000061035156,0.27489998936653137,0.5965712070465088,relu,32,0.3,0.9,50
104,06/02/21-124931,06/02/21-125252,200.8696732521057,41,0.06690023094415665,0.46586158871650696,0.25034835934638977,0.6613497138023376,0.0694907009601593,0.4327999949455261,0.1817999929189682,0.691254734992981,relu,64,0.1,0.95,50
73,06/02/21-113414,06/02/21-113842,267.4607288837433,34,0.06538252532482147,0.48165351152420044,0.29075708985328674,0.6541274785995483,0.07145320624113083,0.4268999993801117,0.26579999923706055,0.5958305597305298,relu,32,0.5,0.9,50
77,06/02/21-114647,06/02/21-115035,227.82213234901428,28,0.0668342113494873,0.4751509428024292,0.25545749068260193,0.7015306353569031,0.0716826319694519,0.4235999882221222,0.23909999430179596,0.573656439781189,relu,32,0.7,0.6,50
27,06/02/21-090146,06/02/21-090714,327.8071982860565,25,0.06779539585113525,0.44821178913116455,0.22805388271808624,0.6726027131080627,0.07223009318113327,0.41940000653266907,0.260699987411499,0.5610070824623108,relu,16,0.3,0.6,50
64,06/02/21-110015,06/02/21-110440,264.75257205963135,32,0.06999869644641876,0.440315842628479,0.2099396139383316,0.6393210887908936,0.07183533161878586,0.41679999232292175,0.2013999968767166,0.6082754731178284,relu,32,0.1,0.95,50
89,06/02/21-121316,06/02/21-121708,232.5811653137207,48,0.07312335073947906,0.4110543429851532,0.15234556794166565,0.6368932127952576,0.0726851373910904,0.4034999907016754,0.14949999749660492,0.6463467478752136,relu,64,0.03,0.95,50
59,06/02/21-104330,06/02/21-104726,235.39875149726868,28,0.07153697311878204,0.42173710465431213,0.18392939865589142,0.629570722579956,0.07357077300548553,0.4000000059604645,0.18000000715255737,0.5791505575180054,relu,32,0.07,0.95,50
23,06/02/21-084117,06/02/21-084614,297.8129770755768,22,0.07170261442661285,0.40315839648246765,0.18160705268383026,0.6462810039520264,0.0741533488035202,0.3993000090122223,0.10570000112056732,0.6496619582176208,relu,16,0.1,0.9,50
12,06/02/21-073314,06/02/21-074145,511.1083483695984,45,0.07581103593111038,0.3729679584503174,0.11100789904594421,0.6191709637641907,0.0740608423948288,0.3968999981880188,0.11460000276565552,0.6324503421783447,relu,16,0.05,0.6,50
113,06/02/21-131224,06/02/21-131514,169.92817974090576,28,0.07360285520553589,0.38875988125801086,0.14677195250988007,0.6124030947685242,0.07364129275083542,0.39239999651908875,0.16670000553131104,0.5940840840339661,relu,64,0.5,0.9,50
18,06/02/21-081059,06/02/21-081601,302.26959681510925,24,0.07305631041526794,0.4022294580936432,0.1546678990125656,0.6155267953872681,0.07345342636108398,0.3910999894142151,0.16689999401569366,0.6025270819664001,relu,16,0.07,0.9,50
118,06/02/21-132633,06/02/21-132908,154.9683403968811,24,0.07326356321573257,0.393869012594223,0.15188109874725342,0.6411764621734619,0.07342168688774109,0.3885999917984009,0.12780000269412994,0.6659718751907349,relu,64,0.7,0.9,50
22,06/02/21-083609,06/02/21-084115,305.2071318626404,25,0.07540977746248245,0.37807708978652954,0.12215512990951538,0.6188235282897949,0.07421106845140457,0.38850000500679016,0.15109999477863312,0.608538031578064,relu,16,0.1,0.6,50
31,06/02/21-091744,06/02/21-092226,282.2239465713501,22,0.07358285784721375,0.39897817373275757,0.15513236820697784,0.6278195381164551,0.073851577937603,0.3882000148296356,0.10249999910593033,0.663430392742157,relu,16,0.5,0.3,50
25,06/02/21-085142,06/02/21-085658,316.0463569164276,27,0.07430710643529892,0.38272178173065186,0.13098002970218658,0.6064516305923462,0.07555083930492401,0.3847000002861023,0.1696999967098236,0.5346565842628479,relu,16,0.3,0.0,50
26,06/02/21-085700,06/02/21-090144,284.2210125923157,21,0.07570227235555649,0.3715745508670807,0.10589874535799026,0.590673565864563,0.07469553500413895,0.38350000977516174,0.08009999990463257,0.6935064792633057,relu,16,0.3,0.3,50
112,06/02/21-130934,06/02/21-131219,164.8875710964203,26,0.07620740681886673,0.3748258352279663,0.11333023756742477,0.6115288138389587,0.07515068352222443,0.3822000026702881,0.08919999748468399,0.6389684677124023,relu,64,0.5,0.6,50
17,06/02/21-080411,06/02/21-081056,405.05973768234253,33,0.076237253844738,0.3590339124202728,0.10775662213563919,0.6089239120483398,0.07549069821834564,0.37940001487731934,0.11320000141859055,0.597046434879303,relu,16,0.07,0.6,50
58,06/02/21-104000,06/02/21-104328,208.155522108078,23,0.07518184930086136,0.37993496656417847,0.13516023755073547,0.6037344336509705,0.0750415101647377,0.3774000108242035,0.10189999639987946,0.6305692791938782,relu,32,0.07,0.9,50
98,06/02/21-123224,06/02/21-123553,208.29610204696655,40,0.07682523876428604,0.3720390200614929,0.10078959912061691,0.5535714030265808,0.07576426863670349,0.376800000667572,0.09520000219345093,0.6173800230026245,relu,64,0.07,0.9,50
