,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/02/21-185801,06/02/21-190917,675.8756341934204,42,0.037511784583330154,0.7295389771461487,0.6398858428001404,0.8272179961204529,0.047410644590854645,0.6560999751091003,0.5821999907493591,0.7488102912902832,relu,16,0.1,0.9,50
19,06/02/21-182618,06/02/21-183728,669.2537219524384,40,0.03848038241267204,0.7247334718704224,0.6367322206497192,0.8233009576797485,0.04887990280985832,0.6459000110626221,0.5727999806404114,0.7421611547470093,relu,16,0.07,0.95,50
14,06/02/21-174107,06/02/21-175147,640.1033391952515,42,0.03940720483660698,0.7125694751739502,0.6149572134017944,0.8157370686531067,0.04982864111661911,0.637499988079071,0.5472000241279602,0.7373669147491455,relu,16,0.05,0.95,50
9,06/02/21-170204,06/02/21-171141,576.5207226276398,37,0.043693531304597855,0.6769785284996033,0.5580417513847351,0.8088811635971069,0.04830516502261162,0.6366000175476074,0.5307000279426575,0.7630481719970703,relu,16,0.03,0.95,50
54,06/02/21-221204,06/02/21-221920,436.2540111541748,45,0.042238689959049225,0.6904940605163574,0.5880762934684753,0.8114380240440369,0.049003392457962036,0.6363999843597412,0.5430999994277954,0.7442784905433655,relu,32,0.05,0.95,50
26,06/02/21-192642,06/02/21-193739,656.3989815711975,41,0.04588184878230095,0.6610602140426636,0.5320618748664856,0.8023098111152649,0.04987267404794693,0.6287999749183655,0.5015000104904175,0.7535687685012817,relu,16,0.3,0.3,50
36,06/02/21-203417,06/02/21-204354,577.1059963703156,34,0.041590724140405655,0.6921459436416626,0.5922811031341553,0.811188817024231,0.04993421584367752,0.628000020980835,0.5364000201225281,0.7429363131523132,relu,16,0.7,0.3,50
77,06/02/21-231313,06/02/21-231523,130.18716430664062,36,0.043055273592472076,0.6826850771903992,0.5699054002761841,0.8028347492218018,0.05029531195759773,0.6277999877929688,0.532800018787384,0.7408231496810913,relu,32,0.7,0.6,50
59,06/02/21-223810,06/02/21-224424,373.97438406944275,38,0.045957304537296295,0.6604595184326172,0.5359663367271423,0.7924067378044128,0.05023173987865448,0.6248999834060669,0.5085999965667725,0.7521443367004395,relu,32,0.07,0.95,50
18,06/02/21-181521,06/02/21-182616,655.4485282897949,39,0.042200010269880295,0.6918455958366394,0.5775641798973083,0.8112212419509888,0.051358118653297424,0.6225000023841858,0.5440000295639038,0.7194815278053284,relu,16,0.07,0.9,50
63,06/02/21-225147,06/02/21-225411,144.4889497756958,40,0.04701435565948486,0.6496471166610718,0.5253040790557861,0.788192868232727,0.05053200572729111,0.6187000274658203,0.4674000144004822,0.7733289003372192,relu,32,0.1,0.9,50
53,06/02/21-220400,06/02/21-221202,481.5282917022705,50,0.04948839172720909,0.6281723976135254,0.48610901832580566,0.778124988079071,0.05196930095553398,0.6139000058174133,0.49470001459121704,0.7346302270889282,relu,32,0.05,0.9,50
68,06/02/21-230002,06/02/21-230201,119.79568386077881,33,0.04761651158332825,0.6502478122711182,0.5245532393455505,0.7823068499565125,0.053345710039138794,0.6061999797821045,0.5101000070571899,0.7134265899658203,relu,32,0.3,0.9,50
99,06/02/21-233155,06/02/21-233333,98.78503942489624,50,0.05175354704260826,0.6163087487220764,0.4565249979496002,0.7632437944412231,0.052105315029621124,0.605400025844574,0.4677000045776367,0.7588836550712585,relu,64,0.07,0.95,50
49,06/02/21-214204,06/02/21-214925,440.7112307548523,44,0.04841303825378418,0.6388346552848816,0.5048806071281433,0.7875380516052246,0.05282224714756012,0.6049000024795532,0.492900013923645,0.7148658633232117,relu,32,0.03,0.95,50
64,06/02/21-225412,06/02/21-225604,112.62293553352356,31,0.049877963960170746,0.6268208622932434,0.48580867052078247,0.7746647596359253,0.05272357910871506,0.5997999906539917,0.4887000024318695,0.7294029593467712,relu,32,0.1,0.95,50
31,06/02/21-200238,06/02/21-201244,605.5684638023376,37,0.042480308562517166,0.6889923214912415,0.575762152671814,0.808178722858429,0.054560430347919464,0.5961999893188477,0.5181999802589417,0.692503035068512,relu,16,0.5,0.3,50
108,06/02/21-234032,06/02/21-234151,79.40187358856201,40,0.043529219925403595,0.6750262975692749,0.5673524737358093,0.8100343346595764,0.05655134096741676,0.5855000019073486,0.5051000118255615,0.6789891123771667,relu,64,0.3,0.9,50
104,06/02/21-233746,06/02/21-233851,65.65053868293762,32,0.05403042584657669,0.5834209322929382,0.425739586353302,0.7643569707870483,0.05424214527010918,0.582099974155426,0.43700000643730164,0.7507300972938538,relu,64,0.1,0.95,50
58,06/02/21-223219,06/02/21-223808,349.2927441596985,33,0.05285309627652168,0.5969364643096924,0.4373028874397278,0.7643044590950012,0.0551762692630291,0.5803999900817871,0.43950000405311584,0.7226241230964661,relu,32,0.07,0.9,50
13,06/02/21-173250,06/02/21-174105,495.2360336780548,30,0.052071962505578995,0.6119537353515625,0.4526205062866211,0.7671163082122803,0.05463946983218193,0.5773000121116638,0.4336000084877014,0.7304581999778748,relu,16,0.05,0.9,50
24,06/02/21-190919,06/02/21-191719,479.9440395832062,29,0.04965144768357277,0.6287730932235718,0.4940681755542755,0.7721192240715027,0.05573023110628128,0.5771999955177307,0.45489999651908875,0.7270257472991943,relu,16,0.1,0.95,50
73,06/02/21-230703,06/02/21-230901,117.98303866386414,33,0.05466444045305252,0.5850728154182434,0.44391050934791565,0.7468418478965759,0.0557304322719574,0.5738999843597412,0.41350001096725464,0.7677311301231384,relu,32,0.5,0.9,50
109,06/02/21-234152,06/02/21-234313,81.57453942298889,41,0.058881428092718124,0.553386390209198,0.38068780303001404,0.7330827116966248,0.05841735750436783,0.5573999881744385,0.4212000072002411,0.7073047757148743,relu,64,0.3,0.95,50
22,06/02/21-184725,06/02/21-185759,634.0425024032593,40,0.05594945326447487,0.5738098621368408,0.3987085223197937,0.7457864880561829,0.05824093520641327,0.5541999936103821,0.424699991941452,0.6884422302246094,relu,16,0.1,0.6,50
98,06/02/21-233014,06/02/21-233154,100.0688545703888,50,0.05469232425093651,0.5813184976577759,0.414026141166687,0.7532786726951599,0.058426231145858765,0.5483999848365784,0.38850000500679016,0.7205118536949158,relu,64,0.07,0.9,50
4,06/02/21-162411,06/02/21-163416,604.3266232013702,38,0.059097472578287125,0.5424237847328186,0.3548581004142761,0.7250690460205078,0.05828593671321869,0.5447999835014343,0.37700000405311584,0.7172755002975464,relu,16,0.01,0.95,50
25,06/02/21-191723,06/02/21-192640,557.2752585411072,34,0.055431365966796875,0.5732091665267944,0.40651750564575195,0.7555121183395386,0.059298768639564514,0.5407999753952026,0.42089998722076416,0.6741951107978821,relu,16,0.3,0.0,50
118,06/02/21-234901,06/02/21-234953,52.48748755455017,25,0.06236044317483902,0.5098363161087036,0.3348851203918457,0.7115507125854492,0.05971841886639595,0.5400999784469604,0.39250001311302185,0.7005175948143005,relu,64,0.7,0.9,50
48,06/02/21-213522,06/02/21-214202,400.078115940094,41,0.06100955605506897,0.5305601358413696,0.3296290636062622,0.7218020558357239,0.06024868041276932,0.5361999869346619,0.38040000200271606,0.6863948106765747,relu,32,0.03,0.9,50
32,06/02/21-201246,06/02/21-202008,441.7657206058502,27,0.04760570451617241,0.6505481600761414,0.5107373595237732,0.784182608127594,0.06565634906291962,0.5314000248908997,0.4609000086784363,0.6227536797523499,relu,16,0.5,0.6,50
113,06/02/21-234434,06/02/21-234533,59.300227880477905,28,0.05691058188676834,0.5654001832008362,0.40591681003570557,0.7403451204299927,0.06356865167617798,0.5314000248908997,0.42289999127388,0.6375697255134583,relu,64,0.5,0.9,50
28,06/02/21-194307,06/02/21-194925,377.29078125953674,22,0.061824508011341095,0.5230515003204346,0.3553085923194885,0.7132951617240906,0.06079381704330444,0.5302000045776367,0.3725000023841858,0.7125095725059509,relu,16,0.3,0.9,50
94,06/02/21-232632,06/02/21-232748,75.90020298957825,39,0.06116656959056854,0.5239525437355042,0.3237723410129547,0.7150912284851074,0.06083223223686218,0.5264000296592712,0.37139999866485596,0.6873958706855774,relu,64,0.05,0.95,50
114,06/02/21-234534,06/02/21-234656,81.87015557289124,40,0.05984222888946533,0.5350653529167175,0.3656705319881439,0.7191376090049744,0.0617481991648674,0.522599995136261,0.3619000017642975,0.7017645835876465,relu,64,0.5,0.95,50
69,06/02/21-230202,06/02/21-230335,93.19844102859497,26,0.06365125626325607,0.4904640316963196,0.3143114447593689,0.703529417514801,0.061899542808532715,0.5188000202178955,0.32659998536109924,0.7195417284965515,relu,32,0.3,0.95,50
103,06/02/21-233637,06/02/21-233745,68.01799702644348,33,0.061698563396930695,0.5116384029388428,0.3201681971549988,0.7123287916183472,0.06148942932486534,0.517300009727478,0.36340001225471497,0.6826977133750916,relu,64,0.1,0.9,50
17,06/02/21-180424,06/02/21-181518,654.3539047241211,41,0.05848929286003113,0.5526355504989624,0.3683736324310303,0.7304943203926086,0.06405062228441238,0.5144000053405762,0.3921999931335449,0.6363784074783325,relu,16,0.07,0.6,50
37,06/02/21-204356,06/02/21-205017,381.3105926513672,21,0.05482030287384987,0.5826700925827026,0.4254392683506012,0.7518577575683594,0.0654536783695221,0.505299985408783,0.3684000074863434,0.644957959651947,relu,16,0.7,0.6,50
44,06/02/21-211644,06/02/21-212325,401.5430037975311,40,0.06538207083940506,0.48685988783836365,0.25919806957244873,0.6857370138168335,0.0631452202796936,0.501800000667572,0.3075999915599823,0.6859946250915527,relu,32,0.01,0.95,50
88,06/02/21-232149,06/02/21-232325,95.78173637390137,49,0.06614743918180466,0.4734945297241211,0.2600991129875183,0.679215669631958,0.06390836834907532,0.498199999332428,0.27390000224113464,0.6981901526451111,relu,64,0.03,0.9,50
8,06/02/21-165554,06/02/21-170202,367.46430826187134,22,0.06397375464439392,0.49782249331474304,0.27902087569236755,0.6938013434410095,0.06446394324302673,0.49720001220703125,0.31700000166893005,0.6605542898178101,relu,16,0.03,0.9,50
3,06/02/21-161254,06/02/21-162409,674.9651687145233,44,0.06447085738182068,0.49662110209465027,0.27842018008232117,0.6993587613105774,0.06351958215236664,0.49559998512268066,0.3564999997615814,0.6544886827468872,relu,16,0.01,0.9,50
12,06/02/21-172326,06/02/21-173247,561.1652295589447,36,0.06488975882530212,0.48746058344841003,0.26775792241096497,0.6932348608970642,0.06382192671298981,0.49549999833106995,0.2628999948501587,0.7274488210678101,relu,16,0.05,0.6,50
