,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/02/21-232710,06/02/21-232820,69.70616245269775,34,0.0785040333867073,0.3565044701099396,0.11519364267587662,0.5858585834503174,0.07852967828512192,0.3492000102996826,0.07689999788999557,0.5576504468917847,relu,32,0.05,0.95,50
36,06/02/21-231510,06/02/21-231647,96.97702121734619,28,0.07809323817491531,0.34558093547821045,0.10129096359014511,0.6107784509658813,0.07898849248886108,0.3492000102996826,0.053700000047683716,0.5694591999053955,relu,16,0.7,0.3,50
35,06/02/21-231328,06/02/21-231510,101.7215735912323,30,0.07868123799562454,0.34359484910964966,0.088381327688694,0.5973154306411743,0.07810397446155548,0.34850001335144043,0.08449999988079071,0.5526487827301025,relu,16,0.7,0.0,50
27,06/02/21-230658,06/02/21-230816,78.55525517463684,23,0.08055327832698822,0.3237338662147522,0.05759682133793831,0.5321100950241089,0.07920106500387192,0.34209999442100525,0.04670000076293945,0.5964239835739136,relu,16,0.3,0.6,50
58,06/02/21-232948,06/02/21-233057,68.67883062362671,32,0.08221807330846786,0.2899702191352844,0.03872889652848244,0.5270270109176636,0.08015819638967514,0.3395000100135803,0.054499998688697815,0.5477386713027954,relu,32,0.07,0.9,50
78,06/02/21-234230,06/02/21-234325,54.51828980445862,25,0.08142074197530746,0.2899702191352844,0.03972194716334343,0.5,0.07775688171386719,0.3393999934196472,0.04740000143647194,0.633689820766449,relu,32,0.7,0.9,50
37,06/02/21-231648,06/02/21-231809,81.47563052177429,22,0.07872181385755539,0.3386296033859253,0.09036742895841599,0.5687500238418579,0.07884461432695389,0.32519999146461487,0.046799998730421066,0.5820895433425903,relu,16,0.7,0.6,50
59,06/02/21-233057,06/02/21-233149,51.41501331329346,24,0.08222591131925583,0.2899702191352844,0.05263157933950424,0.5463917255401611,0.07990987598896027,0.3249000012874603,0.035100001841783524,0.5773026347160339,relu,32,0.07,0.95,50
23,06/02/21-230253,06/02/21-230422,88.9704864025116,26,0.08203011751174927,0.2969215512275696,0.04667328670620918,0.5340909361839294,0.08102738857269287,0.31130000948905945,0.07129999995231628,0.48702186346054077,relu,16,0.1,0.9,50
64,06/02/21-233424,06/02/21-233510,46.088645458221436,21,0.08326804637908936,0.2671300768852234,0.025819264352321625,0.5199999809265137,0.08100061863660812,0.3093999922275543,0.017899999395012856,0.6047297120094299,relu,32,0.1,0.95,50
9,06/02/21-224957,06/02/21-225142,104.76035284996033,30,0.07918021082878113,0.31777557730674744,0.088381327688694,0.6180555820465088,0.08034756034612656,0.30660000443458557,0.030500000342726707,0.6327800750732422,relu,16,0.03,0.95,50
25,06/02/21-230500,06/02/21-230635,94.2145619392395,28,0.08424495905637741,0.25719961524009705,0.025819264352321625,0.6341463327407837,0.08250391483306885,0.2976999878883362,0.03009999915957451,0.5668550133705139,relu,16,0.3,0.0,50
109,06/02/21-235129,06/02/21-235207,37.507726430892944,34,0.07973862439393997,0.32770606875419617,0.09831181913614273,0.5380434989929199,0.08172639459371567,0.2969000041484833,0.053599998354911804,0.4534687101840973,relu,64,0.3,0.95,50
99,06/02/21-234819,06/02/21-234852,32.65059518814087,28,0.08307313919067383,0.2959285080432892,0.03674279898405075,0.4933333396911621,0.08153728395700455,0.2969000041484833,0.0617000013589859,0.5090758800506592,relu,64,0.07,0.95,50
31,06/02/21-231036,06/02/21-231155,79.02951073646545,23,0.0816497877240181,0.30486592650413513,0.05263157933950424,0.557894766330719,0.08416002988815308,0.2937000095844269,0.10679999738931656,0.43256378173828125,relu,16,0.5,0.3,50
49,06/02/21-232359,06/02/21-232506,66.66704392433167,32,0.0844508484005928,0.25422045588493347,0.01886792480945587,0.6551724076271057,0.08237738907337189,0.29109999537467957,0.021900000050663948,0.5983606576919556,relu,32,0.03,0.95,50
76,06/02/21-234131,06/02/21-234205,34.231950521469116,16,0.083253875374794,0.27010923624038696,0.032770607620477676,0.6111111044883728,0.08249494433403015,0.29089999198913574,0.01889999955892563,0.4748743772506714,relu,32,0.7,0.3,50
18,06/02/21-225839,06/02/21-230010,91.10943937301636,26,0.08417826145887375,0.2532274127006531,0.02780536189675331,0.5600000023841858,0.08201680332422256,0.28929999470710754,0.025699999183416367,0.6075649857521057,relu,16,0.07,0.9,50
111,06/02/21-235222,06/02/21-235250,28.35260558128357,23,0.08635659515857697,0.21449850499629974,0.013902680948376656,0.5185185074806213,0.08505382388830185,0.2808000147342682,0.00139999995008111,0.875,relu,64,0.5,0.3,50
63,06/02/21-233333,06/02/21-233424,50.6349515914917,22,0.08261364698410034,0.28401193022727966,0.04568023979663849,0.5897436141967773,0.08472896367311478,0.2784999907016754,0.05920000001788139,0.39414113759994507,relu,32,0.1,0.9,50
108,06/02/21-235106,06/02/21-235129,22.507439851760864,20,0.08355648815631866,0.24230387806892395,0.03376365453004837,0.6538461446762085,0.08280526101589203,0.275299996137619,0.054099999368190765,0.4900362193584442,relu,64,0.3,0.9,50
67,06/02/21-233639,06/02/21-233739,59.873124837875366,27,0.08230959624052048,0.28798410296440125,0.04270109161734581,0.511904776096344,0.0820309966802597,0.2736000120639801,0.03229999914765358,0.5959409475326538,relu,32,0.3,0.6,50
66,06/02/21-233538,06/02/21-233639,60.87373614311218,27,0.08570756018161774,0.23038728535175323,0.02482621558010578,0.54347825050354,0.08378613740205765,0.27090001106262207,0.01940000057220459,0.6139240264892578,relu,32,0.3,0.3,50
13,06/02/21-225439,06/02/21-225540,61.64426827430725,18,0.08521073311567307,0.22840119898319244,0.022840119898319244,0.5,0.08470241725444794,0.26840001344680786,0.006099999882280827,0.7820512652397156,relu,16,0.05,0.9,50
