,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,05/20/21-145007,05/20/21-145303,175.96004223823547,11,0.0856865718960762,0.4285714328289032,0.0,0.0,0.0892941802740097,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
114,05/20/21-163959,05/20/21-164154,114.7948009967804,9,0.08387607336044312,0.4285714328289032,0.0,0.0,0.08888167887926102,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
71,05/20/21-151051,05/20/21-151428,217.6284384727478,14,0.07415066659450531,0.4285714328289032,0.0,0.0,0.09281665086746216,0.19587430357933044,0.004110325593501329,0.1783333271741867,relu,32,0.5,0.3,50
78,05/20/21-152906,05/20/21-153134,147.40338826179504,8,0.08846408873796463,0.4285714328289032,0.0,0.0,0.08955415338277817,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
75,05/20/21-152235,05/20/21-152447,131.20319151878357,8,0.08559417724609375,0.4285714328289032,0.0,0.0,0.08933202177286148,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
109,05/20/21-163051,05/20/21-163310,139.14774227142334,14,0.11212809383869171,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.14969578385353088,0.19587430357933044,0.1947602927684784,0.1955716758966446,relu,64,0.3,0.95,50
19,05/20/21-122222,05/20/21-122655,272.74583888053894,12,0.08949402719736099,0.4285714328289032,0.0,0.0,0.08986397087574005,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
36,05/20/21-133310,05/20/21-133705,235.17993140220642,10,0.08829770237207413,0.4285714328289032,0.0,0.0,0.089701347053051,0.19579747319221497,0.0,0.0,relu,16,0.7,0.3,50
108,05/20/21-162817,05/20/21-163048,151.71335077285767,15,0.08031684905290604,0.4285714328289032,0.0,0.0,0.08900896459817886,0.19575907289981842,0.0,0.0,relu,64,0.3,0.9,50
115,05/20/21-164156,05/20/21-164349,112.83612084388733,10,0.08875133097171783,0.4285714328289032,0.0,0.0,0.08972512185573578,0.19572065770626068,0.0,0.0,relu,64,0.7,0.0,50
61,05/20/21-144124,05/20/21-144720,355.2469177246094,29,0.08641428500413895,0.4285714328289032,0.0,0.0,0.08962439000606537,0.19560541212558746,0.0,0.0,relu,32,0.1,0.3,50
93,05/20/21-155547,05/20/21-155910,202.38269090652466,25,0.0887584313750267,0.4285714328289032,0.0,0.0,0.08972640335559845,0.19560541212558746,0.0,0.0,relu,64,0.05,0.9,50
23,05/20/21-123514,05/20/21-123859,225.3066599369049,10,0.08738069981336594,0.4285714328289032,0.0,0.0,0.0893125906586647,0.19552858173847198,0.0,0.0,relu,16,0.1,0.9,50
27,05/20/21-125153,05/20/21-125609,256.46761178970337,12,0.08894646167755127,0.4285714328289032,0.0,0.0,0.08978702127933502,0.19549016654491425,0.0,0.0,relu,16,0.3,0.6,50
26,05/20/21-124706,05/20/21-125151,285.3002440929413,13,0.08816906064748764,0.4285714328289032,0.0,0.0,0.08981108665466309,0.19522126019001007,0.0,0.0,relu,16,0.3,0.3,50
103,05/20/21-161911,05/20/21-162115,123.90291404724121,12,0.0890689417719841,0.4285714328289032,0.0,0.0,0.08976630121469498,0.19364628195762634,0.0,0.0,relu,64,0.1,0.9,50
74,05/20/21-151923,05/20/21-152233,190.29359030723572,13,0.07095225900411606,0.4285714328289032,0.1428571492433548,0.5,0.09620101749897003,0.1934157907962799,0.007375537883490324,0.21694914996623993,relu,32,0.5,0.95,50
32,05/20/21-131602,05/20/21-131930,207.54179406166077,9,0.08880770206451416,0.4285714328289032,0.0,0.0,0.08972745388746262,0.19326214492321014,0.0,0.0,relu,16,0.5,0.6,50
102,05/20/21-161538,05/20/21-161909,210.82132744789124,28,0.0810573622584343,0.4285714328289032,0.0,0.0,0.08973339200019836,0.1930316537618637,0.0,0.0,relu,64,0.1,0.6,50
25,05/20/21-124140,05/20/21-124704,324.24954080581665,16,0.08810223639011383,0.5714285969734192,0.0,0.0,0.08956115692853928,0.19276274740695953,0.0,0.0,relu,16,0.3,0.0,50
46,05/20/21-140234,05/20/21-140435,121.16870093345642,6,0.08931958675384521,0.4285714328289032,0.0,0.0,0.08975810557603836,0.19268593192100525,0.0,0.0,relu,32,0.03,0.3,50
31,05/20/21-131100,05/20/21-131601,300.6834714412689,13,0.07127564400434494,0.5714285969734192,0.0,0.0,0.09683364629745483,0.18331284821033478,0.004686539527028799,0.15117719769477844,relu,16,0.5,0.3,50
51,05/20/21-141321,05/20/21-141946,385.027236700058,32,0.08969353884458542,0.2857142984867096,0.0,0.0,0.08987318724393845,0.18319760262966156,0.0,0.0,relu,32,0.05,0.3,50
49,05/20/21-140827,05/20/21-141114,166.41547846794128,12,0.0895582064986229,0.2857142984867096,0.0,0.0,0.0899403989315033,0.1818915158510208,0.0,0.0,relu,32,0.03,0.95,50
97,05/20/21-160420,05/20/21-160731,191.03945755958557,23,0.08797967433929443,0.4285714328289032,0.0,0.0,0.08956517279148102,0.1798555552959442,0.0,0.0,relu,64,0.07,0.6,50
113,05/20/21-163819,05/20/21-163958,99.10947680473328,6,0.07288189232349396,0.4285714328289032,0.0,0.0,0.0992577001452446,0.17774277925491333,0.013637062162160873,0.18289542198181152,relu,64,0.5,0.9,50
117,05/20/21-164610,05/20/21-164804,113.93232321739197,10,0.06496988236904144,0.5714285969734192,0.1428571492433548,1.0,0.1021309494972229,0.17755070328712463,0.03687768802046776,0.20270270109176636,relu,64,0.7,0.6,50
39,05/20/21-134540,05/20/21-135105,324.5929548740387,14,0.061658285558223724,0.7142857313156128,0.0,0.0,0.0991775318980217,0.17589889466762543,0.03887522965669632,0.1794644445180893,relu,16,0.7,0.95,50
14,05/20/21-120038,05/20/21-120707,388.9909074306488,19,0.0878027006983757,0.2857142984867096,0.0,0.0,0.08944730460643768,0.17255684733390808,0.0,0.0,relu,16,0.05,0.95,50
119,05/20/21-164955,05/20/21-165201,126.76226902008057,11,0.06324212998151779,0.7142857313156128,0.2857142984867096,1.0,0.10710807889699936,0.17251843214035034,0.08431930094957352,0.17030026018619537,relu,64,0.7,0.95,50
28,05/20/21-125611,05/20/21-130218,366.768253326416,17,0.06292112916707993,0.7142857313156128,0.2857142984867096,1.0,0.11075731366872787,0.17136600613594055,0.10471726953983307,0.16031521558761597,relu,16,0.3,0.9,50
116,05/20/21-164351,05/20/21-164609,137.53705096244812,14,0.06807074695825577,0.4285714328289032,0.0,0.0,0.09856156259775162,0.17021358013153076,0.030462507158517838,0.15300019085407257,relu,64,0.7,0.3,50
118,05/20/21-164806,05/20/21-164952,106.5425341129303,8,0.07026074826717377,0.2857142984867096,0.2857142984867096,0.6666666865348816,0.10079941898584366,0.16944529116153717,0.061078671365976334,0.16336175799369812,relu,64,0.7,0.9,50
1,05/20/21-112119,05/20/21-112411,171.63381481170654,6,0.08962954580783844,0.2857142984867096,0.0,0.0,0.08980333805084229,0.16875384747982025,0.0,0.0,relu,16,0.01,0.3,50
33,05/20/21-131931,05/20/21-132228,176.33870553970337,7,0.07132856547832489,0.7142857313156128,0.1428571492433548,1.0,0.11141061037778854,0.1670636087656021,0.1029118001461029,0.1574123054742813,relu,16,0.5,0.9,50
67,05/20/21-150036,05/20/21-150457,261.3381233215332,20,0.08088266849517822,0.2857142984867096,0.0,0.0,0.08971612900495529,0.16498924791812897,0.0,0.0,relu,32,0.3,0.6,50
77,05/20/21-152659,05/20/21-152904,125.1973807811737,7,0.08805431425571442,0.2857142984867096,0.0,0.0,0.08982674032449722,0.1626843810081482,0.0,0.0,relu,32,0.7,0.6,50
101,05/20/21-161350,05/20/21-161536,106.06842947006226,9,0.08962102979421616,0.4285714328289032,0.0,0.0,0.08984632790088654,0.16222341358661652,0.0,0.0,relu,64,0.1,0.3,50
35,05/20/21-132658,05/20/21-133308,369.9467852115631,16,0.07075769454240799,0.4285714328289032,0.0,0.0,0.09474526345729828,0.16214658319950104,0.011908420361578465,0.17553794384002686,relu,16,0.7,0.0,50
87,05/20/21-154528,05/20/21-154730,121.85430860519409,10,0.08978170901536942,0.2857142984867096,0.0,0.0,0.08992389589548111,0.16199293732643127,0.0,0.0,relu,64,0.03,0.6,50
83,05/20/21-153922,05/20/21-154059,96.7826464176178,6,0.08860515058040619,0.2857142984867096,0.0,0.0,0.08980239182710648,0.16180086135864258,0.0,0.0,relu,64,0.01,0.9,50
60,05/20/21-143839,05/20/21-144122,162.84715843200684,10,0.08787279576063156,0.2857142984867096,0.0,0.0,0.08998175710439682,0.16180086135864258,0.0,0.0,relu,32,0.1,0.0,50
64,05/20/21-145304,05/20/21-145453,108.32082724571228,6,0.08741216361522675,0.2857142984867096,0.0,0.0,0.089632049202919,0.16160878539085388,0.0,0.0,relu,32,0.1,0.95,50
34,05/20/21-132229,05/20/21-132656,266.6509327888489,12,0.08056284487247467,0.2857142984867096,0.0,0.0,0.09028827399015427,0.15961125493049622,0.0,0.0,relu,16,0.5,0.95,50
8,05/20/21-114030,05/20/21-114310,160.09735989570618,6,0.08931593596935272,0.2857142984867096,0.0,0.0,0.08986017853021622,0.15953442454338074,0.0,0.0,relu,16,0.03,0.9,50
22,05/20/21-123234,05/20/21-123512,157.48719811439514,6,0.08811043202877045,0.2857142984867096,0.0,0.0,0.09005345404148102,0.15941917896270752,0.0,0.0,relu,16,0.1,0.6,50
76,05/20/21-152449,05/20/21-152658,129.38662433624268,8,0.08175557851791382,0.2857142984867096,0.0,0.0,0.08991740643978119,0.15941917896270752,0.0,0.0,relu,32,0.7,0.3,50
53,05/20/21-142156,05/20/21-142408,132.57899355888367,8,0.08819600194692612,0.2857142984867096,0.0,0.0,0.08984442800283432,0.15938076376914978,0.0,0.0,relu,32,0.05,0.9,50
99,05/20/21-161026,05/20/21-161213,106.82000970840454,8,0.08494263142347336,0.2857142984867096,0.0,0.0,0.0896957665681839,0.15938076376914978,0.0,0.0,relu,64,0.07,0.95,50
85,05/20/21-154223,05/20/21-154357,94.4857702255249,6,0.08605421334505081,0.2857142984867096,0.0,0.0,0.08956491947174072,0.15938076376914978,0.0,0.0,relu,64,0.03,0.0,50
29,05/20/21-130219,05/20/21-130530,190.50569939613342,8,0.07744085788726807,0.2857142984867096,0.0,0.0,0.09980006515979767,0.15938076376914978,0.04598186910152435,0.15795724093914032,relu,16,0.3,0.95,50
37,05/20/21-133707,05/20/21-134040,213.2090084552765,9,0.07748555392026901,0.2857142984867096,0.0,0.0,0.09838423877954483,0.15938076376914978,0.03764597326517105,0.1599738746881485,relu,16,0.7,0.6,50
107,05/20/21-162634,05/20/21-162816,101.63417267799377,6,0.07634302228689194,0.2857142984867096,0.1428571492433548,0.5,0.09605036675930023,0.15938076376914978,0.030808236449956894,0.169126957654953,relu,64,0.3,0.6,50
111,05/20/21-163449,05/20/21-163637,108.43057632446289,8,0.08609282970428467,0.2857142984867096,0.0,0.0,0.08949282020330429,0.15938076376914978,0.0,0.0,relu,64,0.5,0.3,50
13,05/20/21-115556,05/20/21-120036,279.98037552833557,12,0.08779517561197281,0.2857142984867096,0.0,0.0,0.08951564133167267,0.15915027260780334,0.0,0.0,relu,16,0.05,0.9,50
9,05/20/21-114311,05/20/21-114706,234.5925796031952,10,0.0855289101600647,0.2857142984867096,0.0,0.0,0.09199181944131851,0.15915027260780334,0.0,0.0,relu,16,0.03,0.95,50
72,05/20/21-151430,05/20/21-151704,154.10630536079407,10,0.07027856260538101,0.5714285969734192,0.0,0.0,0.09996354579925537,0.1580362617969513,0.038222186267375946,0.16338258981704712,relu,32,0.5,0.6,50
62,05/20/21-144721,05/20/21-145005,163.48342204093933,10,0.08934925496578217,0.4285714328289032,0.0,0.0,0.08989790827035904,0.1561923772096634,0.0,0.0,relu,32,0.1,0.6,50
112,05/20/21-163639,05/20/21-163817,98.351802110672,6,0.07577567547559738,0.2857142984867096,0.1428571492433548,0.5,0.0918378084897995,0.15381069481372833,0.002727412385866046,0.3622449040412903,relu,64,0.5,0.6,50
30,05/20/21-130531,05/20/21-131058,327.05769443511963,14,0.08812238276004791,0.5714285969734192,0.0,0.0,0.08973099291324615,0.1522357165813446,0.0,0.0,relu,16,0.5,0.0,50
45,05/20/21-140039,05/20/21-140233,113.74207925796509,6,0.08894843608140945,0.2857142984867096,0.0,0.0,0.089842289686203,0.1474723368883133,0.0,0.0,relu,32,0.03,0.0,50
90,05/20/21-155056,05/20/21-155235,99.17977643013,6,0.08977673947811127,0.2857142984867096,0.0,0.0,0.0899447649717331,0.1433236002922058,0.0,0.0,relu,64,0.05,0.0,50
82,05/20/21-153746,05/20/21-153920,94.92770099639893,6,0.0898442491889,0.2857142984867096,0.0,0.0,0.08996216207742691,0.1409803330898285,0.0,0.0,relu,64,0.01,0.6,50
100,05/20/21-161214,05/20/21-161350,95.337975025177,6,0.08959634602069855,0.2857142984867096,0.0,0.0,0.08993364125490189,0.11950676143169403,0.0,0.0,relu,64,0.1,0.0,50
44,05/20/21-135855,05/20/21-140038,102.22482943534851,6,0.08990655094385147,0.0,0.0,0.0,0.08989516645669937,0.11466656625270844,0.0,0.0,relu,32,0.01,0.95,50
10,05/20/21-114708,05/20/21-115003,175.34050488471985,6,0.0894397720694542,0.0,0.0,0.0,0.08959688991308212,0.11140134930610657,0.0,0.0,relu,16,0.05,0.0,50
3,05/20/21-112714,05/20/21-112946,152.25220680236816,6,0.09022246301174164,0.0,0.0,0.0,0.0901104211807251,0.11105562746524811,0.0,0.0,relu,16,0.01,0.9,50
15,05/20/21-120708,05/20/21-120942,153.7756471633911,6,0.08937138319015503,0.0,0.0,0.0,0.08963344991207123,0.11086355149745941,0.0,0.0,relu,16,0.07,0.0,50
84,05/20/21-154101,05/20/21-154221,80.18491625785828,6,0.09014371782541275,0.0,0.0,0.0,0.09001345187425613,0.11063306778669357,0.0,0.0,relu,64,0.01,0.95,50
43,05/20/21-135700,05/20/21-135854,113.74427247047424,6,0.09106994420289993,0.0,0.0,0.0,0.09037934243679047,0.1094038113951683,0.0,0.0,relu,32,0.01,0.9,50
94,05/20/21-155912,05/20/21-160044,92.8361747264862,6,0.09124263375997543,0.0,0.0,0.0,0.09018882364034653,0.10175937414169312,0.0,0.0,relu,64,0.05,0.95,50
58,05/20/21-143418,05/20/21-143602,103.44053339958191,6,0.09056024998426437,0.1428571492433548,0.0,0.0,0.09013203531503677,0.10041487216949463,0.0,0.0,relu,32,0.07,0.9,50
52,05/20/21-141947,05/20/21-142154,126.89120078086853,6,0.09034987539052963,0.0,0.0,0.0,0.09015298634767532,0.10022280365228653,0.0,0.0,relu,32,0.05,0.6,50
38,05/20/21-134041,05/20/21-134539,297.3779616355896,12,0.06496278196573257,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.13028153777122498,0.09956976026296616,0.08462661504745483,0.09384451806545258,relu,16,0.7,0.9,50
92,05/20/21-155417,05/20/21-155545,88.32559108734131,6,0.0895485058426857,0.0,0.0,0.0,0.08991091698408127,0.09930086135864258,0.0,0.0,relu,64,0.05,0.6,50
68,05/20/21-150459,05/20/21-150703,124.02781987190247,6,0.08541451394557953,0.1428571492433548,0.0,0.0,0.08960458636283875,0.09691917896270752,0.0,0.0,relu,32,0.3,0.9,50
2,05/20/21-112412,05/20/21-112712,179.1544337272644,6,0.09048084914684296,0.0,0.0,0.0,0.08995147049427032,0.09227105230093002,0.0,0.0,relu,16,0.01,0.6,50
56,05/20/21-143032,05/20/21-143215,103.48081111907959,6,0.08998198062181473,0.1428571492433548,0.0,0.0,0.09002000093460083,0.09204056859016418,0.0,0.0,relu,32,0.07,0.3,50
41,05/20/21-135256,05/20/21-135453,117.51435256004333,6,0.09096504002809525,0.0,0.0,0.0,0.09050159156322479,0.09111862629652023,0.0,0.0,relu,32,0.01,0.3,50
57,05/20/21-143217,05/20/21-143417,119.82236528396606,6,0.09000710397958755,0.0,0.0,0.0,0.09005116671323776,0.08942839503288269,0.0,0.0,relu,32,0.07,0.6,50
80,05/20/21-153449,05/20/21-153621,91.58230710029602,6,0.08991886675357819,0.0,0.0,0.0,0.09003783017396927,0.08796865493059158,0.0,0.0,relu,64,0.01,0.0,50
24,05/20/21-123901,05/20/21-124138,157.28647685050964,6,0.08751823008060455,0.1428571492433548,0.0,0.0,0.0903722494840622,0.08754609525203705,0.0,0.0,relu,16,0.1,0.95,50
0,05/20/21-111736,05/20/21-112119,222.4396300315857,6,0.08978491276502609,0.4285714328289032,0.0,0.0,0.09015501290559769,0.08708512783050537,0.0,0.0,relu,16,0.01,0.0,50
4,05/20/21-112947,05/20/21-113234,166.14106059074402,6,0.09008986502885818,0.0,0.0,0.0,0.09000243991613388,0.08616318553686142,0.0,0.0,relu,16,0.01,0.95,50
5,05/20/21-113235,05/20/21-113512,156.68278861045837,6,0.08956299722194672,0.0,0.0,0.0,0.08980251103639603,0.0815918892621994,0.0,0.0,relu,16,0.03,0.0,50
86,05/20/21-154359,05/20/21-154526,87.55467486381531,6,0.09015218168497086,0.1428571492433548,0.0,0.0,0.09010769426822662,0.07986324280500412,0.0,0.0,relu,64,0.03,0.3,50
55,05/20/21-142824,05/20/21-143030,125.99012088775635,6,0.08916183561086655,0.0,0.0,0.0,0.08984526246786118,0.07878764718770981,0.0,0.0,relu,32,0.07,0.0,50
91,05/20/21-155237,05/20/21-155415,98.5034453868866,6,0.08929508179426193,0.0,0.0,0.0,0.09005440026521683,0.07801935821771622,0.0,0.0,relu,64,0.05,0.3,50
69,05/20/21-150704,05/20/21-150902,117.41039824485779,6,0.08786901086568832,0.1428571492433548,0.0,0.0,0.09000274538993835,0.07759680598974228,0.0,0.0,relu,32,0.3,0.95,50
6,05/20/21-113514,05/20/21-113800,166.1710720062256,6,0.09249301999807358,0.1428571492433548,0.0,0.0,0.09083651751279831,0.0773279070854187,0.0,0.0,relu,16,0.03,0.3,50
89,05/20/21-154916,05/20/21-155054,98.12509942054749,6,0.08968033641576767,0.1428571492433548,0.0,0.0,0.09020330011844635,0.07648278772830963,0.0,0.0,relu,64,0.03,0.95,50
95,05/20/21-160046,05/20/21-160219,92.27967953681946,6,0.08956871926784515,0.2857142984867096,0.0,0.0,0.09011288732290268,0.07533036172389984,0.0,0.0,relu,64,0.07,0.0,50
12,05/20/21-115258,05/20/21-115554,175.7249825000763,6,0.0908910408616066,0.0,0.0,0.0,0.09031537175178528,0.07456208020448685,0.0,0.0,relu,16,0.05,0.6,50
66,05/20/21-145838,05/20/21-150034,115.63800406455994,6,0.09028177708387375,0.1428571492433548,0.0,0.0,0.0903235450387001,0.07394745200872421,0.0,0.0,relu,32,0.3,0.3,50
106,05/20/21-162458,05/20/21-162633,94.92516565322876,6,0.08380550891160965,0.1428571492433548,0.0,0.0,0.09101750701665878,0.07371696084737778,0.0,0.0,relu,64,0.3,0.3,50
96,05/20/21-160220,05/20/21-160419,118.89127898216248,10,0.0900147333741188,0.1428571492433548,0.0,0.0,0.09026198089122772,0.07218039035797119,0.0,0.0,relu,64,0.07,0.3,50
105,05/20/21-162319,05/20/21-162456,97.59326791763306,6,0.09021415561437607,0.0,0.0,0.0,0.0900605320930481,0.07210356742143631,0.0,0.0,relu,64,0.3,0.0,50
47,05/20/21-140437,05/20/21-140638,121.47528791427612,6,0.08986522257328033,0.0,0.0,0.0,0.08981939405202866,0.07171942293643951,0.0,0.0,relu,32,0.03,0.6,50
42,05/20/21-135455,05/20/21-135659,123.6643180847168,6,0.09095939248800278,0.1428571492433548,0.0,0.0,0.09028310328722,0.07164259254932404,0.0,0.0,relu,32,0.01,0.6,50
21,05/20/21-122944,05/20/21-123233,168.8723499774933,6,0.09015708416700363,0.0,0.0,0.0,0.09013570100069046,0.07095113396644592,0.0,0.0,relu,16,0.1,0.3,50
7,05/20/21-113801,05/20/21-114028,147.17125058174133,6,0.09040369093418121,0.1428571492433548,0.0,0.0,0.0903211161494255,0.06891518086194992,0.0,0.0,relu,16,0.03,0.6,50
88,05/20/21-154732,05/20/21-154914,101.3338315486908,6,0.08953877538442612,0.1428571492433548,0.0,0.0,0.08996420353651047,0.06541948020458221,0.0,0.0,relu,64,0.03,0.9,50
81,05/20/21-153623,05/20/21-153743,80.66352844238281,6,0.08951650559902191,0.0,0.0,0.0,0.09023169428110123,0.06403657048940659,0.0,0.0,relu,64,0.01,0.3,50
16,05/20/21-120944,05/20/21-121219,155.35143065452576,6,0.0910601019859314,0.0,0.0,0.0,0.0904882401227951,0.06372925639152527,0.0,0.0,relu,16,0.07,0.3,50
17,05/20/21-121220,05/20/21-121516,175.64529371261597,6,0.08985333889722824,0.0,0.0,0.0,0.09002286940813065,0.06322987377643585,0.0,0.0,relu,16,0.07,0.6,50
20,05/20/21-122656,05/20/21-122943,166.64822006225586,6,0.08980350941419601,0.0,0.0,0.0,0.09010020643472672,0.06146281585097313,0.0,0.0,relu,16,0.1,0.0,50
40,05/20/21-135107,05/20/21-135254,107.24010801315308,6,0.09159015119075775,0.0,0.0,0.0,0.0903419479727745,0.06134757399559021,0.0,0.0,relu,32,0.01,0.0,50
50,05/20/21-141115,05/20/21-141319,123.74683618545532,6,0.09048537164926529,0.0,0.0,0.0,0.09020057320594788,0.06127074360847473,0.0,0.0,relu,32,0.05,0.0,50
48,05/20/21-140640,05/20/21-140826,105.82085490226746,6,0.09003103524446487,0.0,0.0,0.0,0.09019593149423599,0.061078671365976334,0.0,0.0,relu,32,0.03,0.9,50
