,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,05/20/21-175144,05/20/21-175547,243.03788948059082,11,0.08814352750778198,0.18103447556495667,0.0,0.0,0.08935049921274185,0.19529809057712555,0.0,0.0,relu,16,0.05,0.95,50
6,05/20/21-172029,05/20/21-172324,174.7545895576477,6,0.08903902024030685,0.18965516984462738,0.0,0.0,0.08949863165616989,0.19518284499645233,0.0,0.0,relu,16,0.03,0.3,50
62,05/20/21-202230,05/20/21-202454,143.26923203468323,10,0.08976027369499207,0.18965516984462738,0.0,0.0,0.08966459333896637,0.19510602951049805,0.0,0.0,relu,32,0.1,0.6,50
79,05/20/21-210406,05/20/21-210637,150.59383463859558,10,0.08797115832567215,0.18965516984462738,0.0,0.0,0.08921513706445694,0.19510602951049805,0.0,0.0,relu,32,0.7,0.95,50
119,05/20/21-221258,05/20/21-221432,93.8035831451416,10,0.08833906799554825,0.18965516984462738,0.0,0.0,0.08991604298353195,0.1949523687362671,0.0,0.0,relu,64,0.7,0.95,50
25,05/20/21-183417,05/20/21-184045,387.9009852409363,16,0.08923494070768356,0.18965516984462738,0.0,0.0,0.08965114504098892,0.1949523687362671,0.0,0.0,relu,16,0.3,0.0,50
69,05/20/21-204055,05/20/21-204305,130.09410047531128,7,0.08892647176980972,0.1982758641242981,0.0,0.0,0.08933477103710175,0.19468346238136292,0.0,0.0,relu,32,0.3,0.95,50
71,05/20/21-204505,05/20/21-204756,171.44327306747437,11,0.08848530799150467,0.18965516984462738,0.0,0.0,0.08907812088727951,0.19464504718780518,0.0,0.0,relu,32,0.5,0.3,50
108,05/20/21-215343,05/20/21-215538,114.64690256118774,10,0.08959312736988068,0.18965516984462738,0.0,0.0,0.08978387713432312,0.19464504718780518,0.0,0.0,relu,64,0.3,0.9,50
112,05/20/21-220255,05/20/21-220423,88.00119209289551,7,0.08878879249095917,0.2068965584039688,0.0,0.0,0.08965375274419785,0.1943761557340622,0.0,0.0,relu,64,0.5,0.6,50
58,05/20/21-201232,05/20/21-201649,257.07150053977966,20,0.08856382966041565,0.18965516984462738,0.0,0.0,0.08940717577934265,0.19330056011676788,0.0,0.0,relu,32,0.07,0.9,50
13,05/20/21-174542,05/20/21-175142,360.0755650997162,16,0.08914507180452347,0.18965516984462738,0.0,0.0,0.0895351693034172,0.1929164081811905,0.0,0.0,relu,16,0.05,0.9,50
27,05/20/21-184436,05/20/21-184849,253.46464085578918,11,0.08836183696985245,0.18965516984462738,0.0,0.0,0.09005357325077057,0.1923401951789856,0.0,0.0,relu,16,0.3,0.6,50
12,05/20/21-173908,05/20/21-174540,392.1798870563507,19,0.089728444814682,0.18103447556495667,0.0,0.0,0.08979999274015427,0.1923401951789856,0.0,0.0,relu,16,0.05,0.6,50
32,05/20/21-190240,05/20/21-190514,154.06089878082275,6,0.0885351300239563,0.18965516984462738,0.0,0.0,0.0896449089050293,0.19230177998542786,0.0,0.0,relu,16,0.5,0.6,50
23,05/20/21-182629,05/20/21-183054,265.67799830436707,12,0.08810225874185562,0.1982758641242981,0.0,0.0,0.08973505347967148,0.19230177998542786,0.0,0.0,relu,16,0.1,0.9,50
110,05/20/21-215750,05/20/21-220027,157.35477781295776,16,0.0887192040681839,0.18103447556495667,0.0,0.0,0.08953564614057541,0.19222494959831238,0.0,0.0,relu,64,0.5,0.0,50
111,05/20/21-220028,05/20/21-220253,144.9648473262787,19,0.08831559866666794,0.1982758641242981,0.0,0.0,0.0895218625664711,0.19145667552947998,0.0,0.0,relu,64,0.5,0.3,50
76,05/20/21-205718,05/20/21-205952,153.96707224845886,11,0.08839601278305054,0.18965516984462738,0.0,0.0,0.08951805531978607,0.19130301475524902,0.0,0.0,relu,32,0.7,0.3,50
77,05/20/21-205953,05/20/21-210202,128.19947052001953,6,0.08860425651073456,0.1551724076271057,0.0,0.0,0.08956845104694366,0.19057314097881317,0.0,0.0,relu,32,0.7,0.6,50
15,05/20/21-175549,05/20/21-180052,303.381956577301,13,0.08968887478113174,0.18103447556495667,0.0,0.0,0.08976460248231888,0.18938229978084564,0.0,0.0,relu,16,0.07,0.0,50
57,05/20/21-200639,05/20/21-201230,351.28680396080017,28,0.08942218124866486,0.24137930572032928,0.0,0.0,0.08982706815004349,0.1893438845872879,0.0,0.0,relu,32,0.07,0.6,50
100,05/20/21-214108,05/20/21-214239,91.12962818145752,6,0.08964180201292038,0.1982758641242981,0.0,0.0,0.08954864740371704,0.18861401081085205,0.0,0.0,relu,64,0.1,0.0,50
89,05/20/21-211922,05/20/21-212153,151.34516525268555,19,0.08928703516721725,0.18103447556495667,0.0,0.0,0.0894169807434082,0.18796096742153168,0.0,0.0,relu,64,0.03,0.95,50
30,05/20/21-185440,05/20/21-185833,233.01561522483826,10,0.08876403421163559,0.18965516984462738,0.0,0.0,0.08941306918859482,0.18776890635490417,0.0,0.0,relu,16,0.5,0.0,50
7,05/20/21-172325,05/20/21-172656,210.66838097572327,9,0.08958302438259125,0.18965516984462738,0.0,0.0,0.08988409489393234,0.18696220219135284,0.0,0.0,relu,16,0.03,0.6,50
66,05/20/21-203334,05/20/21-203657,203.35168862342834,16,0.08970215916633606,0.21551723778247833,0.0,0.0,0.08980841934680939,0.18619391322135925,0.0,0.0,relu,32,0.3,0.3,50
34,05/20/21-190809,05/20/21-191048,159.28707337379456,6,0.08874612301588058,0.18103447556495667,0.0,0.0,0.08948258310556412,0.18534880876541138,0.0,0.0,relu,16,0.5,0.95,50
46,05/20/21-194020,05/20/21-194350,210.63059616088867,15,0.08979568630456924,0.21551723778247833,0.0,0.0,0.08984274417161942,0.18335126340389252,0.0,0.0,relu,32,0.03,0.3,50
24,05/20/21-183056,05/20/21-183416,199.58428835868835,8,0.08827487379312515,0.18103447556495667,0.0,0.0,0.08973881602287292,0.1800476312637329,0.0,0.0,relu,16,0.1,0.95,50
64,05/20/21-202809,05/20/21-202958,108.96725177764893,7,0.08855048567056656,0.1551724076271057,0.0,0.0,0.08934172242879868,0.17885679006576538,0.0,0.0,relu,32,0.1,0.95,50
39,05/20/21-192456,05/20/21-192810,193.99591636657715,8,0.08821675181388855,0.18103447556495667,0.0,0.0,0.08969780057668686,0.1778964400291443,0.0,0.0,relu,16,0.7,0.95,50
35,05/20/21-191050,05/20/21-191358,187.23826551437378,7,0.0887700617313385,0.18965516984462738,0.0,0.0,0.08927349746227264,0.1730562448501587,0.0,0.0,relu,16,0.7,0.0,50
8,05/20/21-172657,05/20/21-173107,250.02729749679565,11,0.08971572667360306,0.1551724076271057,0.0,0.0,0.08984258770942688,0.16979102790355682,0.0,0.0,relu,16,0.03,0.9,50
4,05/20/21-171508,05/20/21-171750,161.48279905319214,6,0.08885584026575089,0.17241379618644714,0.0,0.0,0.08971801400184631,0.16852335631847382,0.0,0.0,relu,16,0.01,0.95,50
70,05/20/21-204307,05/20/21-204503,116.76986050605774,6,0.08965978771448135,0.09482758492231369,0.0,0.0,0.08934210240840912,0.16237707436084747,0.0,0.0,relu,32,0.5,0.0,50
31,05/20/21-185835,05/20/21-190238,243.74310874938965,11,0.0892106145620346,0.18965516984462738,0.0,0.0,0.08952730894088745,0.1593039333820343,0.0,0.0,relu,16,0.5,0.3,50
10,05/20/21-173343,05/20/21-173624,160.2033143043518,6,0.08998500555753708,0.07758620381355286,0.0,0.0,0.08987318724393845,0.15711432695388794,0.0,0.0,relu,16,0.05,0.0,50
94,05/20/21-212751,05/20/21-212951,120.43657565116882,13,0.0898561030626297,0.1982758641242981,0.0,0.0,0.08992189913988113,0.1537722796201706,0.0,0.0,relu,64,0.05,0.95,50
18,05/20/21-180718,05/20/21-181128,249.5673279762268,11,0.08816195279359818,0.18965516984462738,0.0,0.0,0.08987284451723099,0.15342655777931213,0.0,0.0,relu,16,0.07,0.9,50
97,05/20/21-213307,05/20/21-213525,138.2659454345703,14,0.08993745595216751,0.09482758492231369,0.0,0.0,0.08984661102294922,0.14839428663253784,0.0,0.0,relu,64,0.07,0.6,50
52,05/20/21-195654,05/20/21-195846,111.9314877986908,6,0.08997466415166855,0.07758620381355286,0.0,0.0,0.08973121643066406,0.1483558714389801,0.0,0.0,relu,32,0.05,0.6,50
22,05/20/21-182253,05/20/21-182627,214.1249885559082,8,0.08960091322660446,0.1551724076271057,0.0,0.0,0.08933302760124207,0.14635832607746124,0.0,0.0,relu,16,0.1,0.6,50
17,05/20/21-180447,05/20/21-180717,149.88742399215698,6,0.08976510167121887,0.08620689809322357,0.0,0.0,0.08962834626436234,0.14497540891170502,0.0,0.0,relu,16,0.07,0.6,50
74,05/20/21-205328,05/20/21-205535,126.7227725982666,8,0.0882837325334549,0.18965516984462738,0.0,0.0,0.089898981153965,0.13133835792541504,0.0,0.0,relu,32,0.5,0.95,50
104,05/20/21-214652,05/20/21-214818,86.47852039337158,6,0.09006724506616592,0.1034482792019844,0.0,0.0,0.09007590264081955,0.1302243322134018,0.0,0.0,relu,64,0.1,0.95,50
47,05/20/21-194352,05/20/21-194803,251.25667572021484,19,0.08954424411058426,0.1465517282485962,0.0,0.0,0.0899733304977417,0.12319453060626984,0.0,0.0,relu,32,0.03,0.6,50
9,05/20/21-173109,05/20/21-173342,152.88824725151062,6,0.08876193314790726,0.1551724076271057,0.0,0.0,0.0903845876455307,0.11923786252737045,0.0,0.0,relu,16,0.03,0.95,50
83,05/20/21-211056,05/20/21-211217,81.15660524368286,6,0.08998021483421326,0.12931033968925476,0.0,0.0,0.0900595560669899,0.11501229554414749,0.0,0.0,relu,64,0.01,0.9,50
114,05/20/21-220557,05/20/21-220757,119.36901903152466,9,0.08859346061944962,0.1465517282485962,0.0,0.0,0.08957964181900024,0.11439766734838486,0.0,0.0,relu,64,0.5,0.95,50
93,05/20/21-212629,05/20/21-212749,80.3539822101593,6,0.0901637077331543,0.1465517282485962,0.0,0.0,0.09036801010370255,0.11090196669101715,0.0,0.0,relu,64,0.05,0.9,50
106,05/20/21-214942,05/20/21-215122,100.02606105804443,9,0.08953547477722168,0.1465517282485962,0.0,0.0,0.08986038714647293,0.11078672111034393,0.0,0.0,relu,64,0.3,0.3,50
90,05/20/21-212155,05/20/21-212333,98.1360354423523,6,0.09036362916231155,0.1465517282485962,0.0,0.0,0.09082434326410294,0.11070989817380905,0.0,0.0,relu,64,0.05,0.0,50
56,05/20/21-200456,05/20/21-200638,101.19864511489868,6,0.0894419327378273,0.1465517282485962,0.0,0.0,0.08967132866382599,0.11067148298025131,0.0,0.0,relu,32,0.07,0.3,50
102,05/20/21-214357,05/20/21-214516,78.87904381752014,6,0.08981797099113464,0.13793103396892548,0.0,0.0,0.08998917043209076,0.10948064178228378,0.0,0.0,relu,64,0.1,0.6,50
42,05/20/21-193158,05/20/21-193440,162.7136435508728,10,0.09044407308101654,0.1465517282485962,0.0,0.0,0.09015122056007385,0.10890442878007889,0.0,0.0,relu,32,0.01,0.6,50
96,05/20/21-213132,05/20/21-213305,93.25493121147156,6,0.09003585577011108,0.09482758492231369,0.0,0.0,0.08981635421514511,0.10675323009490967,0.0,0.0,relu,64,0.07,0.3,50
16,05/20/21-180054,05/20/21-180445,231.06443905830383,9,0.08929820358753204,0.18103447556495667,0.0,0.0,0.09011264890432358,0.10210510343313217,0.0,0.0,relu,16,0.07,0.3,50
48,05/20/21-194805,05/20/21-195014,128.66906762123108,6,0.08974644541740417,0.13793103396892548,0.0,0.0,0.08988909423351288,0.10168254375457764,0.0,0.0,relu,32,0.03,0.9,50
95,05/20/21-212953,05/20/21-213130,96.93492770195007,6,0.09004300832748413,0.1551724076271057,0.0,0.0,0.09015347063541412,0.10160571336746216,0.0,0.0,relu,64,0.07,0.0,50
115,05/20/21-220759,05/20/21-220912,73.09481263160706,7,0.08943444490432739,0.16379310190677643,0.0,0.0,0.08973050117492676,0.09857098758220673,0.0,0.0,relu,64,0.7,0.0,50
11,05/20/21-173625,05/20/21-173907,161.19310426712036,6,0.09027203917503357,0.09482758492231369,0.0,0.0,0.09018141031265259,0.09703441709280014,0.0,0.0,relu,16,0.05,0.3,50
85,05/20/21-211343,05/20/21-211504,81.36987113952637,6,0.09066984802484512,0.09482758492231369,0.0,0.0,0.09055710583925247,0.09691917896270752,0.0,0.0,relu,64,0.03,0.0,50
87,05/20/21-211628,05/20/21-211752,83.46158814430237,6,0.09069046378135681,0.09482758492231369,0.0,0.0,0.09076209366321564,0.0966118648648262,0.0,0.0,relu,64,0.03,0.6,50
84,05/20/21-211219,05/20/21-211341,81.61934399604797,6,0.09000641107559204,0.12931033968925476,0.0,0.0,0.09004643559455872,0.09357713907957077,0.0,0.0,relu,64,0.01,0.95,50
3,05/20/21-170935,05/20/21-171507,332.0779478549957,14,0.08981985598802567,0.1465517282485962,0.0,0.0,0.08992084115743637,0.0927320197224617,0.0,0.0,relu,16,0.01,0.9,50
0,05/20/21-170030,05/20/21-170327,177.65510630607605,6,0.08995980024337769,0.043103449046611786,0.0,0.0,0.08995100855827332,0.09257836639881134,0.0,0.0,relu,16,0.01,0.0,50
21,05/20/21-182020,05/20/21-182251,150.93544244766235,6,0.08999413251876831,0.1465517282485962,0.0,0.0,0.0901215597987175,0.09238629043102264,0.0,0.0,relu,16,0.1,0.3,50
92,05/20/21-212504,05/20/21-212627,82.97299981117249,6,0.09017559885978699,0.09482758492231369,0.0,0.0,0.09025527536869049,0.0921558067202568,0.0,0.0,relu,64,0.05,0.6,50
116,05/20/21-220914,05/20/21-221028,74.43855857849121,6,0.08941236138343811,0.1465517282485962,0.0,0.0,0.08986525237560272,0.09188690781593323,0.0,0.0,relu,64,0.7,0.3,50
20,05/20/21-181603,05/20/21-182018,255.3114824295044,11,0.08971142768859863,0.1465517282485962,0.0,0.0,0.09013551473617554,0.09181007742881775,0.0,0.0,relu,16,0.1,0.0,50
75,05/20/21-205537,05/20/21-205716,98.7899284362793,6,0.08919194340705872,0.1465517282485962,0.0,0.0,0.08988945186138153,0.09169483929872513,0.0,0.0,relu,32,0.7,0.0,50
86,05/20/21-211505,05/20/21-211627,81.54235291481018,6,0.09015849232673645,0.07758620381355286,0.0,0.0,0.09017086774110794,0.09027350693941116,0.0,0.0,relu,64,0.03,0.3,50
50,05/20/21-195324,05/20/21-195509,104.68664932250977,6,0.09011650830507278,0.12068965286016464,0.0,0.0,0.0900147557258606,0.09027350693941116,0.0,0.0,relu,32,0.05,0.0,50
61,05/20/21-202048,05/20/21-202229,100.39192533493042,6,0.09008054435253143,0.09482758492231369,0.0,0.0,0.09019043296575546,0.08892901241779327,0.0,0.0,relu,32,0.1,0.3,50
53,05/20/21-195848,05/20/21-200052,123.98467659950256,6,0.08965222537517548,0.11206896603107452,0.0,0.0,0.08995620906352997,0.08616318553686142,0.0,0.0,relu,32,0.05,0.9,50
45,05/20/21-193818,05/20/21-194018,119.62154054641724,6,0.08996636420488358,0.08620689809322357,0.0,0.0,0.0899728536605835,0.08581745624542236,0.0,0.0,relu,32,0.03,0.0,50
2,05/20/21-170637,05/20/21-170933,175.72278571128845,6,0.09005879610776901,0.11206896603107452,0.0,0.0,0.0900559276342392,0.08385832607746124,0.0,0.0,relu,16,0.01,0.6,50
105,05/20/21-214819,05/20/21-214940,81.1941978931427,6,0.08956858515739441,0.0517241396009922,0.0,0.0,0.08978307992219925,0.08093884587287903,0.0,0.0,relu,64,0.3,0.0,50
5,05/20/21-171752,05/20/21-172027,155.50196886062622,6,0.09018540382385254,0.043103449046611786,0.0,0.0,0.09014331549406052,0.07874923199415207,0.0,0.0,relu,16,0.03,0.0,50
81,05/20/21-210758,05/20/21-210920,81.14791226387024,6,0.09018944203853607,0.07758620381355286,0.0,0.0,0.0901888981461525,0.07836508750915527,0.0,0.0,relu,64,0.01,0.3,50
80,05/20/21-210639,05/20/21-210756,77.49821877479553,6,0.09004464000463486,0.09482758492231369,0.0,0.0,0.09014478325843811,0.0769437626004219,0.0,0.0,relu,64,0.01,0.0,50
91,05/20/21-212335,05/20/21-212502,87.43790578842163,6,0.08996333926916122,0.08620689809322357,0.0,0.0,0.09000613540410995,0.07629071921110153,0.0,0.0,relu,64,0.05,0.3,50
43,05/20/21-193442,05/20/21-193617,95.40873098373413,6,0.09037654846906662,0.08620689809322357,0.0,0.0,0.09073582291603088,0.07598340511322021,0.0,0.0,relu,32,0.01,0.9,50
60,05/20/21-201907,05/20/21-202046,98.99686551094055,6,0.09003286063671112,0.1034482792019844,0.0,0.0,0.09006741642951965,0.07440841943025589,0.0,0.0,relu,32,0.1,0.0,50
44,05/20/21-193619,05/20/21-193817,118.04347062110901,6,0.09016124904155731,0.08620689809322357,0.0,0.0,0.09024272114038467,0.07198832184076309,0.0,0.0,relu,32,0.01,0.95,50
1,05/20/21-170328,05/20/21-170635,186.90358519554138,6,0.09027472883462906,0.06896551698446274,0.0,0.0,0.09027603268623352,0.07033650577068329,0.0,0.0,relu,16,0.01,0.3,50
41,05/20/21-193011,05/20/21-193156,105.178058385849,6,0.09014327824115753,0.06034482643008232,0.0,0.0,0.09009824693202972,0.0695682242512703,0.0,0.0,relu,32,0.01,0.3,50
103,05/20/21-214518,05/20/21-214650,91.77654433250427,6,0.0899517610669136,0.0517241396009922,0.0,0.0,0.08991456776857376,0.06803165376186371,0.0,0.0,relu,64,0.1,0.9,50
55,05/20/21-200314,05/20/21-200455,100.63213849067688,6,0.0900687649846077,0.06034482643008232,0.0,0.0,0.09012949466705322,0.06799323856830597,0.0,0.0,relu,32,0.07,0.0,50
88,05/20/21-211753,05/20/21-211920,87.31873726844788,6,0.09002774953842163,0.0517241396009922,0.0,0.0,0.0900970995426178,0.06791640818119049,0.0,0.0,relu,64,0.03,0.9,50
82,05/20/21-210921,05/20/21-211054,92.35292911529541,6,0.09009255468845367,0.08620689809322357,0.0,0.0,0.09003536403179169,0.06710971146821976,0.0,0.0,relu,64,0.01,0.6,50
101,05/20/21-214240,05/20/21-214355,75.18200039863586,6,0.09012164920568466,0.06034482643008232,0.0,0.0,0.0901143029332161,0.06438229978084564,0.0,0.0,relu,64,0.1,0.3,50
51,05/20/21-195510,05/20/21-195653,102.22538423538208,6,0.0903545394539833,0.0517241396009922,0.0,0.0,0.0899510383605957,0.06130915880203247,0.0,0.0,relu,32,0.05,0.3,50
40,05/20/21-192812,05/20/21-193009,116.44945740699768,6,0.09013600647449493,0.06034482643008232,0.0,0.0,0.09017997980117798,0.057851873338222504,0.0,0.0,relu,32,0.01,0.0,50
