,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,05/20/21-150550,05/20/21-150749,118.54531264305115,7,0.0873173326253891,0.25471699237823486,0.0,0.0,0.08951926231384277,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
58,05/20/21-145401,05/20/21-145633,151.55983114242554,10,0.0875825509428978,0.25471699237823486,0.0,0.0,0.08959953486919403,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
59,05/20/21-145634,05/20/21-145903,148.63829445838928,10,0.08809418231248856,0.25471699237823486,0.0,0.0,0.08884789794683456,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
69,05/20/21-151959,05/20/21-152159,120.73472166061401,7,0.08653637766838074,0.25471699237823486,0.0,0.0,0.08921153843402863,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
57,05/20/21-145043,05/20/21-145400,196.95900011062622,14,0.08832958340644836,0.25471699237823486,0.0,0.0,0.08923133462667465,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
110,05/20/21-164109,05/20/21-164250,100.90194845199585,7,0.08909337967634201,0.25471699237823486,0.0,0.0,0.08948805928230286,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
49,05/20/21-142505,05/20/21-142736,151.02112078666687,9,0.08795943111181259,0.25471699237823486,0.0,0.0,0.08899019658565521,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/20/21-142214,05/20/21-142504,169.92458963394165,11,0.08837921917438507,0.25471699237823486,0.0,0.0,0.08934257924556732,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
94,05/20/21-160901,05/20/21-161032,91.05699229240417,6,0.08786638081073761,0.25471699237823486,0.0,0.0,0.09011496603488922,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
111,05/20/21-164252,05/20/21-164533,160.73365879058838,17,0.08863475173711777,0.25471699237823486,0.0,0.0,0.08909428864717484,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
68,05/20/21-151727,05/20/21-151957,149.6070168018341,9,0.08680561929941177,0.25471699237823486,0.0,0.0,0.08910863846540451,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
72,05/20/21-152623,05/20/21-152925,182.33961248397827,11,0.08670153468847275,0.25471699237823486,0.0,0.0,0.08863797038793564,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
70,05/20/21-152201,05/20/21-152405,123.80609583854675,6,0.08755601197481155,0.25471699237823486,0.0,0.0,0.08935603499412537,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
71,05/20/21-152407,05/20/21-152621,134.38637804985046,7,0.08775923401117325,0.25471699237823486,0.0,0.0,0.08897805213928223,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
113,05/20/21-164721,05/20/21-164904,103.37777853012085,7,0.08646359294652939,0.25471699237823486,0.0,0.0,0.08885723352432251,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
73,05/20/21-152927,05/20/21-153139,131.9570333957672,7,0.08648963272571564,0.25471699237823486,0.0,0.0,0.09120896458625793,0.19587430357933044,0.009296250529587269,0.25473684072494507,relu,32,0.5,0.9,50
74,05/20/21-153141,05/20/21-153356,134.9624559879303,7,0.0869264006614685,0.25471699237823486,0.0,0.0,0.09006156772375107,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
75,05/20/21-153358,05/20/21-153549,111.08120799064636,6,0.08813941478729248,0.25471699237823486,0.0,0.0,0.08918486535549164,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
76,05/20/21-153551,05/20/21-153747,116.23080205917358,6,0.0885273888707161,0.25471699237823486,0.0,0.0,0.08871053904294968,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
77,05/20/21-153749,05/20/21-154006,136.74499654769897,7,0.08734311908483505,0.25471699237823486,0.0,0.0,0.08893507719039917,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
78,05/20/21-154008,05/20/21-154212,124.31996297836304,6,0.0865262970328331,0.25471699237823486,0.0,0.0,0.08852892369031906,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
79,05/20/21-154214,05/20/21-154422,127.9248776435852,6,0.08855003118515015,0.25471699237823486,0.0,0.0,0.08880060166120529,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
108,05/20/21-163647,05/20/21-163855,127.84967184066772,10,0.08847978711128235,0.25471699237823486,0.0,0.0,0.08905572444200516,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
106,05/20/21-163221,05/20/21-163456,155.49009013175964,16,0.08855177462100983,0.25471699237823486,0.0,0.0,0.08909256011247635,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
88,05/20/21-155848,05/20/21-160048,120.803790807724,12,0.08752119541168213,0.25471699237823486,0.0,0.0,0.08919255435466766,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
99,05/20/21-161907,05/20/21-162052,105.26617980003357,8,0.08744378387928009,0.25471699237823486,0.0,0.0,0.09184626489877701,0.19587430357933044,0.010487092658877373,0.22231270372867584,relu,64,0.07,0.95,50
98,05/20/21-161646,05/20/21-161905,139.25335693359375,14,0.08973389118909836,0.25471699237823486,0.0,0.0,0.08982666581869125,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
112,05/20/21-164536,05/20/21-164718,102.7315502166748,9,0.08702299743890762,0.25471699237823486,0.0,0.0,0.09057667851448059,0.19587430357933044,0.002496926812455058,0.2838428020477295,relu,64,0.5,0.6,50
119,05/20/21-165833,05/20/21-170027,113.94822359085083,8,0.08722792565822601,0.25471699237823486,0.0,0.0,0.09201206266880035,0.19587430357933044,0.009872464463114738,0.21669477224349976,relu,64,0.7,0.95,50
26,05/20/21-131131,05/20/21-131455,204.64873147010803,8,0.08673343807458878,0.25471699237823486,0.0,0.0,0.08979389071464539,0.19587430357933044,3.8414258597185835e-05,0.20000000298023224,relu,16,0.3,0.3,50
32,05/20/21-133039,05/20/21-133356,197.2737627029419,8,0.0871870145201683,0.25471699237823486,0.0,0.0,0.08911846578121185,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
117,05/20/21-165458,05/20/21-165643,104.4588406085968,8,0.0876159742474556,0.25471699237823486,0.009433962404727936,0.1666666716337204,0.0894722118973732,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
13,05/20/21-121749,05/20/21-122137,228.26151323318481,10,0.08731920272111893,0.25471699237823486,0.0,0.0,0.0899745523929596,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
14,05/20/21-122139,05/20/21-122451,191.82128310203552,7,0.08663535863161087,0.25471699237823486,0.0,0.0,0.0896584689617157,0.19587430357933044,3.8414258597185835e-05,0.5,relu,16,0.05,0.95,50
17,05/20/21-123022,05/20/21-123312,170.7479817867279,6,0.08861041814088821,0.25471699237823486,0.0,0.0,0.08924448490142822,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
18,05/20/21-123314,05/20/21-123721,247.09920024871826,11,0.08654014766216278,0.25471699237823486,0.0,0.0,0.08906903117895126,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
19,05/20/21-123723,05/20/21-124026,183.1524839401245,8,0.0869583785533905,0.25471699237823486,0.0,0.0,0.08979993313550949,0.19587430357933044,3.8414258597185835e-05,0.1428571492433548,relu,16,0.07,0.95,50
23,05/20/21-130101,05/20/21-130354,172.31819319725037,6,0.08707097172737122,0.25471699237823486,0.0,0.0,0.08914677798748016,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
24,05/20/21-130355,05/20/21-130701,185.74131965637207,7,0.08725696802139282,0.25471699237823486,0.0,0.0,0.08886454999446869,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
25,05/20/21-130703,05/20/21-131129,265.76728773117065,12,0.0878337174654007,0.25471699237823486,0.0,0.0,0.08924590051174164,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
27,05/20/21-131457,05/20/21-131808,190.90815567970276,7,0.08894183486700058,0.25471699237823486,0.0,0.0,0.08908501267433167,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
28,05/20/21-131809,05/20/21-132056,166.59279990196228,6,0.08653055131435394,0.25471699237823486,0.0,0.0,0.08950798958539963,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
29,05/20/21-132057,05/20/21-132347,170.70190453529358,6,0.086741141974926,0.25471699237823486,0.0,0.0,0.08908114582300186,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
30,05/20/21-132349,05/20/21-132730,220.97080159187317,9,0.08873795717954636,0.25471699237823486,0.0,0.0,0.0891527608036995,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
31,05/20/21-132732,05/20/21-133037,185.26742911338806,7,0.08705304563045502,0.25471699237823486,0.0,0.0,0.08995631337165833,0.19587430357933044,0.0005377996130846441,0.4117647111415863,relu,16,0.5,0.3,50
9,05/20/21-115826,05/20/21-120300,274.1717941761017,11,0.08895967900753021,0.25471699237823486,0.0,0.0,0.08928203582763672,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
33,05/20/21-133358,05/20/21-133630,152.13121914863586,6,0.08806900680065155,0.25471699237823486,0.0,0.0,0.08852863311767578,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
35,05/20/21-133916,05/20/21-134230,194.2637894153595,8,0.08761155605316162,0.25471699237823486,0.0,0.0,0.08891411870718002,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
39,05/20/21-135033,05/20/21-135319,165.79868340492249,6,0.08700574934482574,0.25471699237823486,0.0,0.0,0.08879983425140381,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/20/21-134757,05/20/21-135032,155.17414689064026,6,0.08777891099452972,0.25471699237823486,0.0,0.0,0.08852500468492508,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
37,05/20/21-134511,05/20/21-134755,164.34513401985168,6,0.0869007408618927,0.25471699237823486,0.0,0.0,0.09291506558656693,0.19587430357933044,0.027274124324321747,0.21639743447303772,relu,16,0.7,0.6,50
36,05/20/21-134232,05/20/21-134509,156.98719906806946,6,0.08780483901500702,0.25471699237823486,0.0,0.0,0.0888550877571106,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
3,05/20/21-113640,05/20/21-114138,298.14356303215027,14,0.08891619741916656,0.25471699237823486,0.0,0.0,0.08965161442756653,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
118,05/20/21-165644,05/20/21-165831,106.57404017448425,7,0.08854662626981735,0.25471699237823486,0.009433962404727936,0.5,0.08870740979909897,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
34,05/20/21-133631,05/20/21-133915,163.37147784233093,6,0.08776875585317612,0.25471699237823486,0.0,0.0,0.08842466026544571,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
4,05/20/21-114140,05/20/21-114432,171.61493682861328,6,0.08887600153684616,0.25471699237823486,0.0,0.0,0.08920113742351532,0.1958358883857727,0.0,0.0,relu,16,0.01,0.95,50
22,05/20/21-125541,05/20/21-130100,318.261332988739,15,0.08897177129983902,0.25471699237823486,0.0,0.0,0.08935783803462982,0.1958358883857727,0.0,0.0,relu,16,0.1,0.6,50
56,05/20/21-144735,05/20/21-145040,185.5948429107666,12,0.0897587463259697,0.25471699237823486,0.0,0.0,0.08986400067806244,0.1958358883857727,0.0,0.0,relu,32,0.07,0.3,50
104,05/20/21-162719,05/20/21-162949,150.2610421180725,14,0.08938895165920258,0.25471699237823486,0.0,0.0,0.08957292884588242,0.1958358883857727,0.0,0.0,relu,64,0.1,0.95,50
47,05/20/21-141733,05/20/21-142212,278.7227237224579,22,0.08965457230806351,0.25471699237823486,0.0,0.0,0.08990766108036041,0.19568224251270294,0.0,0.0,relu,32,0.03,0.6,50
53,05/20/21-143749,05/20/21-144048,179.35419082641602,13,0.089418426156044,0.25471699237823486,0.0,0.0,0.08966386318206787,0.1956438273191452,0.0,0.0,relu,32,0.05,0.9,50
12,05/20/21-121225,05/20/21-121747,322.56589245796204,14,0.08889289200305939,0.24528302252292633,0.0,0.0,0.08930262923240662,0.19560541212558746,0.0,0.0,relu,16,0.05,0.6,50
44,05/20/21-140452,05/20/21-140911,258.83052158355713,20,0.08903755247592926,0.25471699237823486,0.0,0.0,0.08960814028978348,0.19556699693202972,0.0,0.0,relu,32,0.01,0.95,50
62,05/20/21-150253,05/20/21-150549,175.09908747673035,12,0.08977816998958588,0.25471699237823486,0.0,0.0,0.08984452486038208,0.19552858173847198,0.0,0.0,relu,32,0.1,0.6,50
20,05/20/21-124028,05/20/21-125053,624.7397878170013,31,0.08761278539896011,0.25471699237823486,0.0,0.0,0.08937722444534302,0.1953365057706833,0.0,0.0,relu,16,0.1,0.0,50
107,05/20/21-163458,05/20/21-163645,107.05529451370239,9,0.08977526426315308,0.25471699237823486,0.0,0.0,0.08983400464057922,0.1953365057706833,0.0,0.0,relu,64,0.3,0.6,50
87,05/20/21-155626,05/20/21-155846,139.6425483226776,14,0.08958600461483002,0.25471699237823486,0.0,0.0,0.08974160254001617,0.19522126019001007,0.0,0.0,relu,64,0.03,0.6,50
55,05/20/21-144331,05/20/21-144732,241.64227437973022,18,0.08955097198486328,0.24528302252292633,0.0,0.0,0.0897141546010971,0.1948755383491516,0.0,0.0,relu,32,0.07,0.0,50
1,05/20/21-112118,05/20/21-112612,293.688601732254,12,0.08918420970439911,0.25471699237823486,0.0,0.0,0.08958468586206436,0.1931084841489792,0.0,0.0,relu,16,0.01,0.3,50
97,05/20/21-161351,05/20/21-161644,173.05939364433289,21,0.08910258859395981,0.25471699237823486,0.0,0.0,0.0896538645029068,0.1930316537618637,0.0,0.0,relu,64,0.07,0.6,50
50,05/20/21-142738,05/20/21-143245,306.75411009788513,25,0.08949046581983566,0.25471699237823486,0.0,0.0,0.08972657471895218,0.1906883865594864,0.0,0.0,relu,32,0.05,0.0,50
85,05/20/21-155250,05/20/21-155448,117.82638740539551,10,0.08884125202894211,0.27358490228652954,0.0,0.0,0.08918282389640808,0.18166103959083557,0.0,0.0,relu,64,0.03,0.0,50
41,05/20/21-135519,05/20/21-140047,327.92427158355713,26,0.08997014164924622,0.2075471729040146,0.0,0.0,0.08997879177331924,0.1801244616508484,0.0,0.0,relu,32,0.01,0.3,50
54,05/20/21-144050,05/20/21-144329,159.4577989578247,9,0.08942654728889465,0.2075471729040146,0.0,0.0,0.08961378037929535,0.171596497297287,0.0,0.0,relu,32,0.05,0.95,50
40,05/20/21-135321,05/20/21-135517,116.2903995513916,6,0.08954068273305893,0.22641509771347046,0.0,0.0,0.08964670449495316,0.16863860189914703,0.0,0.0,relu,32,0.01,0.0,50
7,05/20/21-115004,05/20/21-115253,169.8338541984558,6,0.08940008282661438,0.09433962404727936,0.0,0.0,0.0895371362566948,0.1621081680059433,0.0,0.0,relu,16,0.03,0.6,50
80,05/20/21-154424,05/20/21-154607,102.69163107872009,6,0.09081390500068665,0.1320754736661911,0.0,0.0,0.0902961790561676,0.15907344222068787,0.0,0.0,relu,64,0.01,0.0,50
10,05/20/21-120302,05/20/21-120906,364.6019916534424,17,0.08964812755584717,0.1320754736661911,0.0,0.0,0.08954882621765137,0.15753687918186188,0.0,0.0,relu,16,0.05,0.0,50
103,05/20/21-162527,05/20/21-162717,109.55196452140808,9,0.08906643092632294,0.12264151126146317,0.0,0.0,0.08930621296167374,0.15515519678592682,0.0,0.0,relu,64,0.1,0.9,50
51,05/20/21-143247,05/20/21-143540,173.0268988609314,12,0.08909820765256882,0.2075471729040146,0.0,0.0,0.08951435983181,0.14793331921100616,0.0,0.0,relu,32,0.05,0.3,50
60,05/20/21-145905,05/20/21-150055,110.54481172561646,6,0.08965430408716202,0.12264151126146317,0.0,0.0,0.08972103893756866,0.12173479050397873,0.0,0.0,relu,32,0.1,0.0,50
15,05/20/21-122453,05/20/21-122731,157.97177910804749,6,0.08966606855392456,0.1037735864520073,0.0,0.0,0.08969739079475403,0.11109403520822525,0.0,0.0,relu,16,0.07,0.0,50
84,05/20/21-155106,05/20/21-155249,102.71400833129883,6,0.08972720056772232,0.06603773683309555,0.0,0.0,0.08983950316905975,0.10702212899923325,0.0,0.0,relu,64,0.01,0.95,50
43,05/20/21-140247,05/20/21-140450,122.79736638069153,6,0.08996552228927612,0.09433962404727936,0.0,0.0,0.08985073864459991,0.1062922552227974,0.0,0.0,relu,32,0.01,0.9,50
45,05/20/21-140912,05/20/21-141111,118.63506197929382,6,0.09017389267683029,0.1320754736661911,0.0,0.0,0.09008992463350296,0.10187461227178574,0.0,0.0,relu,32,0.03,0.0,50
89,05/20/21-160050,05/20/21-160225,94.75746417045593,6,0.09015960246324539,0.08490566164255142,0.0,0.0,0.0900619626045227,0.10079901665449142,0.0,0.0,relu,64,0.03,0.95,50
16,05/20/21-122733,05/20/21-123020,167.00642275810242,6,0.08959261327981949,0.11320754885673523,0.0,0.0,0.0896475538611412,0.10033804178237915,0.0,0.0,relu,16,0.07,0.3,50
93,05/20/21-160723,05/20/21-160859,95.67673659324646,6,0.0900304913520813,0.11320754885673523,0.0,0.0,0.08993268013000488,0.09956976026296616,0.0,0.0,relu,64,0.05,0.9,50
102,05/20/21-162353,05/20/21-162525,92.3310272693634,6,0.08995648473501205,0.09433962404727936,0.0,0.0,0.08997983485460281,0.09499846398830414,0.0,0.0,relu,64,0.1,0.6,50
92,05/20/21-160547,05/20/21-160721,94.76800751686096,6,0.09000404924154282,0.08490566164255142,0.0,0.0,0.08999123424291611,0.0945759043097496,0.0,0.0,relu,64,0.05,0.6,50
6,05/20/21-114707,05/20/21-115002,175.25578379631042,6,0.08995528519153595,0.06603773683309555,0.0,0.0,0.08996248990297318,0.09430700540542603,0.0,0.0,relu,16,0.03,0.3,50
11,05/20/21-120908,05/20/21-121223,194.9874198436737,8,0.089938685297966,0.11320754885673523,0.0,0.0,0.0900736004114151,0.09092655032873154,0.0,0.0,relu,16,0.05,0.3,50
52,05/20/21-143542,05/20/21-143747,125.02792572975159,6,0.08995911478996277,0.09433962404727936,0.0,0.0,0.08997960388660431,0.08985095471143723,0.0,0.0,relu,32,0.05,0.6,50
86,05/20/21-155450,05/20/21-155626,95.80269598960876,6,0.09049923717975616,0.09433962404727936,0.0,0.0,0.09028363972902298,0.08758451044559479,0.0,0.0,relu,64,0.03,0.3,50
0,05/20/21-111736,05/20/21-112117,220.88177704811096,6,0.09001341462135315,0.07547169923782349,0.0,0.0,0.09000308811664581,0.0836278423666954,0.0,0.0,relu,16,0.01,0.0,50
100,05/20/21-162053,05/20/21-162228,94.7838294506073,6,0.08986689150333405,0.08490566164255142,0.0,0.0,0.08992226421833038,0.08285956084728241,0.0,0.0,relu,64,0.1,0.0,50
61,05/20/21-150058,05/20/21-150252,114.17122602462769,6,0.0898972600698471,0.08490566164255142,0.0,0.0,0.08997052907943726,0.07728949189186096,0.0,0.0,relu,32,0.1,0.3,50
91,05/20/21-160406,05/20/21-160545,98.86431193351746,6,0.09055432677268982,0.08490566164255142,0.0,0.0,0.09059103578329086,0.07721266150474548,0.0,0.0,relu,64,0.05,0.3,50
82,05/20/21-154745,05/20/21-154920,94.47388529777527,6,0.09024138003587723,0.07547169923782349,0.0,0.0,0.09017465263605118,0.07629071921110153,0.0,0.0,relu,64,0.01,0.6,50
95,05/20/21-161034,05/20/21-161211,96.66198778152466,6,0.08959873765707016,0.08490566164255142,0.0,0.0,0.08996916562318802,0.07502304762601852,0.0,0.0,relu,64,0.07,0.0,50
42,05/20/21-140049,05/20/21-140245,116.10126805305481,6,0.0900031104683876,0.06603773683309555,0.0,0.0,0.09006325155496597,0.07413952052593231,0.0,0.0,relu,32,0.01,0.6,50
96,05/20/21-161212,05/20/21-161349,97.00764107704163,6,0.09007322788238525,0.07547169923782349,0.0,0.0,0.09008804708719254,0.07294867932796478,0.0,0.0,relu,64,0.07,0.3,50
81,05/20/21-154609,05/20/21-154743,94.41467189788818,6,0.09004483371973038,0.07547169923782349,0.0,0.0,0.0900299996137619,0.0704517513513565,0.0,0.0,relu,64,0.01,0.3,50
83,05/20/21-154921,05/20/21-155104,102.63126182556152,6,0.09048786759376526,0.056603774428367615,0.0,0.0,0.09034661203622818,0.06960663944482803,0.0,0.0,relu,64,0.01,0.9,50
101,05/20/21-162230,05/20/21-162351,81.11929130554199,6,0.09051266312599182,0.03773584961891174,0.0,0.0,0.0902477502822876,0.06837738305330276,0.0,0.0,relu,64,0.1,0.3,50
90,05/20/21-160227,05/20/21-160403,96.53907871246338,6,0.09081827849149704,0.06603773683309555,0.0,0.0,0.09062505513429642,0.06780117005109787,0.0,0.0,relu,64,0.05,0.0,50
5,05/20/21-114434,05/20/21-114705,151.02761816978455,6,0.09046436846256256,0.03773584961891174,0.0,0.0,0.09031008929014206,0.06699446588754654,0.0,0.0,relu,16,0.03,0.0,50
