,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,05/20/21-222924,05/20/21-223330,246.0349235534668,39,0.014059140346944332,0.9089813232421875,0.8902953863143921,0.948010265827179,0.05223894864320755,0.6570758819580078,0.6308005452156067,0.7040387392044067,relu,16,0.07,0.9,50
118,05/20/21-233140,05/20/21-233223,43.00663161277771,23,0.022150160744786263,0.852320671081543,0.8197709321975708,0.8953258991241455,0.051724497228860855,0.6525814533233643,0.6131684184074402,0.7102429270744324,relu,64,0.7,0.9,50
19,05/20/21-223330,05/20/21-223622,171.52575731277466,27,0.025563286617398262,0.8245931267738342,0.7799879312515259,0.8905712366104126,0.05339420586824417,0.6293408274650574,0.5770205855369568,0.7029999494552612,relu,16,0.07,0.95,50
68,05/20/21-231022,05/20/21-231204,102.06758236885071,27,0.026077307760715485,0.8245931267738342,0.7799879312515259,0.8826739192008972,0.05698193237185478,0.6239243745803833,0.5935387015342712,0.6709949374198914,relu,32,0.3,0.9,50
77,05/20/21-231547,05/20/21-231748,121.43625783920288,34,0.02176009491086006,0.8607594966888428,0.8137432336807251,0.9097034931182861,0.05791549012064934,0.6125537753105164,0.5735248923301697,0.6692966222763062,relu,32,0.7,0.6,50
114,05/20/21-233013,05/20/21-233059,45.59875440597534,25,0.0413910411298275,0.6980108618736267,0.6015672087669373,0.8180328011512756,0.0603339783847332,0.585433304309845,0.526889979839325,0.655264675617218,relu,64,0.5,0.95,50
28,05/20/21-224242,05/20/21-224553,190.52231335639954,30,0.0442478209733963,0.6829415559768677,0.6069921851158142,0.777606189250946,0.07184541970491409,0.512484610080719,0.45809003710746765,0.5787711143493652,relu,16,0.3,0.9,50
33,05/20/21-224839,05/20/21-225050,130.803040266037,20,0.053709134459495544,0.6039782762527466,0.5069319009780884,0.7364273071289062,0.06758517026901245,0.5020359754562378,0.3694683611392975,0.6409009099006653,relu,16,0.5,0.9,50
24,05/20/21-223922,05/20/21-224002,39.74627995491028,6,0.08868922293186188,0.1760096400976181,0.0,0.0,0.08822000026702881,0.20467117428779602,0.0,0.0,relu,16,0.1,0.95,50
94,05/20/21-232432,05/20/21-232451,18.708375215530396,9,0.08871325850486755,0.18746232986450195,0.0,0.0,0.08808477222919464,0.2013675421476364,0.0,0.0,relu,64,0.05,0.95,50
99,05/20/21-232610,05/20/21-232622,12.157000541687012,6,0.08894374966621399,0.17299577593803406,0.0,0.0,0.08849643170833588,0.20098340511322021,0.0,0.0,relu,64,0.07,0.95,50
27,05/20/21-224201,05/20/21-224242,40.805368185043335,6,0.08868497610092163,0.17661242187023163,0.0,0.0,0.0881301611661911,0.20075291395187378,0.0,0.0,relu,16,0.3,0.6,50
