,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,05/21/21-000848,05/21/21-001049,121.21053004264832,15,0.017360227182507515,0.882409930229187,0.8570139408111572,0.9213277101516724,0.026340939104557037,0.8222572207450867,0.7941379547119141,0.8625969886779785,relu,32,0.3,0.6,50
70,05/21/21-001357,05/21/21-001700,182.23554944992065,23,0.014719015918672085,0.9029940366744995,0.8854507803916931,0.9335541129112244,0.02683955803513527,0.8217578530311584,0.8014751076698303,0.8536824584007263,relu,32,0.5,0.0,50
22,05/20/21-213924,05/20/21-215527,962.2342193126678,21,0.01576625555753708,0.8965113759040833,0.8750584721565247,0.92884761095047,0.027646781876683235,0.8209511637687683,0.8048555850982666,0.8480187654495239,relu,16,0.1,0.6,50
37,05/20/21-230135,05/20/21-230438,182.71860790252686,11,0.021470846608281136,0.8570139408111572,0.8327541351318359,0.8998374938964844,0.0274342093616724,0.8209511637687683,0.7940227389335632,0.8629759550094604,relu,16,0.7,0.6,50
103,05/21/21-005522,05/21/21-005636,73.93979549407959,17,0.01955847442150116,0.8665708899497986,0.8353939652442932,0.9127752184867859,0.026587018743157387,0.8201444149017334,0.7928318977355957,0.8602809309959412,relu,64,0.1,0.9,50
30,05/20/21-223311,05/20/21-223832,320.7176024913788,21,0.015171629376709461,0.8987168073654175,0.879836916923523,0.928518533706665,0.027234548702836037,0.8193761706352234,0.8013598918914795,0.8499429821968079,relu,16,0.5,0.0,50
94,05/21/21-004245,05/21/21-004406,81.14408540725708,19,0.01775391213595867,0.8810399174690247,0.8549422025680542,0.9203899502754211,0.026958048343658447,0.8187615275382996,0.7932544350624084,0.8581640124320984,relu,64,0.05,0.95,50
16,05/20/21-200708,05/20/21-202553,1125.4563257694244,27,0.017549477517604828,0.8846487998962402,0.8579496145248413,0.9229303598403931,0.027177033945918083,0.8187615275382996,0.7959050536155701,0.8534767031669617,relu,16,0.07,0.3,50
65,05/21/21-000429,05/21/21-000654,144.53471183776855,18,0.018449954688549042,0.8771302700042725,0.8478580713272095,0.9165552854537964,0.027402156963944435,0.8178395628929138,0.7978641390800476,0.8493497967720032,relu,32,0.3,0.0,50
25,05/20/21-221454,05/20/21-221951,296.665020942688,20,0.016388189047574997,0.8916661143302917,0.8683084845542908,0.9264475107192993,0.028014183044433594,0.8163414001464844,0.7944837212562561,0.848736047744751,relu,16,0.3,0.0,50
68,05/21/21-001049,05/21/21-001244,114.62275958061218,14,0.018829530104994774,0.874323308467865,0.8504644632339478,0.9110140800476074,0.028621483594179153,0.8131146430969238,0.7911032438278198,0.8527182936668396,relu,32,0.3,0.9,50
93,05/21/21-004049,05/21/21-004245,115.58130145072937,27,0.0179436057806015,0.8797366619110107,0.8524360060691833,0.922103762626648,0.02790515311062336,0.8115780353546143,0.7838429808616638,0.853194534778595,relu,64,0.05,0.9,50
4,05/20/21-172444,05/20/21-173520,635.9753088951111,16,0.01966135948896408,0.8661030530929565,0.8340573310852051,0.911780834197998,0.0275877695530653,0.8113091588020325,0.7728949189186096,0.8649299144744873,relu,16,0.01,0.95,50
15,05/20/21-194647,05/20/21-200706,1218.6897432804108,29,0.021193088963627815,0.8577491044998169,0.8201563954353333,0.9107911586761475,0.027771685272455215,0.8105408549308777,0.7751613259315491,0.8583155870437622,relu,16,0.07,0.0,50
64,05/21/21-000258,05/21/21-000429,91.04768538475037,11,0.018773319199681282,0.8719173669815063,0.8453184366226196,0.9129854440689087,0.02849232591688633,0.8104256391525269,0.7842655181884766,0.8509857654571533,relu,32,0.1,0.95,50
53,05/20/21-233514,05/20/21-233750,156.2587113380432,19,0.01697894185781479,0.8880237936973572,0.8648332357406616,0.9256106615066528,0.028743145987391472,0.8103103637695312,0.7907575368881226,0.8441318869590759,relu,32,0.05,0.9,50
48,05/20/21-232314,05/20/21-232552,157.85295271873474,19,0.01921755075454712,0.8699124455451965,0.8412083387374878,0.914786159992218,0.028286680579185486,0.8101951479911804,0.7834588289260864,0.8500396013259888,relu,32,0.03,0.9,50
32,05/20/21-224331,05/20/21-224844,312.7706654071808,20,0.01801646500825882,0.8793357014656067,0.8592194318771362,0.9138175845146179,0.0295003280043602,0.8094268441200256,0.7907575368881226,0.8415436744689941,relu,16,0.5,0.6,50
49,05/20/21-232552,05/20/21-232833,160.70987224578857,19,0.01910233497619629,0.8702465891838074,0.8440486788749695,0.9125361442565918,0.028775354847311974,0.8076981902122498,0.7854563593864441,0.8438015580177307,relu,32,0.03,0.95,50
43,05/20/21-231222,05/20/21-231627,245.69661784172058,28,0.02254008874297142,0.8469558358192444,0.8021118640899658,0.9022024869918823,0.028538912534713745,0.8071988224983215,0.7629072070121765,0.8602616190910339,relu,32,0.01,0.9,50
19,05/20/21-204806,05/20/21-210141,815.1850769519806,19,0.02031896449625492,0.8626612424850464,0.8370647430419922,0.9038426876068115,0.029295777902007103,0.8070451617240906,0.7824984788894653,0.8494224548339844,relu,16,0.07,0.95,50
62,05/20/21-235734,05/21/21-000042,188.28335428237915,23,0.0196383036673069,0.8673059940338135,0.8361291289329529,0.9150484800338745,0.029308291152119637,0.8052012920379639,0.7771973013877869,0.843632698059082,relu,32,0.1,0.6,50
3,05/20/21-170921,05/20/21-172443,921.813588142395,22,0.020631926134228706,0.8620597720146179,0.8265053629875183,0.912458062171936,0.029200749471783638,0.8040488362312317,0.7742778062820435,0.8469263315200806,relu,16,0.01,0.9,50
20,05/20/21-210141,05/20/21-212138,1196.5209419727325,26,0.020108189433813095,0.8653010725975037,0.8318184614181519,0.9140748381614685,0.029235268011689186,0.8039336204528809,0.7773509621620178,0.8446800708770752,relu,16,0.1,0.0,50
99,05/21/21-005237,05/21/21-005355,78.57965874671936,18,0.018270326778292656,0.876963198184967,0.8520350456237793,0.9171942472457886,0.02948165498673916,0.8032805919647217,0.7797326445579529,0.8403229117393494,relu,64,0.07,0.95,50
115,05/21/21-011142,05/21/21-011259,76.35995554924011,18,0.018721092492341995,0.8745238184928894,0.8452516198158264,0.9178490042686462,0.028843088075518608,0.8023970723152161,0.7743162512779236,0.8451572060585022,relu,64,0.7,0.0,50
88,05/21/21-003523,05/21/21-003740,136.6174132823944,32,0.020342864096164703,0.862460732460022,0.828944742679596,0.9121226668357849,0.02920706197619438,0.8017055988311768,0.7700522541999817,0.8498749136924744,relu,64,0.03,0.9,50
109,05/21/21-010429,05/21/21-010512,43.664751052856445,10,0.020836928859353065,0.8587849736213684,0.8288444876670837,0.9033761620521545,0.03050561062991619,0.8010525703430176,0.773279070854187,0.8382610082626343,relu,64,0.3,0.95,50
97,05/21/21-004749,05/21/21-005045,176.28725576400757,41,0.020951183512806892,0.8585510849952698,0.8211922645568848,0.9149292707443237,0.029559317976236343,0.8003994822502136,0.7674016356468201,0.8478122353553772,relu,64,0.07,0.6,50
72,05/21/21-001848,05/21/21-002048,120.36347341537476,15,0.01962445117533207,0.8669718503952026,0.8397714495658875,0.9082071185112,0.030123770236968994,0.800015389919281,0.7776198387145996,0.8381847739219666,relu,32,0.5,0.6,50
66,05/21/21-000654,05/21/21-000848,113.2351336479187,14,0.021095527336001396,0.8560448884963989,0.821760356426239,0.9072195291519165,0.029757138341665268,0.7987861037254333,0.7639443874359131,0.8484576940536499,relu,32,0.3,0.3,50
98,05/21/21-005046,05/21/21-005236,110.59061574935913,26,0.019323235377669334,0.8716166615486145,0.8430461883544922,0.9146575927734375,0.030383428558707237,0.7968654036521912,0.7703211307525635,0.8362036347389221,relu,64,0.07,0.9,50
107,05/21/21-010144,05/21/21-010310,86.36040449142456,20,0.02077723853290081,0.8608567714691162,0.8284769058227539,0.9084680080413818,0.030460255220532417,0.7952520251274109,0.7674784660339355,0.8373779058456421,relu,64,0.3,0.6,50
118,05/21/21-011552,05/21/21-011645,52.644092082977295,12,0.024737844243645668,0.833589494228363,0.795863151550293,0.8914214968681335,0.03137129545211792,0.793023943901062,0.7567225098609924,0.8542497754096985,relu,64,0.7,0.9,50
57,05/20/21-234126,05/20/21-234528,241.50976037979126,30,0.0199882835149765,0.8668047785758972,0.834859311580658,0.9131578803062439,0.03071717359125614,0.7927550673484802,0.762330949306488,0.8385447263717651,relu,32,0.07,0.6,50
61,05/20/21-235332,05/20/21-235733,241.75515961647034,30,0.021923812106251717,0.8517342805862427,0.8126378655433655,0.9070869088172913,0.03089144267141819,0.792102038860321,0.7619468569755554,0.8389020562171936,relu,32,0.1,0.3,50
104,05/21/21-005636,05/21/21-005810,93.88140487670898,22,0.019393134862184525,0.8683419227600098,0.8440486788749695,0.9067054390907288,0.03204032778739929,0.7908727526664734,0.7726644277572632,0.8226921558380127,relu,64,0.1,0.95,50
112,05/21/21-010816,05/21/21-010937,80.55304408073425,19,0.019005510956048965,0.8731203675270081,0.8454186916351318,0.9136872291564941,0.032023537904024124,0.7888368368148804,0.7664797306060791,0.8259034156799316,relu,64,0.5,0.6,50
110,05/21/21-010513,05/21/21-010638,84.79404473304749,20,0.02273630164563656,0.8452850580215454,0.8056539297103882,0.9025230407714844,0.031308457255363464,0.7879533171653748,0.7506914734840393,0.8386764526367188,relu,64,0.5,0.0,50
24,05/20/21-220556,05/20/21-221454,538.3273837566376,13,0.02604564093053341,0.8240994215011597,0.7885450720787048,0.8840851187705994,0.03187006339430809,0.7864167094230652,0.7405884861946106,0.8543004989624023,relu,16,0.1,0.95,50
44,05/20/21-231628,05/20/21-232026,238.5180549621582,27,0.0224814061075449,0.8485263586044312,0.8104658126831055,0.9015686511993408,0.0314205065369606,0.7859941720962524,0.7541487216949463,0.8337013721466064,relu,32,0.01,0.95,50
9,05/20/21-183507,05/20/21-184903,835.9922597408295,20,0.020084107294678688,0.8622268438339233,0.8344249129295349,0.9049103260040283,0.031526654958724976,0.7857252359390259,0.7543408274650574,0.8337366580963135,relu,16,0.03,0.95,50
106,05/21/21-010022,05/21/21-010144,81.89222025871277,19,0.023582465946674347,0.8378667235374451,0.794158935546875,0.9020724296569824,0.03150666505098343,0.7843807339668274,0.7390519380569458,0.844111979007721,relu,64,0.3,0.3,50
113,05/21/21-010937,05/21/21-011041,64.41251611709595,15,0.018714042380452156,0.8727527856826782,0.8489941954612732,0.9119853377342224,0.03366224095225334,0.7839966416358948,0.7647126317024231,0.8157938122749329,relu,64,0.5,0.9,50
14,05/20/21-193751,05/20/21-194645,534.338383436203,12,0.02133297733962536,0.8547082543373108,0.8254026770591736,0.8992973566055298,0.03270592540502548,0.7830362915992737,0.7596035599708557,0.8191383481025696,relu,16,0.05,0.95,50
76,05/21/21-002516,05/21/21-002734,138.51549363136292,17,0.018636733293533325,0.8742231130599976,0.8483592867851257,0.9139935970306396,0.03375708684325218,0.779425323009491,0.7614858746528625,0.8122183084487915,relu,32,0.7,0.3,50
111,05/21/21-010638,05/21/21-010816,97.98022317886353,23,0.022429682314395905,0.8485597968101501,0.8144757151603699,0.9001403450965881,0.03298836573958397,0.7774277925491333,0.7472726106643677,0.8257141709327698,relu,64,0.5,0.3,50
117,05/21/21-011434,05/21/21-011552,77.5379695892334,18,0.020542504265904427,0.8615919351577759,0.8326538801193237,0.9054834842681885,0.0333402156829834,0.7771588563919067,0.7539950609207153,0.8169482946395874,relu,64,0.7,0.6,50
60,05/20/21-234946,05/20/21-235331,225.03468680381775,28,0.025749552994966507,0.825068473815918,0.7747777700424194,0.8930745124816895,0.03275905176997185,0.7764674425125122,0.732444703578949,0.8325110077857971,relu,32,0.1,0.0,50
105,05/21/21-005810,05/21/21-010022,131.10342979431152,31,0.021422037854790688,0.8539397120475769,0.8196885585784912,0.9082830548286438,0.03252705559134483,0.7762753367424011,0.7428549528121948,0.8288898468017578,relu,64,0.3,0.0,50
7,05/20/21-180629,05/20/21-182444,1094.5883281230927,28,0.023996438831090927,0.8373655080795288,0.796297550201416,0.8962352871894836,0.033283017575740814,0.7738168239593506,0.7383604645729065,0.8262832164764404,relu,16,0.03,0.6,50
51,05/20/21-232926,05/20/21-233422,295.5787184238434,36,0.026051608845591545,0.8205239772796631,0.7730401754379272,0.8884365558624268,0.033959247171878815,0.766287624835968,0.7253380417823792,0.8278673887252808,relu,32,0.05,0.3,50
11,05/20/21-185331,05/20/21-191215,1124.4336514472961,28,0.02623923122882843,0.8201563954353333,0.7727394104003906,0.8900392651557922,0.034518882632255554,0.7614090442657471,0.7162338495254517,0.82763671875,relu,16,0.05,0.3,50
96,05/21/21-004445,05/21/21-004749,183.43258547782898,43,0.031104836612939835,0.7835661172866821,0.7199425101280212,0.8799265027046204,0.03624848276376724,0.7464274764060974,0.6892286539077759,0.8315721154212952,relu,64,0.07,0.3,50
5,05/20/21-173522,05/20/21-180214,1611.6219482421875,41,0.028522470965981483,0.8036490082740784,0.7468422055244446,0.8819351196289062,0.039184894412755966,0.7275276780128479,0.6802396774291992,0.7943300604820251,relu,16,0.03,0.0,50
73,05/21/21-002048,05/21/21-002209,81.13183259963989,10,0.042453233152627945,0.7183051705360413,0.6736282706260681,0.8185398578643799,0.04385821521282196,0.723263680934906,0.6874616146087646,0.8077634572982788,relu,32,0.5,0.9,50
78,05/21/21-002912,05/21/21-003009,57.25840616226196,7,0.07759902626276016,0.3529706597328186,0.2127247154712677,0.710015594959259,0.08381452411413193,0.4118008613586426,0.3247925639152527,0.5683651566505432,relu,32,0.7,0.9,50
56,05/20/21-234035,05/20/21-234126,50.93311333656311,6,0.08819149434566498,0.19234110414981842,0.0,0.0,0.08779015392065048,0.20355716347694397,0.0,0.0,relu,32,0.07,0.3,50
84,05/21/21-003326,05/21/21-003353,27.057926416397095,6,0.0882817953824997,0.18889927864074707,0.0,0.0,0.08791135251522064,0.20059926807880402,0.0,0.0,relu,64,0.01,0.95,50
102,05/21/21-005454,05/21/21-005522,27.28810429573059,6,0.08807401359081268,0.19952549040317535,0.0,0.0,0.08757100999355316,0.20013828575611115,0.0,0.0,relu,64,0.1,0.6,50
52,05/20/21-233422,05/20/21-233513,51.25157189369202,6,0.08826867491006851,0.1892334371805191,0.0,0.0,0.08786420524120331,0.19852489233016968,0.0,0.0,relu,32,0.05,0.6,50
47,05/20/21-232220,05/20/21-232314,53.486958026885986,6,0.0883399024605751,0.18896611034870148,0.0,0.0,0.08803790807723999,0.19610479474067688,0.0,0.0,relu,32,0.03,0.6,50
55,05/20/21-233945,05/20/21-234035,49.300851821899414,6,0.08812884241342545,0.18896611034870148,0.0,0.0,0.08756241202354431,0.19606637954711914,0.0,0.0,relu,32,0.07,0.0,50
91,05/21/21-003955,05/21/21-004022,26.973514556884766,6,0.08845244348049164,0.18893270194530487,0.0,0.0,0.08816489577293396,0.19595113396644592,0.0,0.0,relu,64,0.05,0.3,50
83,05/21/21-003259,05/21/21-003326,26.7351553440094,6,0.08853305131196976,0.18893270194530487,0.0,0.0,0.08824276924133301,0.19591271877288818,0.0,0.0,relu,64,0.01,0.9,50
10,05/20/21-184906,05/20/21-185329,263.5658288002014,6,0.08845797181129456,0.18893270194530487,0.0,0.0,0.08815983682870865,0.19591271877288818,0.0,0.0,relu,16,0.05,0.0,50
95,05/21/21-004406,05/21/21-004445,38.82649326324463,9,0.0884072408080101,0.18893270194530487,0.0,0.0,0.08809546381235123,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
100,05/21/21-005355,05/21/21-005427,31.12899112701416,7,0.08852650225162506,0.18893270194530487,0.0,0.0,0.0882226973772049,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
101,05/21/21-005427,05/21/21-005454,27.245930194854736,6,0.08851389586925507,0.18893270194530487,0.0,0.0,0.08820956945419312,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
92,05/21/21-004022,05/21/21-004049,26.75803852081299,6,0.08849319070577621,0.18893270194530487,0.0,0.0,0.0881589725613594,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
119,05/21/21-011645,05/21/21-011720,35.196516275405884,8,0.08105576783418655,0.2928891181945801,0.13870881497859955,0.7234227657318115,0.0883055254817009,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
90,05/21/21-003928,05/21/21-003954,26.263565063476562,6,0.08870551735162735,0.18893270194530487,0.0,0.0,0.08844725787639618,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
46,05/20/21-232122,05/20/21-232220,57.757617712020874,6,0.08847109228372574,0.18893270194530487,0.0,0.0,0.08821917325258255,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
2,05/20/21-170403,05/20/21-170919,316.06290769577026,6,0.08851899951696396,0.18893270194530487,0.0,0.0,0.08823200315237045,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
6,05/20/21-180216,05/20/21-180628,251.97074842453003,6,0.08854510635137558,0.18893270194530487,0.0,0.0,0.08823153376579285,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
28,05/20/21-222930,05/20/21-223133,122.81800651550293,8,0.06493492424488068,0.5116621255874634,0.41509056091308594,0.7317389249801636,0.08837999403476715,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
29,05/20/21-223133,05/20/21-223311,97.92781901359558,6,0.08862155675888062,0.18893270194530487,0.0,0.0,0.08829852938652039,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
34,05/20/21-225038,05/20/21-225219,100.24961161613464,6,0.08864134550094604,0.18793022632598877,0.0,0.0,0.08841736614704132,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
39,05/20/21-230708,05/20/21-230853,104.64399695396423,6,0.08865172415971756,0.18656018376350403,0.0,0.0,0.08832577615976334,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
40,05/20/21-230853,05/20/21-231013,79.90982222557068,9,0.08867038786411285,0.18893270194530487,0.0,0.0,0.08840692043304443,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
41,05/20/21-231014,05/20/21-231119,65.57281517982483,7,0.0886494368314743,0.18893270194530487,0.0,0.0,0.08838296681642532,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
42,05/20/21-231120,05/20/21-231221,61.745750427246094,7,0.0885840505361557,0.18893270194530487,0.0,0.0,0.08829846978187561,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
87,05/21/21-003456,05/21/21-003523,26.964584350585938,6,0.08855601400136948,0.18893270194530487,0.0,0.0,0.08827970921993256,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
45,05/20/21-232027,05/20/21-232122,54.89194869995117,6,0.08856073766946793,0.18893270194530487,0.0,0.0,0.08827374875545502,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
50,05/20/21-232833,05/20/21-232926,52.86241698265076,6,0.08842794597148895,0.18893270194530487,0.0,0.0,0.08808787167072296,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
69,05/21/21-001244,05/21/21-001357,72.75732660293579,9,0.0855039730668068,0.23765288293361664,0.06937111914157867,0.6885572075843811,0.08830691128969193,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
74,05/21/21-002210,05/21/21-002315,65.41800546646118,8,0.0885959342122078,0.18893270194530487,0.0,0.0,0.08840202540159225,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
79,05/21/21-003010,05/21/21-003100,50.09581971168518,6,0.0886276513338089,0.18849828839302063,0.0,0.0,0.08831675350666046,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
82,05/21/21-003227,05/21/21-003259,31.52660632133484,7,0.08864530175924301,0.18893270194530487,0.0,0.0,0.08840163052082062,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
85,05/21/21-003354,05/21/21-003429,34.98255276679993,8,0.08857792615890503,0.18893270194530487,0.0,0.0,0.08831131458282471,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
86,05/21/21-003429,05/21/21-003456,27.015602350234985,6,0.08869435638189316,0.18893270194530487,0.0,0.0,0.088395856320858,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
1,05/20/21-165734,05/20/21-170401,387.48982405662537,7,0.08857930451631546,0.18899953365325928,0.0,0.0,0.08832795917987823,0.1958358883857727,0.0,0.0,relu,16,0.01,0.3,50
80,05/21/21-003100,05/21/21-003156,55.721269369125366,13,0.08925981819629669,0.18896611034870148,0.0,0.0,0.08913527429103851,0.1958358883857727,0.0,0.0,relu,64,0.01,0.0,50
81,05/21/21-003156,05/21/21-003227,31.033926486968994,7,0.08883455395698547,0.18893270194530487,0.0,0.0,0.08864224702119827,0.1958358883857727,0.0,0.0,relu,64,0.01,0.3,50
0,05/20/21-165204,05/20/21-165733,328.64158058166504,6,0.08866811543703079,0.18889927864074707,0.0,0.0,0.08838992565870285,0.1958358883857727,0.0,0.0,relu,16,0.01,0.0,50
38,05/20/21-230438,05/20/21-230708,150.0947904586792,9,0.0887160673737526,0.1871282458305359,0.0,0.0,0.08836428821086884,0.19579747319221497,0.0,0.0,relu,16,0.7,0.9,50
33,05/20/21-224844,05/20/21-225038,113.56879377365112,7,0.08860635757446289,0.18859854340553284,3.3415759389754385e-05,0.5,0.08829928934574127,0.1956438273191452,0.00019207129662390798,0.18518517911434174,relu,16,0.5,0.9,50
114,05/21/21-011042,05/21/21-011142,60.33871555328369,14,0.17415474355220795,0.09155917912721634,0.0715431421995163,0.07981360703706741,0.18448834121227264,0.07755839079618454,0.07755839079618454,0.07755839079618454,relu,64,0.5,0.95,50
