,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,05/20/21-223820,05/20/21-223934,73.7529022693634,12,0.08803959935903549,0.20208604633808136,0.0,0.0,0.08801553398370743,0.21293023228645325,0.0,0.0,relu,16,0.3,0.6,50
54,05/20/21-225606,05/20/21-225640,34.217695474624634,9,0.08819318562746048,0.18513689935207367,0.0,0.0,0.08817259222269058,0.2097034454345703,0.0,0.0,relu,32,0.05,0.95,50
11,05/20/21-222441,05/20/21-222615,93.66593027114868,16,0.08855465054512024,0.19165579974651337,0.0,0.0,0.08843671530485153,0.20816686749458313,0.0,0.0,relu,16,0.05,0.3,50
43,05/20/21-224921,05/20/21-225007,45.368674993515015,14,0.08935098350048065,0.17340287566184998,0.0,0.0,0.08924894034862518,0.2078595608472824,0.0,0.0,relu,32,0.01,0.9,50
93,05/20/21-231352,05/20/21-231412,19.155885219573975,9,0.08881619572639465,0.18122555315494537,0.0,0.0,0.08862531930208206,0.2034803330898285,0.0,0.0,relu,64,0.05,0.9,50
112,05/20/21-232013,05/20/21-232042,29.500478982925415,14,0.08830348402261734,0.18904824554920197,0.0,0.0,0.08829941600561142,0.20248156785964966,0.0,0.0,relu,64,0.5,0.6,50
23,05/20/21-223522,05/20/21-223606,44.150580644607544,7,0.0884828120470047,0.17601042985916138,0.0,0.0,0.08842342346906662,0.2019437551498413,0.0,0.0,relu,16,0.1,0.9,50
97,05/20/21-231515,05/20/21-231535,20.478158950805664,9,0.0894833579659462,0.18644067645072937,0.0,0.0,0.08922785520553589,0.2010602355003357,0.0,0.0,relu,64,0.07,0.6,50
89,05/20/21-231157,05/20/21-231220,22.5491886138916,11,0.08853624761104584,0.18774445354938507,0.0,0.0,0.08845071494579315,0.20082974433898926,0.0,0.0,relu,64,0.03,0.95,50
14,05/20/21-222814,05/20/21-222852,37.57760715484619,6,0.08863244950771332,0.1538461595773697,0.0,0.0,0.08841896057128906,0.1999078094959259,0.0,0.0,relu,16,0.05,0.95,50
110,05/20/21-231935,05/20/21-231956,21.186666011810303,10,0.08854645490646362,0.18122555315494537,0.0,0.0,0.08845403790473938,0.19756454229354858,0.0,0.0,relu,64,0.5,0.0,50
58,05/20/21-225811,05/20/21-225837,25.628483772277832,7,0.08858528733253479,0.18383312225341797,0.0,0.0,0.08847227692604065,0.19725722074508667,0.0,0.0,relu,32,0.07,0.9,50
56,05/20/21-225706,05/20/21-225746,39.467318534851074,11,0.08968048542737961,0.19687092304229736,0.0,0.0,0.08962136507034302,0.1969114989042282,0.0,0.0,relu,32,0.07,0.3,50
99,05/20/21-231550,05/20/21-231611,20.556966304779053,10,0.08842189610004425,0.18252933025360107,0.0,0.0,0.08836155384778976,0.19656576216220856,0.0,0.0,relu,64,0.07,0.95,50
31,05/20/21-224153,05/20/21-224232,39.00043773651123,6,0.08858616650104523,0.16949152946472168,0.0,0.0,0.08837621659040451,0.19656576216220856,0.0,0.0,relu,16,0.5,0.3,50
60,05/20/21-225900,05/20/21-225938,37.597092151641846,11,0.08928472548723221,0.18122555315494537,0.0,0.0,0.08921107649803162,0.19656576216220856,0.0,0.0,relu,32,0.1,0.0,50
107,05/20/21-231845,05/20/21-231903,18.34739875793457,8,0.08932259678840637,0.18383312225341797,0.0,0.0,0.08922635763883591,0.1964121013879776,0.0,0.0,relu,64,0.3,0.6,50
18,05/20/21-223103,05/20/21-223159,56.61313796043396,9,0.08819381892681122,0.18383312225341797,0.0,0.0,0.08824683725833893,0.19633528590202332,0.0,0.0,relu,16,0.07,0.9,50
66,05/20/21-230228,05/20/21-230255,26.32072687149048,7,0.088541679084301,0.17992177605628967,0.0,0.0,0.08845335245132446,0.19629687070846558,0.0,0.0,relu,32,0.3,0.3,50
4,05/20/21-221809,05/20/21-221916,67.21060705184937,11,0.08853460103273392,0.18122555315494537,0.0,0.0,0.08850304037332535,0.19610479474067688,0.0,0.0,relu,16,0.01,0.95,50
48,05/20/21-225206,05/20/21-225239,33.033047914505005,9,0.08874549716711044,0.17601042985916138,0.0,0.0,0.08846867829561234,0.19595113396644592,0.0,0.0,relu,32,0.03,0.9,50
35,05/20/21-224431,05/20/21-224509,37.67689490318298,6,0.08856236934661865,0.18122555315494537,0.0,0.0,0.08842895925045013,0.19591271877288818,0.0,0.0,relu,16,0.7,0.0,50
63,05/20/21-230102,05/20/21-230137,34.34699821472168,10,0.08848560601472855,0.18383312225341797,0.0,0.0,0.08835799992084503,0.19591271877288818,0.0,0.0,relu,32,0.1,0.9,50
61,05/20/21-225938,05/20/21-230026,47.79356360435486,14,0.08910989761352539,0.18122555315494537,0.0,0.0,0.08910111337900162,0.19591271877288818,0.0,0.0,relu,32,0.1,0.3,50
59,05/20/21-225837,05/20/21-225900,22.626362323760986,6,0.08846063911914825,0.18122555315494537,0.0,0.0,0.08837402611970901,0.19591271877288818,0.0,0.0,relu,32,0.07,0.95,50
25,05/20/21-223651,05/20/21-223729,38.66595721244812,6,0.08920589834451675,0.18122555315494537,0.0,0.0,0.0891173705458641,0.19591271877288818,0.0,0.0,relu,16,0.3,0.0,50
101,05/20/21-231630,05/20/21-231654,23.823635816574097,12,0.08981086313724518,0.18122555315494537,0.0,0.0,0.0897999033331871,0.19591271877288818,0.0,0.0,relu,64,0.1,0.3,50
57,05/20/21-225746,05/20/21-225811,24.96334457397461,7,0.08957092463970184,0.18122555315494537,0.0,0.0,0.08945944905281067,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
117,05/20/21-232145,05/20/21-232159,13.089769840240479,6,0.08853770047426224,0.18122555315494537,0.0,0.0,0.08843498677015305,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
115,05/20/21-232113,05/20/21-232128,14.777441263198853,6,0.08890486508607864,0.18122555315494537,0.0,0.0,0.0885712057352066,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
62,05/20/21-230026,05/20/21-230102,35.53670907020569,9,0.08902478218078613,0.18122555315494537,0.0,0.0,0.0887967199087143,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
106,05/20/21-231830,05/20/21-231845,14.65493631362915,6,0.08966154605150223,0.18122555315494537,0.0,0.0,0.08964086323976517,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
17,05/20/21-223020,05/20/21-223102,42.631855726242065,7,0.08894259482622147,0.18122555315494537,0.0,0.0,0.08877557516098022,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
114,05/20/21-232059,05/20/21-232113,14.030060529708862,6,0.08845710009336472,0.18122555315494537,0.0,0.0,0.08834493905305862,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
69,05/20/21-230404,05/20/21-230427,23.650427103042603,6,0.08832000195980072,0.17992177605628967,0.0,0.0,0.08825928717851639,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
65,05/20/21-230202,05/20/21-230228,25.59360146522522,7,0.08958794921636581,0.18122555315494537,0.0,0.0,0.08955929428339005,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
68,05/20/21-230341,05/20/21-230403,22.193893432617188,6,0.08858861029148102,0.1538461595773697,0.0,0.0,0.08835138380527496,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
103,05/20/21-231724,05/20/21-231741,16.46498203277588,8,0.08929577469825745,0.18122555315494537,0.0,0.0,0.08924482017755508,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
72,05/20/21-230543,05/20/21-230607,23.299183130264282,6,0.08857714384794235,0.17470665276050568,0.0,0.0,0.08856891095638275,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
