,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,05/20/21-124945,05/20/21-130113,687.1343643665314,34,0.02407524175941944,0.8504531979560852,0.7960724830627441,0.8872053623199463,0.07226383686065674,0.5243162512779236,0.48559466004371643,0.5754802823066711,relu,16,0.1,0.95,50
37,05/20/21-135435,05/20/21-140713,757.4055197238922,34,0.023311376571655273,0.8383685946464539,0.8081570863723755,0.9037162065505981,0.07293819636106491,0.516787052154541,0.4778349697589874,0.5721710920333862,relu,16,0.7,0.6,50
28,05/20/21-131208,05/20/21-132358,709.6228077411652,33,0.03376135975122452,0.7809667587280273,0.7175226807594299,0.8362675905227661,0.08194256573915482,0.4802166521549225,0.45033037662506104,0.5199592113494873,relu,16,0.3,0.9,50
32,05/20/21-133244,05/20/21-134321,637.2721066474915,30,0.04262600839138031,0.69486403465271,0.6072507500648499,0.8305785059928894,0.07311176508665085,0.4671558141708374,0.3658958077430725,0.577167809009552,relu,16,0.5,0.6,50
119,05/20/21-170446,05/20/21-170758,191.66331267356873,25,0.05234501510858536,0.6057401895523071,0.45770391821861267,0.7911227345466614,0.07886123657226562,0.4257836639881134,0.33435770869255066,0.5290542244911194,relu,64,0.7,0.95,50
108,05/20/21-164433,05/20/21-164634,121.3718900680542,10,0.0877879187464714,0.20845921337604523,0.0,0.0,0.08813545852899551,0.23348186910152435,0.0,0.0,relu,64,0.3,0.9,50
111,05/20/21-165017,05/20/21-165244,147.7890157699585,14,0.08837491273880005,0.22054380178451538,0.0,0.0,0.08837786316871643,0.22556853294372559,0.0,0.0,relu,64,0.5,0.3,50
19,05/20/21-123114,05/20/21-123436,202.18955779075623,8,0.08794473111629486,0.2145015150308609,0.0,0.0,0.08820616453886032,0.22080516815185547,0.0,0.0,relu,16,0.07,0.95,50
58,05/20/21-145738,05/20/21-150016,158.656001329422,9,0.0882352963089943,0.2069486379623413,0.0,0.0,0.08837535232305527,0.21838507056236267,0.0,0.0,relu,32,0.07,0.9,50
77,05/20/21-154229,05/20/21-154519,169.71804690361023,10,0.08828245848417282,0.2054380625486374,0.0,0.0,0.08842040598392487,0.21677166223526,0.0,0.0,relu,32,0.7,0.6,50
57,05/20/21-145504,05/20/21-145736,152.03847193717957,8,0.08962930738925934,0.182779461145401,0.0,0.0,0.08961043506860733,0.20152120292186737,0.0,0.0,relu,32,0.07,0.6,50
113,05/20/21-165440,05/20/21-165617,97.37163829803467,6,0.08848878741264343,0.1661631464958191,0.0,0.0,0.08832316845655441,0.2002919465303421,0.0,0.0,relu,64,0.5,0.9,50
14,05/20/21-121421,05/20/21-121711,170.55111289024353,7,0.08838526904582977,0.17975831031799316,0.0,0.0,0.08847485482692719,0.19894744455814362,0.0,0.0,relu,16,0.05,0.95,50
73,05/20/21-153252,05/20/21-153501,129.11548256874084,6,0.08841796964406967,0.17975831031799316,0.0,0.0,0.088287852704525,0.1988322138786316,0.0,0.0,relu,32,0.5,0.9,50
98,05/20/21-162434,05/20/21-162637,123.66624975204468,11,0.08832816034555435,0.17824773490428925,0.0,0.0,0.0884106308221817,0.1988322138786316,0.0,0.0,relu,64,0.07,0.9,50
84,05/20/21-155627,05/20/21-155918,170.7401089668274,19,0.08876785635948181,0.18580059707164764,0.0,0.0,0.08875591307878494,0.19871696829795837,0.0,0.0,relu,64,0.01,0.95,50
