,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
106,05/20/21-213927,05/20/21-214126,119.16088485717773,11,0.08856470137834549,0.1818181872367859,0.0,0.0,0.08948227763175964,0.19610479474067688,0.0,0.0,relu,64,0.3,0.3,50
25,05/20/21-184034,05/20/21-184325,171.13194298744202,6,0.08940823376178741,0.1818181872367859,0.0,0.0,0.08968426287174225,0.19591271877288818,0.0,0.0,relu,16,0.3,0.0,50
23,05/20/21-183223,05/20/21-183536,192.90589833259583,8,0.08895659446716309,0.1818181872367859,0.0,0.0,0.0895286351442337,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
57,05/20/21-201248,05/20/21-201445,117.58729791641235,6,0.08976572751998901,0.1818181872367859,0.0,0.0,0.08984118700027466,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
36,05/20/21-191941,05/20/21-192216,154.75512099266052,6,0.0864950641989708,0.1818181872367859,0.0,0.0,0.08949160575866699,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
103,05/20/21-213253,05/20/21-213633,220.23769903182983,28,0.08495385199785233,0.1818181872367859,0.0,0.0,0.08957412838935852,0.19568224251270294,0.0,0.0,relu,64,0.1,0.9,50
68,05/20/21-203404,05/20/21-203630,145.57100701332092,11,0.0894375741481781,0.1818181872367859,0.0,0.0,0.0898386687040329,0.1952596753835678,0.0,0.0,relu,32,0.3,0.9,50
111,05/20/21-214924,05/20/21-215139,135.58621883392334,15,0.08795680850744247,0.1818181872367859,0.0,0.0,0.08945818245410919,0.19518284499645233,0.0,0.0,relu,64,0.5,0.3,50
14,05/20/21-175608,05/20/21-180126,317.3445405960083,14,0.08644416928291321,0.1818181872367859,0.0,0.0,0.0915634036064148,0.19499078392982483,0.0011524277506396174,0.21897810697555542,relu,16,0.05,0.95,50
11,05/20/21-174558,05/20/21-174843,164.5147111415863,6,0.0894399881362915,0.1818181872367859,0.0,0.0,0.0897100567817688,0.19372311234474182,0.0,0.0,relu,16,0.05,0.3,50
47,05/20/21-194956,05/20/21-195144,107.40466785430908,6,0.08935250341892242,0.1818181872367859,0.0,0.0,0.08968394249677658,0.1936078667640686,0.0,0.0,relu,32,0.03,0.6,50
49,05/20/21-195636,05/20/21-195832,115.99931240081787,6,0.09056907147169113,0.1818181872367859,0.0,0.0,0.08961016684770584,0.19345420598983765,0.0,0.0,relu,32,0.03,0.95,50
4,05/20/21-172229,05/20/21-172934,424.2769079208374,20,0.0882759541273117,0.1818181872367859,0.0,0.0,0.08902538567781448,0.19345420598983765,0.0,0.0,relu,16,0.01,0.95,50
116,05/20/21-215927,05/20/21-220112,105.05986046791077,10,0.08545359969139099,0.1818181872367859,0.0,0.0,0.08935564756393433,0.19345420598983765,0.0,0.0,relu,64,0.7,0.3,50
35,05/20/21-191501,05/20/21-191939,278.62476921081543,13,0.08595737814903259,0.1818181872367859,0.0,0.0,0.08930103480815887,0.1873079240322113,0.0,0.0,relu,16,0.7,0.0,50
117,05/20/21-220113,05/20/21-220306,113.09707999229431,13,0.08768739551305771,0.22727273404598236,0.0,0.0,0.08916609734296799,0.1865396499633789,0.0,0.0,relu,64,0.7,0.6,50
16,05/20/21-180822,05/20/21-181419,357.21746373176575,17,0.08938633650541306,0.1818181872367859,0.0,0.0,0.08975833654403687,0.18573294579982758,0.0,0.0,relu,16,0.07,0.3,50
34,05/20/21-191042,05/20/21-191459,256.79429721832275,10,0.08706141263246536,0.22727273404598236,0.0,0.0,0.09153953194618225,0.18031653761863708,0.000653042399790138,0.42500001192092896,relu,16,0.5,0.95,50
119,05/20/21-220440,05/20/21-220657,137.18662858009338,14,0.08190637826919556,0.27272728085517883,0.0,0.0,0.1004667729139328,0.1758604794740677,0.03568684682250023,0.2248850166797638,relu,64,0.7,0.95,50
110,05/20/21-214712,05/20/21-214922,130.13931488990784,13,0.08789479732513428,0.22727273404598236,0.0,0.0,0.08910614997148514,0.17313306033611298,0.0,0.0,relu,64,0.5,0.0,50
113,05/20/21-215331,05/20/21-215550,138.44138431549072,13,0.08402831852436066,0.3181818127632141,0.0,0.0,0.09396949410438538,0.1687154322862625,0.0,0.0,relu,64,0.5,0.9,50
109,05/20/21-214505,05/20/21-214710,125.01953601837158,12,0.08789893984794617,0.1818181872367859,0.0,0.0,0.08933643996715546,0.16479717195034027,0.0,0.0,relu,64,0.3,0.95,50
48,05/20/21-195145,05/20/21-195634,289.15342831611633,24,0.08952135592699051,0.22727273404598236,0.0,0.0,0.08981438726186752,0.16087891161441803,0.0,0.0,relu,32,0.03,0.9,50
67,05/20/21-203222,05/20/21-203402,99.55333137512207,6,0.08951545506715775,0.1818181872367859,0.0,0.0,0.0899219885468483,0.1605716049671173,0.0,0.0,relu,32,0.3,0.6,50
20,05/20/21-182200,05/20/21-182438,157.3346345424652,6,0.08932581543922424,0.1818181872367859,0.0,0.0,0.08938676118850708,0.15961125493049622,0.0,0.0,relu,16,0.1,0.0,50
93,05/20/21-211658,05/20/21-211818,80.00691103935242,6,0.08932992815971375,0.1818181872367859,0.0,0.0,0.0896005779504776,0.15938076376914978,0.0,0.0,relu,64,0.05,0.9,50
28,05/20/21-184850,05/20/21-185356,306.68701696395874,13,0.08340451121330261,0.09090909361839294,0.0,0.0,0.0948692262172699,0.15922710299491882,0.0,0.0,relu,16,0.3,0.9,50
71,05/20/21-204044,05/20/21-204321,157.45347952842712,10,0.08793351799249649,0.1818181872367859,0.0,0.0,0.08976778388023376,0.15922710299491882,0.0,0.0,relu,32,0.5,0.3,50
37,05/20/21-192218,05/20/21-192749,331.4553427696228,14,0.08456408232450485,0.22727273404598236,0.0,0.0,0.09158691763877869,0.15915027260780334,0.0,0.0,relu,16,0.7,0.6,50
86,05/20/21-210721,05/20/21-210841,79.92903566360474,6,0.09000913798809052,0.22727273404598236,0.0,0.0,0.08975936472415924,0.15876613557338715,0.0,0.0,relu,64,0.03,0.3,50
8,05/20/21-173740,05/20/21-174013,152.93334412574768,6,0.08957093954086304,0.1818181872367859,0.0,0.0,0.08979595452547073,0.15596188604831696,0.0,0.0,relu,16,0.03,0.9,50
82,05/20/21-210142,05/20/21-210320,98.36927485466003,6,0.08986136317253113,0.1818181872367859,0.0,0.0,0.08999399095773697,0.1550399512052536,0.0,0.0,relu,64,0.01,0.6,50
15,05/20/21-180128,05/20/21-180820,411.5827634334564,19,0.08988060057163239,0.13636364042758942,0.0,0.0,0.08994726836681366,0.1541564166545868,0.0,0.0,relu,16,0.07,0.0,50
